id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
99915,96,97,9,016039,016039,30.5173611,-81.5406694
99924,90,96,1,016039,016039,30.5116111,-81.5585833
99925,69.00000000000001,92,0,016039,016039,30.5218888,-81.5746666
99937,98,99,98,016039,016039,30.6747222,-81.4699166
99938,95.99999999999994,98,49,016039,016039,30.7034166,-81.555
99939,95,98,14,016039,016039,30.6823333,-81.5192777
99940,94,97,84,016039,016039,30.6491666,-81.5191666
99941,86.00000000000001,99,9,016039,016039,30.6463888,-81.4805555
99942,98.00000000000004,99,15,016039,016039,30.6895277,-81.4882777
99943,98,99,98,016039,016039,30.7063888,-81.4713888
99944,98.00000000000009,99,24,016039,016039,30.69825,-81.5186944
100003,86,94,2,016039,016039,30.00625,-81.6908889
100006,74,91,0,016039,016039,30.3541389,-81.4586389
100007,96,98,2,016039,016039,30.19225,-81.6888638
100064,95,97,5,016039,016039,29.6903611,-81.6309167
100065,98,98,4,016039,016039,30.3192222,-81.6407222
100078,97,98,0,016039,016039,30.4046166,-81.4935694
100110,97.00000000000009,98,1,016039,016039,30.4136449,-81.4861965
100145,85,90,1,016039,016039,30.3535833,-81.5306389
100148,93,96,0,016039,016039,30.4003889,-81.4846111
100223,77,92,0,016039,016039,30.3611416,-81.4677916
100226,91,93,3,016039,016039,30.3220944,-81.5986277
100227,93,95,7,016039,016039,30.3191555,-81.6035
100228,90,92,2,016039,016039,30.3189694,-81.5910027
100233,90,93,5,016039,016039,30.31745,-81.5885136
100280,97,98,96,016039,016039,29.8817138,-81.590175
100585,98.00000000000004,99,72,016039,016039,29.8959166,-81.3069166
100588,71,91,1,016039,016039,30.0525277,-81.3743611
100590,59,81,1,016039,016039,29.6630555,-81.2683333
100598,98,99,1,016039,016039,29.676608,-81.222497
100608,98.00000000000006,99,6,016039,016039,29.7959222,-81.273525
100610,98,99,1,016039,016039,30.0724167,-81.3398889
100611,96,99,0,016039,016039,30.0217222,-81.3271389
100616,97.00000000000004,99,1,016039,016039,29.9399167,-81.3144444
100617,79.99999999999999,99,22,016039,016039,29.9381667,-81.3177778
100628,98,99,49,016039,016039,29.7311111,-81.2502222
100629,97.00000000000004,99,0,016039,016039,29.6997222,-81.2318888
100630,97.99999999999991,99,72,016039,016039,30.0721472,-81.3659611
100851,97,99,6,016039,016039,30.6985666,-81.5033166
100852,98,99,9,016039,016039,30.6668166,-81.5039
100853,98,98,5,016039,016039,30.7251832,-81.5182166
100854,98,99,16,016039,016039,30.6684832,-81.5042666
100855,98,99,5,016039,016039,30.7051483,-81.4885333
100856,98,99,0,016039,016039,30.6930833,-81.4676832
100857,95,97,2,016039,016039,30.655965,-81.5249316
100858,95,98,0,016039,016039,30.6324499,-81.4873666
100859,98.00000000000004,99,0,016039,016039,30.7179832,-81.4888499
100860,98.00000000000011,99,1,016039,016039,30.6782332,-81.4691149
100861,91,99,13,016039,016039,30.6929983,-81.4896833
100862,98,99,4,016039,016039,30.6806482,-81.4919999
100863,95,99,4,016039,016039,30.6184649,-81.4805666
100864,99,99,92,016039,016039,30.5968649,-81.4801649
100865,98,99,16,016039,016039,30.7168316,-81.5353316
100866,98,99,21,016039,016039,30.7203166,-81.5057833
100867,98,98,76,016039,016039,30.6939833,-81.5511666
100868,97,98,1,016039,016039,30.7120983,-81.5648166
100869,95,96,0,016039,016039,30.7300982,-81.6350816
100870,93,94,1,016039,016039,30.7361316,-81.6257999
100871,95.00000000000004,96,1,016039,016039,30.7281649,-81.60405
100872,98,99,0,016039,016039,30.7190555,-81.4690833
100873,98,99,9,016039,016039,30.7151944,-81.4875833
100874,98,99,0,016039,016039,30.7050833,-81.4823055
100875,98,99,0,016039,016039,30.6942777,-81.4681388
100876,98.00000000000009,99,0,016039,016039,30.68675,-81.46275
100877,98.00000000000006,99,16,016039,016039,30.6743333,-81.4913055
100878,97.00000000000004,99,0,016039,016039,30.6455277,-81.4798333
100879,74.00000000000001,96,12,016039,016039,30.6421111,-81.5023888
100880,99,99,0,016039,016039,30.6925555,-81.4661944
100881,35,98,0,016039,016039,30.712165,-81.5186666
100882,98,98,92,016039,016039,30.7138,-81.5339649
100883,93,94,0,016039,016039,30.7281388,-81.649
100885,91,98,86,016039,016039,30.6988611,-81.5101944
100886,97.99999999999994,98,14,016039,016039,30.6678332,-81.509665
100887,98.00000000000004,99,76,016039,016039,30.6977222,-81.4980277
100888,98,98,5,016039,016039,30.7253055,-81.5207777
100889,97,98,0,016039,016039,30.7181111,-81.54375
100890,98.0000000000001,99,22,016039,016039,30.6894983,-81.4841666
100891,98,99,97,016039,016039,30.6873333,-81.46
100893,30.999999999999996,87,0,016039,016039,30.6217222,-81.4739166
100894,98.0000000000001,99,6,016039,016039,30.6842649,-81.4918333
100895,98,99,1,016039,016039,30.6719499,-81.4730332
100896,98,99,9,016039,016039,30.6686111,-81.4973055
100898,94,99,20,016039,016039,30.6622222,-81.5140277
100900,46,88,2,016039,016039,30.7387816,-81.6244482
100901,97.00000000000014,98,7,016039,016039,30.7231666,-81.5728316
100902,92,94,1,016039,016039,30.6844999,-81.5333333
100903,94,95,2,016039,016039,30.7303482,-81.6541666
100904,95,96,0,016039,016039,30.715415,-81.5835166
100905,97.00000000000009,98,18,016039,016039,30.7141666,-81.5459983
100906,56.00000000000001,88,15,016039,016039,30.703165,-81.4973333
100907,98.00000000000006,99,6,016039,016039,30.6880316,-81.4808982
100908,86,98,10,016039,016039,30.6434149,-81.4938166
100909,97,99,0,016039,016039,30.6452499,-81.4783832
100910,83,98,5,016039,016039,30.6554983,-81.4973333
100911,98.00000000000004,99,1,016039,016039,30.5877833,-81.4665333
100912,99,99,0,016039,016039,30.7061833,-81.4517816
100913,99,99,1,016039,016039,30.7021666,-81.4273332
100914,94,98,5,016039,016039,30.6471833,-81.4744832
100915,97.99999999999996,99,3,016039,016039,30.5894666,-81.4658
100916,98,98,8,016039,016039,30.72,-81.52025
100917,98,99,19,016039,016039,30.7201388,-81.5067222
100918,94,98,1,016039,016039,30.6940277,-81.5416944
100919,98,99,5,016039,016039,30.7263333,-81.5276111
100920,95.00000000000004,96,5,016039,016039,30.7252222,-81.6068055
100921,95,96,2,016039,016039,30.7088888,-81.5838055
100923,87.99999999999999,96,6,016039,016039,30.6438888,-81.5208333
100925,98.0000000000001,99,0,016039,016039,30.6893611,-81.4623888
100926,98.00000000000009,99,17,016039,016039,30.6824444,-81.4663333
100927,98,99,98,016039,016039,30.7068316,-81.4696666
100929,94,98,0,016039,016039,30.6441649,-81.4774982
100930,96,97,2,016039,016039,30.7255816,-81.5855166
100931,46.99999999999999,97,18,016039,016039,30.7085333,-81.5523483
100932,96.99999999999996,98,6,016039,016039,30.6999333,-81.5511316
100933,97.00000000000004,98,0,016039,016039,30.7214149,-81.5693649
100934,97.99999999999996,98,3,016039,016039,30.7157222,-81.5470277
100935,98,99,22,016039,016039,30.7086388,-81.5075277
100936,99,99,0,016039,016039,30.7021388,-81.4607222
100937,98,99,1,016039,016039,30.7048333,-81.4472777
100938,98.00000000000011,99,0,016039,016039,30.6891666,-81.4623888
100939,98.00000000000009,99,28,016039,016039,30.6830277,-81.4656944
100940,98,99,1,016039,016039,30.7051666,-81.4573611
100941,97,99,0,016039,016039,30.6447222,-81.47925
100942,99,99,98,016039,016039,30.7007,-81.4699666
100943,98.00000000000009,99,9,016039,016039,30.66,-81.4851944
100944,98.00000000000004,99,52,016039,016039,30.6023611,-81.4789166
100945,98,99,3,016039,016039,30.5899483,-81.4662333
102286,98.00000000000006,99,8,016039,016039,31.055,-81.469
102287,95,99,7,016039,016039,31.0886,-81.4865
102288,76.99999999999999,95,1,016039,016039,31.106,-81.533
102289,99,99,18,016039,016039,31.0387,-81.4901
102290,97.99999999999996,98,1,016039,016039,30.892,-81.5121
102291,98,99,19,016039,016039,30.8494,-81.5423
102292,98,99,85,016039,016039,30.8412,-81.5213
102293,98.00000000000014,99,34,016039,016039,30.8231,-81.498
102294,98.99999999999994,99,2,016039,016039,30.9274,-81.4521
102295,87,99,23,016039,016039,30.8612,-81.5078
102296,93,97,3,016039,016039,30.8548,-81.4675
102297,99,99,98,016039,016039,30.9644,-81.4858
102298,99,99,98,016039,016039,30.9832,-81.4532
102299,99,99,98,016039,016039,31.0347,-81.4556
102300,98,99,98,016039,016039,30.7281,-81.4898
102301,97,99,2,016039,016039,31.0694,-81.5375
102302,75,93,0,016039,016039,31.055,-81.5388
107057,96,97,95,016039,016039,29.7545844,-81.553152
107058,97,98,96,016039,016039,29.6902183,-81.640859
107059,95.99999999999996,98,95,016039,016039,29.7230016,-81.561892
107060,96,97,95,016039,016039,29.707183,-81.627793
107062,93,95,90,016039,016039,29.6405105,-81.597668
107064,95.00000000000009,96,93,016039,016039,29.6376294,-81.606408
107066,97,98,96,016039,016039,29.9396225,-81.591957
107254,95,96,94,016039,016039,29.7909766,-81.85149
107702,89,91,1,016039,016039,30.7426472,-81.690838
108447,97,98,97,016039,016039,29.8576983,-81.587773
108786,97,98,97,016039,016039,29.8574705,-81.587378
109086,88,90,0,016039,016039,30.747218,-81.697595
109091,96,97,4,016039,016039,29.6440341,-81.622861
109462,93,95,3,016039,016039,29.8024944,-81.853056
109594,67,82,1,016039,016039,30.0566894,-81.72816
109596,97.00000000000006,98,96,016039,016039,29.7802458,-81.543115
109601,96,98,95,016039,016039,29.707035,-81.600757
109615,93,95,3,016039,016039,29.8026005,-81.852973
110381,87,90,1,016039,016039,29.8394455,-81.957873
110543,97,98,95,016039,016039,29.707058,-81.620986
111371,97,98,96,016039,016039,29.7810855,-81.543733
111373,96.00000000000004,97,95,016039,016039,29.7069236,-81.60572
161371,83,91,0,016039,016039,30.5743805,-81.5735944
161372,82,92,0,016039,016039,30.5781194,-81.5695361
161387,98.00000000000004,99,1,016039,016039,30.6634333,-81.4841361
161388,98.00000000000004,99,85,016039,016039,30.6013055,-81.4780527
161389,97.99999999999996,99,1,016039,016039,30.5882519,-81.46673
161403,77,90,0,016039,016039,30.5819611,-81.65685
161422,98,98,96,016039,016039,30.3933977,-81.6202677
161423,98.99999999999996,99,5,016039,016039,30.3976219,-81.3928997
161435,97,98,20,016039,016039,30.1452444,-81.6985111
161438,67,80,2,016039,016039,30.0809444,-81.8053889
161439,73,85,1,016039,016039,29.6988091,-81.6639566
161441,74,92,1,016039,016039,29.7013333,-81.6537
161454,88,90,3,016039,016039,30.274675,-81.738175
161455,95,97,0,016039,016039,29.8081667,-81.5516667
161467,94.00000000000004,95,2,016039,016039,29.7941166,-81.8555472
161551,96.00000000000004,98,11,016039,016039,30.0525861,-81.6983861
161552,96,97,2,016039,016039,29.9945727,-81.6746199
161555,95.00000000000006,96,23,016039,016039,29.7613888,-81.5311944
161556,96,98,3,016039,016039,30.0647222,-81.6930555
161652,62,96,0,016039,016039,30.0346389,-81.3496389
161654,75,98,0,016039,016039,30.0858166,-81.3668361
161655,90,98,0,016039,016039,30.0838555,-81.3658416
161658,89,99,27,016039,016039,30.0121388,-81.3503666
161659,88,98,13,016039,016039,30.0131036,-81.3540627
161660,85.99999999999999,98,13,016039,016039,30.0158611,-81.3558888
161661,76,94,2,016039,016039,29.8838058,-81.3102886
161666,98.00000000000004,99,2,016039,016039,29.8486736,-81.2991722
161671,85.99999999999999,97,2,016039,016039,30.0113305,-81.3572027
161672,98,99,5,016039,016039,29.7532277,-81.2498333
161673,98,99,2,016039,016039,29.7145833,-81.2350194
161674,94,96,12,016039,016039,29.6152583,-81.2048916
161714,92,95,0,016039,016039,30.7479999,-81.6577316
161716,98,98,92,016039,016039,30.7138,-81.5339649
161717,93,94,1,016039,016039,30.7360555,-81.6260555
161718,95,96,0,016039,016039,30.7342999,-81.6383499
172456,96,97,3,016039,016039,30.12361,-81.72754
172457,95,96,5,016039,016039,30.15689,-81.71253
172458,95,96,3,016039,016039,30.151,-81.72472
172459,90,93,1,016039,016039,30.10033,-81.74596
172466,65,80,2,016039,016039,30.08056,-81.80548
176931,97,98,97,016039,016039,29.8649555,-81.595255
176939,97,98,96,016039,016039,29.8425016,-81.580783
176941,98,98,97,016039,016039,29.9730866,-81.598424
177020,86,92,1,016039,016039,30.0496208,-81.820716
177022,91,93,3,016039,016039,29.7021991,-81.998071
177432,79,84,0,016039,016039,30.7625172,-81.741391
177440,83,90,1,016039,016039,30.7469655,-81.727488
223922,92,96,8,016039,016039,30.8392,-81.6076
223925,89.99999999999997,93,0,016039,016039,30.9555,-81.6828
223991,90,94,4,016039,016039,31.1138,-81.6135
223992,96,97,0,016039,016039,31.0924,-81.567
224020,95.00000000000004,96,5,016039,016039,30.7327,-81.6348
224030,93,94,2,016039,016039,30.7447,-81.6542
224031,88,91,1,016039,016039,30.7415,-81.688
