id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
165242,98,99,98,023031,022031,42.07645584,-87.64054248
165243,98,99,97,023031,022031,42.06291688,-87.66088212
165244,98,99,98,023031,022031,42.01327247,-87.6283173
165245,98,99,98,023031,022031,41.99128738,-87.62543957
165246,98,99,98,023031,022031,41.94699049,-87.60817772
165247,99,99,98,023031,022031,41.93979817,-87.62106564
165248,99,99,98,023031,022031,41.88855771,-87.55093393
165249,98,98,97,023031,022031,41.83716059,-87.5541834
165250,98,99,97,023031,022031,41.81539231,-87.54878324
165265,92,97,2,023031,022031,41.687226,-87.514753
165266,79,86,7,023031,022031,41.4909861,-87.6545083
165450,83,88,1,023031,022031,41.48758889,-87.6552806
165453,75,87,0,023031,022031,41.6421472,-87.804625
165454,93,94,11,023031,022031,41.648575,-87.900925
165455,84,94,2,023031,022031,41.6498222,-87.5842694
165456,77,86,0,023031,022031,41.66521667,-87.8589167
165457,81,86,4,023031,022031,41.6694583,-87.8719194
165458,97.00000000000009,99,31,023031,022031,41.67743056,-87.5877694
165464,78,88,1,023031,022031,41.689925,-87.5717111
165465,67,90,1,023031,022031,41.6927972,-87.9343111
165466,89.99999999999999,95,1,023031,022031,41.69333056,-87.5658694
165467,86,89,4,023031,022031,41.70935,-87.9008361
165468,82,86,1,023031,022031,41.71041944,-87.8497111
165469,91,93,8,023031,022031,41.714525,-87.890275
165471,97.00000000000004,98,4,023031,022031,41.77731389,-87.5737583
165472,89.99999999999999,97,2,023031,022031,41.77804444,-87.5774333
165473,71,96,2,023031,022031,41.78480556,-87.5837806
165474,86,96,2,023031,022031,41.78525278,-87.5814028
165475,67,98,3,023031,022031,41.78775,-87.5793306
165476,64,87,0,023031,022031,41.78851667,-87.6110556
165477,90,94,1,023031,022031,41.78940556,-87.5830083
165479,40,90,1,023031,022031,41.82534167,-87.6780556
165480,51,84,5,023031,022031,41.86353056,-87.6983972
165481,66,82,4,023031,022031,41.87569167,-87.76711389
165482,84,94,2,023031,022031,41.8830583,-87.7163778
165483,93,96,1,023031,022031,41.90648889,-87.7003583
165484,85,89,7,023031,022031,41.91734167,-87.6323611
165485,61,88,2,023031,022031,41.92723056,-87.6325944
165486,86,96,3,023031,022031,41.92804444,-87.6371444
165492,93,95,1,023031,022031,42.10426667,-87.7622056
165494,90,94,1,023031,022031,42.11031944,-87.76393889
165497,91,95,2,023031,022031,42.1257472,-87.7740278
165498,85,93,1,023031,022031,42.1289861,-87.7773278
165499,61,85,2,023031,022031,42.1413361,-87.78625
174418,79,96,5,023031,022031,41.61559208,-87.2686481
174420,94,95,1,023031,022031,41.64670226,-87.481153
174421,97,99,1,023031,022031,41.6492023,-87.4675417
174422,91,97,2,023031,022031,41.66448016,-87.4464305
174423,98,99,96,023031,022031,41.67309128,-87.4397638
174424,98,99,97,023031,022031,41.6825357,-87.4433752
188675,83,89,1,023031,022031,41.15196235,-87.91418346
189495,80,86,2,023031,022031,41.2081118,-88.00206506
190205,83,89,1,023031,022031,41.15196,-87.91418
200705,98,99,98,023031,022031,41.6944444,-87.475
200708,98,99,96,023031,022031,41.6777778,-87.2638889
200875,87,96,1,023031,022031,41.6522,-87.5669
208562,38,94,1,023031,022031,41.6075363,-87.3244825
208564,78,91,1,023031,022031,41.61364758,-87.2830928
208575,70,96,4,023031,022031,41.6152722,-87.26835
255531,98,98,97,023031,022031,42.2049254,-87.76237894
255532,98,99,97,023031,022031,42.13467925,-87.73735311
255533,98,98,97,023031,022031,42.12681882,-87.6922569
255534,98,99,97,023031,022031,42.08149094,-87.65859866
255535,98,99,97,023031,022031,42.05968397,-87.63106695
255536,98,99,97,023031,022031,42.03541126,-87.62868421
255537,98,99,97,023031,022031,41.99138902,-87.62955753
255538,99,99,98,023031,022031,41.96956375,-87.58540588
255539,98,99,98,023031,022031,41.9163811,-87.60206821
255540,99,99,98,023031,022031,41.91297767,-87.61203267
255541,98,99,98,023031,022031,41.86683742,-87.58817405
255542,98,99,97,023031,022031,41.84440974,-87.58490358
255543,98,99,97,023031,022031,41.79013122,-87.54475369
255551,98,99,98,023031,022031,42.22371881,-87.79022816
255552,98,99,98,023031,022031,42.18856524,-87.7554209
255553,98,99,97,023031,022031,42.16999448,-87.74662819
255554,98,99,97,023031,022031,42.08531828,-87.66033788
255555,98,99,1,023031,022031,42.0819961,-87.68676456
255556,98,99,97,023031,022031,42.05655411,-87.6609145
255557,98,99,98,023031,022031,42.04469991,-87.6492911
255558,98,99,98,023031,022031,41.97931782,-87.60561888
255559,98,99,98,023031,022031,41.96191471,-87.6169418
255560,99,99,98,023031,022031,41.91381968,-87.58365268
255561,98,99,97,023031,022031,41.80261513,-87.55513542
255562,99,99,6,023031,022031,41.79769386,-87.57386745
255563,98,99,98,023031,022031,41.77155948,-87.50247449
255564,98,99,97,023031,022031,42.27866093,-87.76766622
255574,98,99,97,023031,022031,42.2477216,-87.78325839
255575,98,99,97,023031,022031,42.22795857,-87.79607552
255576,98,98,97,023031,022031,42.21455175,-87.75744947
255577,98,99,97,023031,022031,42.16225931,-87.73153202
255578,97,98,96,023031,022031,42.11914624,-87.67560601
255579,98,99,97,023031,022031,42.06296152,-87.66997238
255580,98,99,98,023031,022031,42.04849326,-87.66179392
255581,98,99,97,023031,022031,42.03744016,-87.62149405
255582,98,99,97,023031,022031,41.9087315,-87.57322685
255583,98,99,98,023031,022031,41.89939576,-87.55258765
255584,98,99,98,023031,022031,41.86261739,-87.57793525
255585,98,99,98,023031,022031,41.8254655,-87.58968636
255586,98,99,98,023031,022031,41.77240526,-87.50537323
255593,98,98,97,023031,022031,42.232682,-87.74951
255594,98,99,97,023031,022031,42.223353,-87.794996
255595,98,99,98,023031,022031,42.155644,-87.750273000000007
255596,98,98,97,023031,022031,42.14571,-87.689509
255597,97,98,97,023031,022031,42.128846,-87.725378
255598,98,99,97,023031,022031,42.114211,-87.658268
255599,98,99,97,023031,022031,42.095804,-87.684154
255600,98,99,98,023031,022031,42.065155,-87.643742
255601,98,99,98,023031,022031,42.038372,-87.653269
255602,98,99,98,023031,022031,41.994699,-87.608583
255603,98,99,98,023031,022031,41.947939,-87.596308
255604,98,99,98,023031,022031,41.926289,-87.61187
255605,98,99,97,023031,022031,41.792431,-87.542921
255606,98,99,98,023031,022031,41.785407,-87.573564
255612,98,98,97,023031,022031,42.298307,-87.775586
255614,98,99,97,023031,022031,42.225545,-87.781763
255615,98,99,97,023031,022031,42.199346,-87.738815
255616,98,99,97,023031,022031,42.175475,-87.723046
255617,98,99,97,023031,022031,42.1342,-87.722478
255618,98,98,97,023031,022031,42.118129,-87.680607
255619,98,99,98,023031,022031,42.049763,-87.644126
255620,98,99,97,023031,022031,42.021006,-87.631176
255621,99,99,98,023031,022031,41.962551,-87.619415
255622,98,98,97,023031,022031,41.926479,-87.573866
255624,98,99,98,023031,022031,41.838208,-87.57591
255625,98,99,98,023031,022031,41.818692,-87.577235
255626,98,99,97,023031,022031,41.815812,-87.522336
255631,98,99,97,023031,022031,42.218979,-87.794998
255632,98,99,97,023031,022031,42.166374,-87.743893
255633,98,99,97,023031,022031,42.145115,-87.722861
255634,98,99,97,023031,022031,42.137562,-87.734627
255635,98,99,72,023031,022031,42.091463,-87.701413
255636,98,99,97,023031,022031,42.07324,-87.656271
255637,98,99,97,023031,022031,42.053831,-87.628453
255638,98,99,72,023031,022031,42.091463,-87.701413
255639,98,99,97,023031,022031,41.999761,-87.643835
255640,98,99,98,023031,022031,42.008841,-87.605785
255641,98,99,98,023031,022031,41.954343,-87.595418
255642,98,99,98,023031,022031,41.865192,-87.602537
255643,98,99,98,023031,022031,41.865192,-87.602537
255644,99,99,98,023031,022031,41.842122,-87.597471
255645,98,99,97,023031,022031,41.818375,-87.553408
255646,98,98,97,023031,022031,41.778289,-87.561373
257044,97.99999999999996,99,41,023031,022031,41.73666667,-87.5080556
257419,87,93,9,023031,022031,41.6150356,-87.4747635
257425,95,97,1,023031,022031,41.65781346,-87.455875
295287,98,99,97,023031,022031,42.10799,-87.46839
7812,95,97,1,023031,022031,41.6575,-87.455833
7875,98,99,97,023031,022031,41.9999931818,-87.4166366818
7889,97,98,96,023031,022031,42.301111,-87.282806
7943,98,98,97,023031,022031,42.2886998,-87.6246932
7948,98,99,98,023031,022031,41.7653626,-87.3915794
39014,93,98,2,023031,022031,41.83795,-87.6849
39015,86,97,2,023031,022031,41.8457833,-87.6610333
39024,70,80,1,023031,022031,41.8209333,-87.8109
39025,69,91,1,023031,022031,41.7355833,-87.8816833
39029,87,95,1,023031,022031,42.1523833,-87.793415
39034,13.000000000000004,95,0,023031,022031,41.88185,-87.6355833
39035,53.00000000000001,93,0,023031,022031,41.8816667,-87.6333333
39038,77,88,2,023031,022031,41.6965,-87.9413333
39039,89,96,0,023031,022031,41.8913333,-87.6406667
39041,96,99,0,023031,022031,41.72805,-87.5422667
39042,73,97,1,023031,022031,41.6646333,-87.5388333
39045,96,98,1,023031,022031,41.6591667,-87.5724817
39048,81,94,3,023031,022031,41.6552,-87.6606667
39052,93,98,0,023031,022031,41.932,-87.6823333
39053,96,98,1,023031,022031,41.8884167,-87.6144
39054,97,98,1,023031,022031,41.8194817,-87.7436
39055,91,95,1,023031,022031,41.6573333,-87.6412667
129937,94,96,93,023031,022031,41.3721833333,-87.4323833333
129940,98,99,64,023031,022031,41.6706833333,-87.5170833333
130280,94.00000000000004,96,67,023031,022031,41.3721166666,-87.4309166666
130281,94,95,93,023031,022031,41.3770833333,-87.4302166666
130282,93,95,92,023031,022031,41.35885,-87.4324333333
130443,86,90,2,023031,022031,41.40055,-87.372367
130559,36,86,1,023031,022031,41.614860433,-87.4610105812
130561,85,92,1,023031,022031,41.6165655591,-87.2634310827
130562,94,97,6,023031,022031,41.6153465978,-87.2709799717
130563,98,98,2,023031,022031,41.6498761927,-87.4327096331
130564,98,99,4,023031,022031,41.6715813864,-87.511158946
130566,98,99,3,023031,022031,41.6839261615,-87.4836298931
130626,94,95,93,023031,022031,41.37076,-87.43283
130834,94,95,93,023031,022031,41.37201,-87.4336
130899,94,95,93,023031,022031,41.37163,-87.43301
130901,98,99,97,023031,022031,41.67165,-87.5162
131133,86,90,2,023031,022031,41.40018,-87.37262
131986,96,98,1,023031,022031,41.6698598199,-87.501077911
131987,96,98,4,023031,022031,41.6666666666,-87.5025
132033,94,95,93,023031,022031,41.3713888888,-87.4327777777
132077,96,98,1,023031,022031,41.6691666666,-87.5033333333
132274,98,99,11,023031,022031,41.6713888888,-87.5175
132303,86,90,2,023031,022031,41.4,-87.3719444444
165018,94.00000000000009,95,87,023031,022031,41.3718,-87.4306
165547,98,99,97,023031,022031,42.319722,-87.709444
165548,98,99,97,023031,022031,41.766667,-87.333333
234833,98,98,2,023031,022031,41.6726426468,-87.442346122
234834,97,98,4,023031,022031,41.6551139885,-87.459286188
234836,94,95,1,023031,022031,41.6466557624,-87.4807789194
234837,97,98,1,023031,022031,41.6617390309,-87.5252040178
234869,37,86,1,023031,022031,41.6140952988,-87.4616000096
236408,98,99,2,023031,022031,41.6730555555,-87.4422222222
236409,97,98,4,023031,022031,41.6552777777,-87.4591666666
236411,94,95,1,023031,022031,41.6466666666,-87.4805555555
236412,96,98,1,023031,022031,41.6619444444,-87.5247222222
236415,53,86,1,023031,022031,41.6141666666,-87.4616666666
299415,52,86,1,023031,022031,41.1659947222,-87.5266027777
299570,37,81,1,023031,022031,41.170633,-87.440029
299642,97,98,7,023031,022031,41.6248138,-87.3272021
299718,52,86,1,023031,022031,41.1661111111,-87.5263888888
18816,94,95,93,023031,022031,41.3694411838,-87.432138254
73948,85.00000000000001,87,2,023031,022031,41.17372,-87.95428
74805,68,87,3,023031,022031,41.7897,-87.61203
74808,71,96,3,023031,022031,41.78519,-87.58379
75017,74,85,1,023031,022031,41.38865,-87.76122
75018,74,89,1,023031,022031,41.39312,-87.76285
75019,78,89,2,023031,022031,41.39347,-87.76066
75059,89,92,3,023031,022031,41.6463,-87.90713
75060,92,94,24,023031,022031,41.64965,-87.90243
75061,92,94,1,023031,022031,41.64811,-87.8975
75077,93,96,1,023031,022031,41.90618,-87.70021
75078,91,92,7,023031,022031,41.71502,-87.8926
75079,90,92,8,023031,022031,41.71323,-87.89382
75081,70,84,3,023031,022031,41.76821,-87.70912
75085,91,93,1,023031,022031,41.69357,-87.90478
75086,92.00000000000004,95,61,023031,022031,41.69529,-87.8918
75087,92,94,3,023031,022031,41.6901,-87.87876
75094,92,94,1,023031,022031,41.57424,-87.59068
75095,92,94,8,023031,022031,41.57324,-87.58895
75099,76,87,0,023031,022031,41.64213,-87.80549
75100,70,85,1,023031,022031,41.64288,-87.80317
75103,84,94,3,023031,022031,41.88285,-87.71763
75104,84,94,3,023031,022031,41.88365,-87.719
75105,71,91,2,023031,022031,41.88271,-87.71412
75106,77,86,1,023031,022031,41.8624,-87.69815
75109,83,86,4,023031,022031,41.66966,-87.87016
75110,80,86,6,023031,022031,41.66902,-87.8732
75111,87,91,1,023031,022031,41.65147,-87.79269
75112,88,91,1,023031,022031,41.65213,-87.7947
75113,86,89,4,023031,022031,41.70997,-87.9005
75114,87,89,4,023031,022031,41.70849,-87.9014
142552,95,96,3,023031,022031,41.6389730719,-87.5295973604
