id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
80876,85.99999999999996,89,6,029027,029027,47.544007,-96.071534
80877,85.99999999999996,89,7,029027,029027,47.543945,-96.07136
80878,84.00000000000001,89,2,029027,029027,47.584738,-96.113645
80880,89.99999999999997,93,5,029027,029027,47.623688,-96.085004
80881,89.99999999999997,93,2,029027,029027,47.622231,-96.0832
80882,60,84,3,029027,029027,47.61021,-96.17002
80883,89.99999999999997,93,12,029027,029027,47.590116,-96.144776
80884,91.99999999999996,93,3,029027,029027,47.676044,-96.17219
80885,92.00000000000018,94,9,029027,029027,47.674646,-96.169844
80886,92.99999999999991,95,91,029027,029027,47.6542,-96.1719
80887,93,94,10,029027,029027,47.648556,-96.18551
80888,94,95,3,029027,029027,47.638834,-96.214472
80889,92.00000000000004,94,4,029027,029027,47.642087,-96.19709
80890,92.99999999999994,94,23,029027,029027,47.649558,-96.183803
80891,95.00000000000006,97,94,029027,029027,47.671185,-96.129124
80892,93,95,18,029027,029027,47.655529,-96.168036
80893,95.00000000000004,96,91,029027,029027,47.666341,-96.12468
80894,91.00000000000009,92,89,029027,029027,47.567,-96.236
80895,92.00000000000009,94,91,029027,029027,47.593,-96.239
80897,83,87,2,029027,029027,47.72129,-95.679742
82035,65,81,3,029027,029027,46.702269,-94.971733
82037,88.99999999999999,91,2,029027,029027,46.743838,-95.022403
82038,92.00000000000016,94,23,029027,029027,46.800018,-95.034777
82039,92.99999999999996,95,92,029027,029027,46.797633,-95.04186
82040,93,95,3,029027,029027,46.800455,-95.039028
82041,94,96,92,029027,029027,46.784235,-95.087122
82042,93.00000000000004,95,91,029027,029027,46.7616,-95.067
82043,93,95,17,029027,029027,46.763399,-95.069865
82044,93,95,2,029027,029027,46.757807,-95.065833
82045,84.00000000000004,88,2,029027,029027,46.773182,-95.072123
82046,91.00000000000009,92,75,029027,029027,46.7497,-95.1041
82047,90,92,0,029027,029027,46.748931,-95.098879
82048,91.00000000000016,92,88,029027,029027,46.750527,-95.102628
82049,91.00000000000004,92,2,029027,029027,46.750667,-95.105032
82050,89.99999999999997,92,2,029027,029027,46.751199,-95.098599
82444,67,83,4,029027,029027,47.789444,-96.490833
83209,73,87,2,029027,029027,48.1168,-96.1778
83245,90,93,2,029027,029027,47.48018,-94.52361
83395,71,83,2,029027,029027,46.857739,-96.167209
83486,86,92,1,029027,029027,46.795251,-95.070622
83491,76,90,10,029027,029027,46.773697,-95.061256
83627,88,91,6,029027,029027,47.038133,-95.113373
83628,94,94,14,029027,029027,46.957414,-95.092744
83629,80,85,1,029027,029027,46.84109,-95.012579
83631,44,91,2,029027,029027,47.027477,-95.544325
83639,85,89,1,029027,029027,46.919902,-95.052575
83657,51,88,2,029027,029027,46.803326,-95.034087
84332,94,95,11,029027,029027,47.40326,-94.733758
85745,92.00000000000018,94,31,029027,029027,47.14244,-95.376558
85746,93,94,8,029027,029027,47.1154,-95.36995
85747,88.99999999999999,93,2,029027,029027,47.114233,-95.376233
85748,96,97,1,029027,029027,47.008,-95.429033
85749,96,97,94,029027,029027,47.005267,-95.418783
85750,84.00000000000001,88,2,029027,029027,46.983163,-95.492698
85751,84,88,4,029027,029027,46.9872,-95.4988
85752,83,87,6,029027,029027,46.986267,-95.496667
85753,85.99999999999999,91,3,029027,029027,47.140681,-95.459243
85754,89.99999999999999,93,3,029027,029027,47.1261,-95.4557
85755,95,97,94,029027,029027,47.033267,-95.543433
85756,94.00000000000004,97,2,029027,029027,47.027667,-95.539517
85757,90.99999999999996,95,2,029027,029027,47.005599,-95.545404
85758,92,95,2,029027,029027,47.0107,-95.5365
85759,75,94,7,029027,029027,46.995923,-95.55216
85760,91,94,6,029027,029027,46.999483,-95.550083
85761,91.00000000000004,94,7,029027,029027,47.142034,-95.519287
85762,93.00000000000004,95,91,029027,029027,47.128021,-95.560115
85763,95.00000000000009,97,93,029027,029027,47.027867,-95.581817
85764,95,97,94,029027,029027,47.027867,-95.5863
85765,79,89,3,029027,029027,47.129771,-95.666239
85766,85,89,2,029027,029027,47.12604,-95.665524
85767,93.00000000000004,94,86,029027,029027,47.097617,-95.5667
85768,92,94,2,029027,029027,47.09435,-95.574017
85769,80,85,1,029027,029027,47.038597,-95.765611
85770,90.00000000000001,93,5,029027,029027,47.037572,-95.778005
85771,92.00000000000004,95,2,029027,029027,47.000256,-95.772615
85772,91.00000000000009,93,3,029027,029027,47.003833,-95.77265
85773,96,97,94,029027,029027,47.0708,-95.7037
85774,94,96,92,029027,029027,47.06,-95.699700000000007
85775,96,97,94,029027,029027,47.1368,-95.7634
85776,91.99999999999996,95,2,029027,029027,47.1431,-95.7516
85777,93,96,11,029027,029027,47.1237,-95.7836
85778,91,93,9,029027,029027,47.123536,-95.790569
85779,87,91,2,029027,029027,47.10415,-95.7462
85780,86.00000000000001,89,2,029027,029027,47.1055,-95.744483
85781,92.00000000000004,94,2,029027,029027,47.105783,-95.778217
85782,90,94,1,029027,029027,47.099942,-95.773658
85783,91,94,2,029027,029027,47.09805,-95.738038
85784,86.99999999999999,91,3,029027,029027,47.097794,-95.744014
85785,86.99999999999999,91,3,029027,029027,47.1131,-95.8376
85786,87,91,3,029027,029027,47.1126,-95.8393
85787,85.99999999999997,89,3,029027,029027,47.181369,-95.41917
85788,88.99999999999997,92,0,029027,029027,47.193613,-95.418512
85789,89,92,4,029027,029027,47.154922,-95.459448
85794,74,83,2,029027,029027,47.2202,-95.5487
85795,74,83,2,029027,029027,47.2193,-95.5504
85796,74,82,3,029027,029027,47.211858,-95.488769
85797,75,82,3,029027,029027,47.2107,-95.489125
85798,79.99999999999999,86,3,029027,029027,47.2003,-95.484
85799,80,86,7,029027,029027,47.2025,-95.4842
85800,74.99999999999999,82,1,029027,029027,47.191461,-95.532077
85801,77,82,1,029027,029027,47.190766000000004,-95.5288
85802,80,86,4,029027,029027,47.185212,-95.459817
85803,80.99999999999999,86,4,029027,029027,47.184816,-95.457263
85804,80.99999999999999,86,3,029027,029027,47.16835,-95.528317
85805,83.00000000000001,86,1,029027,029027,47.166217,-95.530467
85806,87.00000000000004,90,5,029027,029027,47.158748,-95.468358
85807,85.99999999999997,90,6,029027,029027,47.16,-95.4684
85808,79.00000000000001,87,3,029027,029027,47.23625,-95.461883
85809,82,88,3,029027,029027,47.24005,-95.4603
85810,80,86,2,029027,029027,47.266467,-95.498183
85811,80,86,2,029027,029027,47.267467,-95.49855
85812,81.00000000000003,88,1,029027,029027,47.257088,-95.443087
85813,81,88,1,029027,029027,47.2562,-95.445
85816,87,91,0,029027,029027,47.3648,-95.5261
85817,85.00000000000001,90,0,029027,029027,47.3645,-95.5247
85818,97,98,95,029027,029027,47.316433,-95.554117
85819,96,98,95,029027,029027,47.31965,-95.557016
85820,93.00000000000004,95,3,029027,029027,47.3584,-95.554
85821,89.99999999999999,93,3,029027,029027,47.357583,-95.56165
85822,95,96,92,029027,029027,47.157,-95.606183
85823,93,96,4,029027,029027,47.1615,-95.611683
85824,94,96,92,029027,029027,47.2273,-95.5923
85825,90,94,3,029027,029027,47.2309,-95.6007
85826,87,90,2,029027,029027,47.187183,-95.603833
85827,89,93,0,029027,029027,47.182183,-95.602833
85828,95.00000000000011,97,93,029027,029027,47.231486,-95.653518
85829,95.00000000000009,97,93,029027,029027,47.241067,-95.649783
85830,77,83,0,029027,029027,47.26461,-95.559016
85831,77.00000000000001,83,1,029027,029027,47.266172,-95.561336
85832,95.99999999999996,98,94,029027,029027,47.250583,-95.644516
85833,95.00000000000006,97,5,029027,029027,47.250033,-95.653766
85834,95.00000000000009,97,93,029027,029027,47.44378,-95.651477
85835,96,97,41,029027,029027,47.451122,-95.653643
85836,93.00000000000004,95,91,029027,029027,47.19938,-95.674309
85837,92,95,1,029027,029027,47.19855,-95.660267
85838,91.00000000000009,93,54,029027,029027,47.17111,-95.697728
85839,90.00000000000004,93,5,029027,029027,47.1701,-95.70986
85840,88.99999999999999,92,1,029027,029027,47.2705,-95.689716
85841,88.99999999999999,93,2,029027,029027,47.2687,-95.68411
144298,95.99999999999991,97,94,029027,029027,46.903,-95.675
144377,93.00000000000004,95,3,029027,029027,47.128,-95.396
146027,94,96,92,029027,029027,46.759,-95.827
146037,92.00000000000009,95,10,029027,029027,47.087,-94.951
146050,80.99999999999997,87,3,029027,029027,47.165,-95.124
146059,98,98,97,029027,029027,46.767,-96.058
146069,95,97,94,029027,029027,47.001,-94.966
146072,92.00000000000009,94,4,029027,029027,46.874,-94.921
146073,85,92,2,029027,029027,47.041,-95.777
146078,87.99999999999999,93,6,029027,029027,46.943,-95.617
146084,92.00000000000009,94,2,029027,029027,47.064,-95.267
146089,92,94,2,029027,029027,46.969,-95.787
146095,91.00000000000004,93,2,029027,029027,47.441,-94.892
146112,94,95,92,029027,029027,47.734,-95.19
146119,95.99999999999996,98,94,029027,029027,46.883,-95.698
146123,80.00000000000001,84,2,029027,029027,47.401,-95.129
146127,92.0000000000001,93,56,029027,029027,47.658,-95.023
146128,97.00000000000011,98,95,029027,029027,46.789,-95.832
146140,93,94,7,029027,029027,47.028,-95.099
146150,93.00000000000004,95,90,029027,029027,47.142,-95.546
146156,95.00000000000004,96,75,029027,029027,46.789,-96.116
146158,95,96,94,029027,029027,46.738,-95.968
146161,93,94,6,029027,029027,46.921,-94.893
146166,95,96,93,029027,029027,46.957,-95.064
146169,94.00000000000004,96,91,029027,029027,46.871,-95.858
146173,95.00000000000009,97,89,029027,029027,46.78,-95.909
146188,92.99999999999996,95,76,029027,029027,47.006,-94.932
146208,98,99,96,029027,029027,46.891,-95.606
146213,85.00000000000001,88,2,029027,029027,47.677,-95.807
146214,92.00000000000009,94,90,029027,029027,46.835,-95.051
146236,93.99999999999996,96,87,029027,029027,46.93,-95.532
146238,92,93,8,029027,029027,47.217,-95.2
146239,84,87,1,029027,029027,46.943,-95.024
146242,84,88,1,029027,029027,47.688,-95.775
146248,92,94,6,029027,029027,47.13,-95.458
146273,92.00000000000016,94,91,029027,029027,46.875,-95.834
146275,92.00000000000004,94,19,029027,029027,47.118,-95.165
146283,93.99999999999996,95,92,029027,029027,46.991,-94.932
146286,93,94,91,029027,029027,46.836,-95.565
146287,91,94,1,029027,029027,47.43,-95.8
146303,93,97,91,029027,029027,46.807,-95.898
146305,88,91,2,029027,029027,47.277,-95.299
146309,92,94,0,029027,029027,47.19,-95.414
146311,82.00000000000001,85,2,029027,029027,46.835,-95.077
146312,93,95,91,029027,029027,47.024,-95.648
146314,95.00000000000009,96,93,029027,029027,47.03,-94.949
146327,88,96,2,029027,029027,47.072,-94.913
146331,94,95,5,029027,029027,47.659,-96.16
146341,94,96,92,029027,029027,46.747,-95.984
146349,94,95,2,029027,029027,46.764,-96.107
146371,95.00000000000009,96,93,029027,029027,46.773,-96.108
146388,91,94,3,029027,029027,46.824,-94.882
146401,93,94,2,029027,029027,46.926,-94.967
146405,85.99999999999997,89,2,029027,029027,46.868,-95.397
146411,95.00000000000009,97,93,029027,029027,46.916,-95.647
146419,93,94,92,029027,029027,46.966,-95.12
146420,95.00000000000009,96,93,029027,029027,47.002,-95.052
146442,95.00000000000004,96,7,029027,029027,46.927,-95.756
146449,93,94,1,029027,029027,46.816,-96.128
146450,97.00000000000006,98,95,029027,029027,47.317,-95.552
146459,96,97,94,029027,029027,46.771,-95.896
146464,92.99999999999991,94,52,029027,029027,47.613,-96.038
146479,94.00000000000004,97,35,029027,029027,46.699,-95.659
146480,92.00000000000009,94,1,029027,029027,46.71,-95.779
146486,93,95,90,029027,029027,47.2,-95.67
146502,93.00000000000004,95,92,029027,029027,46.763,-95.066
146503,88.99999999999999,93,1,029027,029027,47.047,-94.953
146506,85,87,2,029027,029027,47.716,-95.763
146521,89.99999999999996,93,4,029027,029027,46.859,-96.156
146522,84,96,61,029027,029027,46.923,-95.673
146530,95,96,94,029027,029027,46.866,-95.491
146532,95.00000000000004,96,93,029027,029027,47.151,-95.604
146535,92.99999999999994,94,8,029027,029027,46.782,-96.173
146536,95.00000000000011,97,2,029027,029027,47.613,-95.669
146539,92,94,3,029027,029027,47.018,-95.199
146542,90.99999999999996,93,9,029027,029027,47.604,-96.074
146543,95,97,22,029027,029027,47.042,-94.928
146544,96,97,5,029027,029027,47.045,-95.605
146554,95.00000000000006,97,94,029027,029027,47.028,-95.583
146556,86.00000000000001,91,2,029027,029027,47.491,-95.299
146564,94.00000000000009,97,92,029027,029027,47.127,-95.755
146584,94.00000000000006,96,6,029027,029027,46.943,-94.887
146585,94,95,92,029027,029027,47.596,-94.81
146586,96,97,95,029027,029027,47.506,-94.851
146587,93.00000000000004,95,1,029027,029027,47.533,-94.786
146590,95,96,94,029027,029027,47.507,-94.621
146592,93.99999999999996,97,5,029027,029027,46.939,-94.545
146594,95,97,90,029027,029027,47.728,-94.618
146600,96,98,95,029027,029027,47.407,-94.553
146610,84.99999999999996,88,11,029027,029027,47.753,-94.828
146616,89.99999999999999,92,2,029027,029027,47.602,-94.286
146621,92.99999999999996,95,23,029027,029027,47.027,-94.824
146626,94.00000000000004,95,92,029027,029027,47.227,-94.748
146627,89.99999999999996,92,6,029027,029027,47.669,-94.532
146631,95,96,83,029027,029027,47.669,-94.721
146642,87,94,5,029027,029027,46.995,-94.652
146645,95.00000000000004,96,94,029027,029027,47.46,-94.885
146648,95,97,94,029027,029027,47.164,-94.759
146655,91.00000000000004,93,4,029027,029027,47.515,-94.77
146660,91,93,0,029027,029027,47.561,-94.687
146668,94,95,92,029027,029027,47.388,-94.718
146670,94,96,0,029027,029027,47.59,-94.867
146673,92.0000000000002,94,90,029027,029027,47.595,-94.601
146683,94,95,92,029027,029027,47.01,-94.553
146684,94,95,93,029027,029027,47.279,-94.602
146695,93.00000000000004,94,86,029027,029027,46.944,-94.829
146703,70.00000000000001,92,1,029027,029027,46.997,-94.85
146705,95,96,93,029027,029027,47.265,-94.659
146707,90.0000000000001,92,14,029027,029027,47.49,-94.75
146709,96,97,94,029027,029027,46.971,-94.578
146710,94.00000000000009,96,86,029027,029027,46.861,-94.858
146720,94,96,3,029027,029027,47.58,-94.724
146728,89.99999999999997,92,87,029027,029027,47.737,-94.807
146731,94,96,92,029027,029027,46.864,-94.821
157365,96.00000000000006,97,94,029027,029027,47.12495946,-95.7503154
157449,95.99999999999996,97,94,029027,029027,47.0680149,-95.7003151
157450,97,98,96,029027,029027,47.89995736,-94.9336019
157452,98,99,97,029027,029027,47.9999581,-95.0002722
157561,91.00000000000016,93,0,029027,029027,47.375603,-94.407575
157563,87.99999999999999,90,1,029027,029027,47.517525,-94.465347
157565,92.00000000000009,94,2,029027,029027,47.492992,-94.533672
157566,92.00000000000011,94,91,029027,029027,47.527178,-94.539531
157567,95.00000000000014,96,8,029027,029027,47.460922,-94.557869
157568,92.00000000000011,94,1,029027,029027,47.455061,-94.590356
166112,85.99999999999997,89,2,029027,029027,46.837427,-95.221564
166113,92.00000000000004,94,8,029027,029027,46.9426,-95.2676
166114,91.00000000000011,93,3,029027,029027,46.940156,-95.264233
166115,94,96,21,029027,029027,47.026044,-95.199702
166116,94.00000000000009,95,11,029027,029027,47.022079,-95.204663
166117,94,95,92,029027,029027,47.033676,-95.195648
166118,92.00000000000004,94,13,029027,029027,47.063269,-95.269774
166119,90.99999999999996,94,3,029027,029027,47.07058,-95.260472
166120,92.00000000000018,94,31,029027,029027,47.14244,-95.376558
166121,92.00000000000004,94,3,029027,029027,47.111354,-95.411802
166122,93.00000000000004,95,88,029027,029027,47.124024,-95.404547
166123,94,96,5,029027,029027,47.133111,-95.392203
166124,92,95,4,029027,029027,47.116226,-95.408017
166125,93,95,0,029027,029027,47.136359,-95.386836
166126,89.99999999999997,93,0,029027,029027,47.104962,-95.41875
166127,93.00000000000006,94,4,029027,029027,47.121039,-95.404413
166128,92.00000000000004,94,9,029027,029027,47.107899,-95.415172
166129,94,97,83,029027,029027,46.942012,-95.455054
166130,96,96,94,029027,029027,46.945252,-95.446439
166131,93.99999999999991,96,93,029027,029027,46.858065,-95.487348
166132,94,95,92,029027,029027,46.880263,-95.487141
166133,86,93,6,029027,029027,46.926737,-95.444267
166134,87.99999999999996,90,3,029027,029027,46.9057,-95.4196
166135,84.00000000000001,88,2,029027,029027,46.983163,-95.492698
166136,85.99999999999999,91,3,029027,029027,47.140681,-95.459243
166137,94.99999999999996,96,93,029027,029027,46.9269,-95.5328
166138,95.00000000000011,97,94,029027,029027,47.036381,-95.538913
166139,91.00000000000004,94,7,029027,029027,47.142034,-95.519287
166140,93,95,12,029027,029027,47.14315,-95.548981
166141,92.00000000000004,94,1,029027,029027,47.108974,-95.56857
166142,93.00000000000009,95,5,029027,029027,47.120836,-95.568124
166143,88.99999999999999,92,60,029027,029027,46.7907,-95.5931
166145,74.00000000000001,90,3,029027,029027,46.832381,-95.599844
166146,76,86,1,029027,029027,46.832792,-95.616377
166147,92.00000000000009,94,6,029027,029027,46.840674,-95.561962
166148,92.00000000000004,95,7,029027,029027,46.836509,-95.571125
166149,91,94,17,029027,029027,46.843138,-95.565671
166150,97,99,96,029027,029027,46.884062,-95.604775
166151,98,100,96,029027,029027,46.890275,-95.607585
166152,97,98,96,029027,029027,46.880703,-95.597336
166153,95.99999999999996,98,95,029027,029027,46.903759,-95.598952
166154,97,98,96,029027,029027,46.876554,-95.594376
166155,95.00000000000016,97,1,029027,029027,46.878984,-95.58402
166156,95.0000000000001,97,94,029027,029027,47.0276,-95.5835
166157,90.99999999999996,97,81,029027,029027,46.972956,-95.655183
166158,93,95,13,029027,029027,46.749331,-95.74828
166159,90,93,5,029027,029027,46.718571,-95.686849
166160,86.00000000000001,89,2,029027,029027,46.845871,-95.708484
166161,86,89,4,029027,029027,46.845083,-95.707523
166162,84,90,2,029027,029027,46.849631,-95.708336
166165,95.99999999999996,98,95,029027,029027,46.873893,-95.69478
166166,92.00000000000004,95,3,029027,029027,46.879625,-95.739808
166167,89,92,2,029027,029027,46.886272,-95.740529
166168,95.00000000000011,96,49,029027,029027,46.936948,-95.766884
166169,96,98,94,029027,029027,46.970148,-95.746508
166170,80,90,2,029027,029027,47.056998,-95.782671
166171,92.00000000000009,95,11,029027,029027,47.0459,-95.7822
166172,89,94,9,029027,029027,47.040116,-95.773882
166173,85,93,3,029027,029027,47.043715,-95.785567
166174,89.99999999999999,93,7,029027,029027,47.035293,-95.771052
166175,92.00000000000006,95,6,029027,029027,47.043632,-95.78142
166176,90.99999999999996,94,5,029027,029027,47.039219,-95.780806
166177,92.00000000000006,95,33,029027,029027,47.046649,-95.7817
166178,95.00000000000011,97,93,029027,029027,47.128105,-95.762626
166179,93.00000000000009,96,1,029027,029027,47.116942,-95.736179
166180,94.00000000000006,95,1,029027,029027,47.145881,-95.766437
166181,91.00000000000009,93,17,029027,029027,47.110225,-95.769629
166182,95.99999999999996,98,94,029027,029027,47.12578,-95.745565
166183,94,96,91,029027,029027,47.111758,-95.757199
166184,93,96,14,029027,029027,47.12713,-95.737472
166185,95.99999999999996,97,94,029027,029027,47.121625,-95.750125
166186,87,90,2,029027,029027,46.971045,-95.809103
166187,94.00000000000006,95,20,029027,029027,46.965742,-95.77435
166188,93,95,4,029027,029027,46.716658,-95.885785
166189,95.99999999999996,98,95,029027,029027,46.766812,-95.901141
166190,93,95,51,029027,029027,46.777782,-95.856506
166191,91,95,1,029027,029027,46.779266,-95.848321
166192,91.00000000000004,93,79,029027,029027,46.758496,-95.80228
166193,94.00000000000006,96,7,029027,029027,46.778264,-95.8043
166194,95.99999999999991,98,94,029027,029027,46.79466,-95.829399
166195,95,96,94,029027,029027,46.796852,-95.854535
166196,92.0000000000001,94,3,029027,029027,46.820887,-95.893707
166197,92.0000000000001,94,4,029027,029027,46.828263,-95.90133
166198,93.00000000000004,94,1,029027,029027,46.805197,-95.899878
166199,93.00000000000004,96,91,029027,029027,46.806934,-95.898785
166200,94,96,92,029027,029027,46.87179,-95.862565
166201,92.99999999999996,95,91,029027,029027,46.869477,-95.853405
166202,93,95,42,029027,029027,46.840178,-95.883371
166203,96,98,94,029027,029027,46.7432,-95.8994
166204,96,97,4,029027,029027,46.754053,-95.885942
166205,96,97,95,029027,029027,46.738752,-95.88633
166206,91.00000000000004,94,3,029027,029027,46.79255,-95.99925
166207,94,96,92,029027,029027,46.7469,-95.9839
166208,94,96,92,029027,029027,46.743014,-95.979311
166209,93.00000000000009,94,4,029027,029027,46.755199,-95.987592
166210,93,95,35,029027,029027,46.752141,-95.984597
166211,94.00000000000004,96,10,029027,029027,46.798488999999996,-96.007847
166212,94,96,88,029027,029027,46.797699,-96.008087
166213,92,95,7,029027,029027,46.818963,-96.028313
166214,93,95,21,029027,029027,46.810329,-96.004549
166215,92.0000000000001,94,4,029027,029027,46.802334,-95.997114
166216,90.00000000000004,93,6,029027,029027,46.86173,-96.040888
166217,77.99999999999997,82,3,029027,029027,47.117559,-96.011341
166219,95,96,1,029027,029027,46.796,-96.0413
166220,95.0000000000001,97,50,029027,029027,46.798727,-96.042058
166221,95.00000000000009,97,6,029027,029027,46.794557,-96.024182
166222,94,96,2,029027,029027,46.795064000000004,-96.031708
166223,95,97,93,029027,029027,46.7506,-96.0598
166224,95.99999999999994,98,94,029027,029027,46.770634,-96.07015
166225,95.00000000000009,97,94,029027,029027,46.760899,-96.074588
166226,95.99999999999996,97,94,029027,029027,46.778405,-96.065486
166227,93.00000000000004,94,3,029027,029027,46.803751,-96.049725
166229,95.00000000000004,96,94,029027,029027,46.769307,-96.125603
166230,95.00000000000004,96,86,029027,029027,46.786605,-96.137777
166231,91,93,4,029027,029027,46.825932,-96.153385
166232,92.00000000000006,94,6,029027,029027,46.821883,-96.144542
166233,79.99999999999993,84,10,029027,029027,46.915384,-96.141191
166234,88.99999999999994,92,0,029027,029027,46.918206,-96.103123
166235,87,89,5,029027,029027,47.00502,-96.081379
166236,92.00000000000009,94,89,029027,029027,46.780603,-96.169222
166237,85,90,1,029027,029027,46.846965,-96.175191
166240,95,96,94,029027,029027,47.5024,-94.5142
166241,95,96,94,029027,029027,47.505053,-94.511179
166242,90.00000000000009,92,8,029027,029027,47.671997,-94.528632
166243,96,97,95,029027,029027,47.452643,-94.513827
166244,96.00000000000004,97,95,029027,029027,47.460093,-94.526093
166245,96,97,95,029027,029027,47.456029,-94.51607
166246,97,98,96,029027,029027,47.444585,-94.526056
166247,96,97,94,029027,029027,47.436162,-94.573339
166248,97,98,95,029027,029027,47.454137,-94.523361
166249,96,98,96,029027,029027,47.429828,-94.532807
166250,97,97,96,029027,029027,47.391685,-94.556742
166251,95,96,94,029027,029027,47.392675,-94.591768
166252,95,96,94,029027,029027,47.415109,-94.591054
166253,95.99999999999996,97,95,029027,029027,47.406593,-94.566132
166254,96,97,95,029027,029027,47.395501,-94.555375
166255,96,97,95,029027,029027,47.399892,-94.556383
166256,93.00000000000009,94,91,029027,029027,47.525274,-94.544134
166257,91.00000000000011,93,2,029027,029027,47.535672,-94.522168
166259,92.99999999999996,95,72,029027,029027,47.471417,-94.650479
166260,93,95,60,029027,029027,47.4986,-94.6532
166261,95,97,94,029027,029027,47.505395,-94.621137
166262,94,96,93,029027,029027,47.494689,-94.599893
166263,91,93,27,029027,029027,47.588714,-94.588034
166264,94,95,92,029027,029027,47.720895,-94.591947
166265,94,96,87,029027,029027,47.737384,-94.609672
166266,95.00000000000004,96,93,029027,029027,47.736654,-94.638991
166267,95,96,93,029027,029027,47.739683,-94.622433
166268,87.99999999999999,92,3,029027,029027,47.554526,-94.699446
166269,91.00000000000006,94,6,029027,029027,47.566413,-94.674375
166270,94.00000000000004,95,92,029027,029027,47.407311,-94.687978
166271,93,94,92,029027,029027,47.409807,-94.689875
166272,93.99999999999996,96,92,029027,029027,47.405968,-94.683276
166273,94,96,93,029027,029027,47.424851,-94.692712
166274,86.99999999999997,91,3,029027,029027,47.568746,-94.683577
166275,93.00000000000004,95,0,029027,029027,47.5744,-94.715
166276,93.00000000000004,95,3,029027,029027,47.578503,-94.686821
166277,94,95,92,029027,029027,47.574587,-94.687549
166278,95.00000000000004,96,93,029027,029027,47.589402,-94.741153
166279,94.00000000000004,96,63,029027,029027,47.6739,-94.7227
166280,95,96,93,029027,029027,47.66061,-94.70406
166281,78,87,0,029027,029027,47.747008,-94.750365
166282,88.99999999999999,91,1,029027,029027,47.4919,-94.7493
166283,97,97,96,029027,029027,47.5063,-94.848
166284,96,97,94,029027,029027,47.501422,-94.851669
166285,95,97,94,029027,029027,47.468036,-94.856778
166286,97,98,96,029027,029027,47.518364,-94.854581
166287,95.99999999999991,98,95,029027,029027,47.523914,-94.829532
166288,95.00000000000004,97,2,029027,029027,47.505024,-94.867307
166289,96,97,95,029027,029027,47.496919,-94.858022
166290,92,94,2,029027,029027,47.617109,-94.82186
166291,94,95,92,029027,029027,47.597835,-94.809391
166292,90.00000000000007,92,88,029027,029027,47.739718,-94.805312
166293,95,96,93,029027,029027,47.456498,-94.88066
166294,94,95,93,029027,029027,47.460058,-94.892589
166295,95,96,94,029027,029027,47.460963,-94.876182
166296,95,96,93,029027,029027,47.462919,-94.881746
166297,94,95,92,029027,029027,47.459217,-94.894801
166298,91.00000000000004,93,2,029027,029027,47.440965,-94.89169
166299,90.99999999999996,93,1,029027,029027,47.440793,-94.892871
166300,95,96,93,029027,029027,47.430155,-94.901897
166301,95,96,93,029027,029027,47.592025,-94.874156
166302,90.99999999999996,94,0,029027,029027,47.59529,-94.842898
166303,94,95,80,029027,029027,47.636,-94.89
166304,94.00000000000004,95,92,029027,029027,47.603392,-94.869104
166305,94,95,92,029027,029027,47.635364,-94.869553
166306,95,96,94,029027,029027,47.610165,-94.865089
166308,91.00000000000006,93,53,029027,029027,47.62552,-94.94093
166309,89.99999999999999,93,3,029027,029027,47.708236,-94.93945
166310,93,95,3,029027,029027,47.679423,-94.938158
166311,89.99999999999997,92,2,029027,029027,47.498089,-95.008499
166312,92.00000000000009,93,12,029027,029027,47.658078,-95.022372
166313,84.99999999999997,89,2,029027,029027,47.8432,-95.0448
166314,83,87,2,029027,029027,47.8168,-94.9955
166315,87.99999999999999,91,3,029027,029027,47.6195,-95.1085
166316,94,95,92,029027,029027,47.8189,-95.1138
166317,93,95,88,029027,029027,47.80127,-95.175615
166318,89.99999999999999,92,6,029027,029027,47.7813,-95.0826
166319,94.00000000000006,96,85,029027,029027,47.735935,-95.197733
166320,94.00000000000004,95,87,029027,029027,47.732028,-95.191953
166560,95.99999999999996,97,95,029027,029027,47.120619,-94.605344
166561,97,98,96,029027,029027,47.172914,-94.590267
166563,95,96,92,029027,029027,47.268917,-94.415333
166564,95.99999999999984,97,25,029027,029027,47.101126,-94.565838
166567,93.99999999999996,95,93,029027,029027,47.132847,-94.637889
166568,93.99999999999996,96,71,029027,029027,47.140811,-94.664721
166569,90,94,2,029027,029027,47.061554,-94.56974
166570,92,95,4,029027,029027,47.063773,-94.56865
166571,39,92,2,029027,029027,47.041019,-94.572612
166572,85,93,1,029027,029027,47.050295,-94.556982
166573,93,95,1,029027,029027,47.052526,-94.555671
166619,91,94,2,029027,029027,47.397857,-94.419583
166632,79,86,1,029027,029027,47.063,-94.4963
166633,95.00000000000004,96,1,029027,029027,46.943069,-94.544862
166634,95,97,5,029027,029027,46.940589,-94.551273
166635,93.99999999999996,96,92,029027,029027,46.996077,-94.552593
166636,95.00000000000004,96,93,029027,029027,46.96803,-94.565588
166637,95.00000000000004,97,94,029027,029027,46.982474,-94.57542
166638,96,98,95,029027,029027,47.357355,-94.557124
166639,92,94,6,029027,029027,47.000195,-94.649704
166641,92.00000000000016,94,2,029027,029027,47.07246,-94.60106
166642,94,95,92,029027,029027,47.280511,-94.598708
166643,92.00000000000014,94,13,029027,029027,46.940529,-94.655174
166644,93,95,11,029027,029027,46.938469,-94.661587
