id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
136095,92,95,3,015033,015033,38.6,-77.25692
136096,97.99999999999996,98,93,015033,015033,38.64028,-77.22222
136097,98,99,98,015033,015033,38.665,-77.13805
136098,98,99,97,015033,015033,38.67,-77.14
136099,94,95,1,015033,015033,38.67589,-77.16642
136100,88.99999999999999,93,86,015033,015033,38.68028,-77.16917
136102,94,95,91,015033,015033,38.3475,-77.3275
136103,98,99,97,015033,015033,38.53,-77.28
136108,80,90,1,015033,015033,38.91817,-76.94164
136109,82,90,4,015033,015033,38.90928,-76.95581
136110,71,90,1,015033,015033,38.89872,-76.9622
136111,93,95,3,015033,015033,38.884,-76.96886
136112,94,96,1,015033,015033,38.87734,-76.97553
136113,96,98,1,015033,015033,38.87028,-76.99694
136115,97.00000000000009,98,2,015033,015033,38.86122,-77.01276
136116,98,99,97,015033,015033,38.85067,-77.0222
136127,93.00000000000006,95,6,015033,015033,38.4205,-77.3532
136128,93.00000000000006,95,6,015033,015033,38.4205,-77.3532
136224,93.00000000000006,95,1,015033,015033,39.08497,-76.52428
136225,96,97,8,015033,015033,39.20755,-76.57975
136267,97,98,1,015033,015033,39.3136,-76.40628
136268,77,91,1,015033,015033,39.33305,-76.40514
136284,97,99,7,015033,015033,38.58559,-77.19213
136285,91,94,14,015033,015033,38.5532,-77.20348
136286,92,97,1,015033,015033,38.53721,-77.24408
136287,93,96,5,015033,015033,38.56913,-77.17987
136288,98.00000000000004,99,6,015033,015033,38.54966,-77.23917
136313,68,89,1,015033,015033,38.89761,-76.96581
136318,98,98,97,015033,015033,38.42535,-76.60176
136365,96,97,95,015033,015033,38.21255,-76.97378
136366,94,95,4,015033,015033,38.56508,-77.19345
136368,99,99,98,015033,015033,39.2935,-76.3856
136369,96.00000000000004,97,9,015033,015033,39.3145,-76.42478
136370,96.00000000000004,97,9,015033,015033,39.3145,-76.42478
136378,97.99999999999996,99,25,015033,015033,38.23197,-76.96372
136396,83,92,0,015033,015033,39.30127,-76.43044
136397,98,99,98,015033,015033,38.15818,-76.71787
136398,97,98,7,015033,015033,38.1316,-76.71618
136399,94.00000000000004,96,82,015033,015033,38.10398,-76.71592
136424,89,91,1,015033,015033,38.91789,-77.1047
136425,94.00000000000004,96,1,015033,015033,38.90233,-77.06942
136426,96,98,10,015033,015033,38.87428,-77.0422
136427,98,99,97,015033,015033,38.85039,-77.0222
136428,98,98,10,015033,015033,38.83567,-77.02637
136429,98,99,18,015033,015033,38.82178,-77.03109
136430,98,99,97,015033,015033,38.814,-77.03387
136431,98,99,35,015033,015033,38.79483,-77.03692
136432,97,98,14,015033,015033,38.77011,-77.03136
136445,92.99999999999996,95,11,015033,015033,38.3436,-77.30485
136448,98,99,98,015033,015033,38.2216,-76.95442
136449,83.00000000000001,94,2,015033,015033,38.94821,-77.12734
136456,94,97,3,015033,015033,38.88706,-77.03942
136457,93,95,3,015033,015033,38.87372,-77.0222
136458,92.00000000000004,95,17,015033,015033,38.6263,-76.6768
136459,87.99999999999999,92,8,015033,015033,38.7571,-76.6993
136460,84,90,4,015033,015033,38.78128,-76.7137
136461,89,91,1,015033,015033,39.1168,-76.87493
136466,98,99,97,015033,015033,38.4909,-76.66429
136467,99,99,98,015033,015033,38.4035,-77.2691
136468,99,99,98,015033,015033,38.3525,-77.2051
136469,99,99,98,015033,015033,38.38818,-77.13053
136470,99,100,95,015033,015033,38.3626,-76.99063
136485,95.00000000000004,97,93,015033,015033,38.27273,-77.0105
136502,92.00000000000004,94,6,015033,015033,38.17553,-77.18786
136503,87.99999999999999,90,2,015033,015033,38.18543,-77.24062
136504,85,87,1,015033,015033,38.24461,-77.32508
136505,76,87,3,015033,015033,38.2965,-77.45317
136514,90,92,1,015033,015033,39.0818,-76.6112
136542,77,91,1,015033,015033,38.77302,-76.70927
136543,87.00000000000001,90,1,015033,015033,38.71012,-76.70146
136544,89.99999999999999,92,3,015033,015033,38.65845,-76.68381
136545,96,96,94,015033,015033,38.58211,-76.68101
136546,97,98,96,015033,015033,38.70664,-77.04876
136547,97,98,96,015033,015033,38.69067,-77.11111
136548,99,99,98,015033,015033,38.6082,-77.1739
136549,98,99,97,015033,015033,38.5301,-77.2654
136550,77,88,17,015033,015033,38.32236,-77.51806
136551,43,83,0,015033,015033,38.32013,-77.47137
136552,84,88,1,015033,015033,38.25541,-77.41165
136553,89.99999999999999,92,1,015033,015033,38.24628,-77.23344
136555,67,83,3,015033,015033,38.28763,-77.44859
136556,85,87,1,015033,015033,38.24469,-77.32508
136557,80,88,2,015033,015033,38.26953,-77.42897
136558,92,95,3,015033,015033,38.17467,-77.18661
136593,89,97,1,015033,015033,38.83178,-77.04081
136609,95,96,7,015033,015033,38.31697,-77.05922
136629,98,99,97,015033,015033,39.37747,-76.33465
136630,98,99,75,015033,015033,39.30538,-76.40954
136631,96.00000000000006,97,94,015033,015033,39.27755,-76.44368
136632,98,99,97,015033,015033,39.21309,-76.52254
136633,96,97,94,015033,015033,39.07851,-76.51005
136634,94,96,31,015033,015033,39.00764,-76.5035
136635,94.00000000000004,96,13,015033,015033,38.9496,-76.5461
136636,94,96,0,015033,015033,38.88696,-76.5349
136637,96,98,81,015033,015033,38.8425,-76.5341
136638,67,90,1,015033,015033,38.78538,-76.71343
136645,99,99,98,015033,015033,38.1588,-76.7368
136651,98,99,97,015033,015033,38.1543,-76.6659
136674,99,99,98,015033,015033,38.2415,-76.9503
136675,98,99,64,015033,015033,38.3054,-76.9239
136676,72,96,59,015033,015033,38.3255,-76.866
136677,98,99,98,015033,015033,38.1715,-76.7656
136678,99,99,98,015033,015033,38.1744,-76.8056
136679,98,99,97,015033,015033,38.1896,-76.7231
136680,98,99,97,015033,015033,38.2246,-76.6732
136681,99,99,98,015033,015033,38.2272,-76.7247
136682,96,97,10,015033,015033,38.259,-76.6713
136683,95.00000000000011,97,1,015033,015033,38.276,-76.7095
136684,98,99,97,015033,015033,38.2859,-76.83
136686,99,99,98,015033,015033,38.1894,-76.6556
136711,97,98,95,015033,015033,38.3383,-77.27
136712,99,99,98,015033,015033,38.4417,-77.3083
136713,98,98,97,015033,015033,38.46978,-77.27277
136714,99,99,7,015033,015033,38.4084,-77.1103
136715,99,99,98,015033,015033,38.4142,-77.0391
136716,95,96,94,015033,015033,38.4697,-77.0371
136717,92,94,8,015033,015033,38.47963,-77.02748
136718,97,98,7,015033,015033,38.396,-76.9891
136719,97.00000000000004,98,96,015033,015033,38.487,-76.6703
136734,87,95,6,015033,015033,38.55925,-77.1887
136735,92,95,3,015033,015033,38.6,-77.257
136736,84.99999999999994,89,4,015033,015033,38.66,-77.23
136737,92,94,1,015033,015033,38.6559,-77.2321
136738,63,86,1,015033,015033,38.59017,-77.16063
136739,96,97,0,015033,015033,38.5104,-76.6773
136740,98,99,97,015033,015033,38.5253,-76.664
136741,95.00000000000011,96,93,015033,015033,38.5605,-76.6605
136761,96,98,6,015033,015033,38.66993,-77.11513
136762,93.99999999999996,95,1,015033,015033,38.6758,-77.1663
136763,97,98,40,015033,015033,38.6961,-77.1022
136764,94.0000000000001,96,92,015033,015033,38.69787,-77.02317
136765,94,96,7,015033,015033,38.70157,-77.02593
136766,97.99999999999996,98,94,015033,015033,38.7592,-77.0312
136767,98,99,97,015033,015033,38.78767,-77.03565
136768,98.00000000000004,99,92,015033,015033,38.8079,-77.0321
136769,94.00000000000004,95,92,015033,015033,38.6863,-76.6958
136770,98,99,98,015033,015033,38.68838,-76.52252
136771,99,99,97,015033,015033,38.75465,-76.54488
136786,94,96,5,015033,015033,38.8367,-76.5279
136787,94,96,0,015033,015033,38.8375,-76.5314
136788,96.00000000000004,97,2,015033,015033,38.8737,-76.5209
136789,91,93,18,015033,015033,38.886,-76.5415
136790,96,97,71,015033,015033,38.9234,-76.5132
136791,95.00000000000004,97,9,015033,015033,38.93147,-76.5268
136792,95.00000000000009,96,92,015033,015033,38.9369,-76.5314
136793,94,96,1,015033,015033,38.9495,-76.5687
136796,94.00000000000004,97,92,015033,015033,38.8606,-76.533
136797,98,99,1,015033,015033,38.91675,-76.45838
136798,98,99,96,015033,015033,38.9238,-76.4928
136800,99,99,98,015033,015033,38.9611,-76.4475
136801,98,99,98,015033,015033,38.9681,-76.4539
136814,94.00000000000004,95,2,015033,015033,39.0208,-76.5263
136815,93.99999999999996,96,6,015033,015033,39.03162,-76.54535
136816,94,96,1,015033,015033,39.0371,-76.5695
136817,97,98,96,015033,015033,39.0515,-76.5506
136818,95.0000000000001,97,30,015033,015033,39.0029,-76.4906
136823,97,98,83,015033,015033,39.0532,-76.4494
136824,98,99,98,015033,015033,39.0562,-76.4358
136825,96,98,1,015033,015033,39.06102,-76.47017
136826,98,99,97,015033,015033,39.0787,-76.4556
136827,96,98,5,015033,015033,39.08657,-76.4329
136828,97,98,12,015033,015033,39.0892,-76.4329
136829,97,99,14,015033,015033,39.11285,-76.43217
136830,98,99,98,015033,015033,39.15191,-76.39115
136831,98,99,12,015033,015033,39.16273,-76.48747
136850,98,99,6,015033,015033,39.20852,-76.53215
136851,97,98,1,015033,015033,39.2453,-76.59777
136852,97,98,1,015033,015033,39.24467,-76.59718
136853,97.99999999999996,99,4,015033,015033,39.24612,-76.53962
136854,98,98,2,015033,015033,39.2613,-76.5863
136855,98,99,11,015033,015033,39.27771,-76.58922
136856,97,98,1,015033,015033,39.28543,-76.60876
136858,99,99,1,015033,015033,39.1953,-76.44213
136859,98,99,97,015033,015033,39.21443,-76.45158
136860,99,100,2,015033,015033,39.2282,-76.40063
136861,97,98,95,015033,015033,39.24453,-76.4909
136862,98,99,97,015033,015033,39.24529,-76.41604
136863,97,99,6,015033,015033,39.2476,-76.4421
136864,95.00000000000009,97,92,015033,015033,39.28341,-76.46518
136865,94,96,6,015033,015033,39.29811,-76.4703
136872,99,99,98,015033,015033,39.29892,-76.33149
136878,97,98,96,015033,015033,39.34133,-76.35371
136880,95.00000000000006,97,1,015033,015033,39.37907,-76.37708
136881,90,92,1,015033,015033,39.4019,-76.35163
136882,99,100,98,015033,015033,39.33349,-76.32375
136887,97,98,93,015033,015033,39.38722,-76.32307
136937,90.99999999999996,93,2,015033,015033,38.935,-76.508
136938,90,92,0,015033,015033,38.93598,-76.50771
136939,88,92,0,015033,015033,38.93648,-76.50738
136940,83,92,2,015033,015033,38.9362,-76.5067
142371,99,99,98,015033,015033,38.243,-76.801
142372,99,99,97,015033,015033,39.124,-76.42
142383,99,99,98,015033,015033,38.451,-77.288
142389,99,100,98,015033,015033,38.283,-76.952
142392,98,99,97,015033,015033,38.961,-76.47
143269,92,95,3,015033,015033,38.6,-77.257
143270,98,99,98,015033,015033,38.137,-76.725
143274,95,99,5,015033,015033,38.192,-76.905
143293,84,90,2,015033,015033,38.93,-77.332
143300,90,93,1,015033,015033,38.72,-77.338
143302,85.99999999999999,91,1,015033,015033,38.938,-77.334
145598,97,98,96,015033,015033,38.441,-76.606
145600,98,99,0,015033,015033,39.31,-76.404
145603,98,99,98,015033,015033,39.293,-76.381
145605,98,99,98,015033,015033,38.958,-76.445
145606,99,99,98,015033,015033,38.896,-76.474
145608,88,91,4,015033,015033,38.897,-76.54
145609,98.00000000000004,99,95,015033,015033,38.979,-76.475
161830,97,98,1,015033,015033,39.28543333,-76.60876667
161831,97,98,2,015033,015033,39.28546667,-76.60795
162561,82,87,3,015033,015033,39.431083,-76.543450000000007
162562,90,93,1,015033,015033,39.4469,-76.555933
162563,94,95,91,015033,015033,39.453067,-76.5694
162564,90.99999999999996,93,4,015033,015033,39.4633,-76.5814
162565,88,91,1,015033,015033,39.4842,-76.582683
162592,82.99999999999997,86,5,015033,015033,39.142417,-77.25235
162593,80,85,2,015033,015033,39.141067,-77.242633
162607,94,95,4,015033,015033,38.56535,-77.194333
162608,93,95,11,015033,015033,38.568617,-77.176517
162609,86.00000000000001,94,6,015033,015033,38.582867,-77.16675
162610,59.00000000000001,90,4,015033,015033,38.5865,-77.162767
162611,74,91,4,015033,015033,38.588483,-77.15335
162612,55,93,12,015033,015033,38.5869,-77.14655
162627,84.00000000000003,87,2,015033,015033,39.106633,-77.11375
162630,92,95,6,015033,015033,39.3968,-76.885483
162631,94,95,90,015033,015033,39.4087,-76.883417
162632,92.00000000000004,94,6,015033,015033,39.428567,-76.8969
162633,87.99999999999999,92,2,015033,015033,39.4408,-76.8876
162634,81.99999999999999,87,1,015033,015033,39.448833,-76.877767
162635,66,80,1,015033,015033,39.46145,-76.891633
162636,87.99999999999996,91,13,015033,015033,39.4695,-76.887117
162637,85.99999999999997,90,1,015033,015033,39.3975,-76.983333
162638,74.00000000000001,88,1,015033,015033,39.406383,-76.990267
162654,86,93,4,015033,015033,38.3164,-76.908083
162660,86.99999999999999,90,1,015033,015033,39.126667,-76.89885
162661,78,84,3,015033,015033,39.132317,-76.9191
162663,90.00000000000003,92,6,015033,015033,39.2087,-77.0157
162664,80.00000000000001,84,1,015033,015033,39.220166999999996,-77.031733
162666,81,86,2,015033,015033,39.125767,-77.130667
162748,81,92,3,015033,015033,38.297017,-76.897317
162749,85,93,3,015033,015033,38.29855,-76.89945
162750,93,95,4,015033,015033,38.30215,-76.901083
162751,96,98,3,015033,015033,38.3082,-76.913617
162752,95.00000000000006,97,3,015033,015033,38.308417,-76.908517
162753,94,95,3,015033,015033,38.303583,-76.905833
162754,97.00000000000009,98,95,015033,015033,38.312033,-76.917817
162755,99,99,98,015033,015033,38.312067,-76.92875
162756,98,99,46,015033,015033,38.313916999999996,-76.922033
162757,98,99,98,015033,015033,38.316817,-76.840883
162758,98,99,97,015033,015033,38.221767,-76.712233
162759,98,99,97,015033,015033,38.239867,-76.694033
162760,98,99,96,015033,015033,38.241233,-76.72505
162761,98,99,96,015033,015033,38.247017,-76.690867
162762,97.00000000000004,98,96,015033,015033,38.253533,-76.6666
162763,97,98,96,015033,015033,38.254033,-76.679783
162764,98,99,98,015033,015033,38.254267,-76.827817
162765,95.99999999999994,98,95,015033,015033,38.2665,-76.709033
162766,98,99,97,015033,015033,38.283467,-76.825767
162767,95.00000000000011,97,94,015033,015033,38.286917,-76.711717
162768,92.99999999999994,94,91,015033,015033,38.3069,-76.723
162770,97,98,95,015033,015033,38.25825,-76.655233
162771,94.00000000000004,96,11,015033,015033,38.2647,-76.652233
162772,94,96,5,015033,015033,38.2737,-76.63425
162773,92.00000000000004,93,3,015033,015033,38.28585,-76.639983
162784,99,99,99,015033,015033,38.408667,-77.11385
162785,99,99,98,015033,015033,38.41885,-77.116217
162786,98,99,97,015033,015033,38.4324,-77.11315
162787,98,98,96,015033,015033,38.443683,-77.112067
162788,98,99,98,015033,015033,38.443233,-77.026033
162789,95,96,93,015033,015033,38.4458,-77.131333
162790,84,90,1,015033,015033,38.453533,-77.151617
162791,98,99,97,015033,015033,38.4545,-77.035317
162792,95,96,94,015033,015033,38.47,-77.036667
162793,92.99999999999991,94,91,015033,015033,38.483567,-77.028733
162794,92.00000000000004,93,10,015033,015033,38.493433,-77.02455
162795,98,99,97,015033,015033,38.34765,-76.853733
162796,98,99,98,015033,015033,38.38005,-76.876167
162825,98,99,97,015033,015033,38.559283,-77.21255
162834,87.99999999999999,94,46,015033,015033,38.695417,-77.0113
162835,96.00000000000004,97,80,015033,015033,38.704667,-77.034183
162871,97.00000000000004,98,95,015033,015033,38.84506,-76.53362
162872,96,98,95,015033,015033,38.85415,-76.531483
162873,98,99,98,015033,015033,38.85822,-76.51006
162874,98.00000000000004,99,98,015033,015033,38.860667,-76.5092
162875,95.00000000000004,96,93,015033,015033,38.88532,-76.52814
162876,94,95,6,015033,015033,38.887883,-76.528683
162877,97,98,95,015033,015033,38.92503,-76.5109
162878,96,97,94,015033,015033,38.929267,-76.517117
162879,95.00000000000004,96,93,015033,015033,38.94885,-76.54635
162880,96.00000000000009,97,94,015033,015033,38.94759,-76.54079
162881,94.00000000000004,95,3,015033,015033,38.95665,-76.572783
162882,92.00000000000004,94,2,015033,015033,38.96155,-76.5923
162883,89.99999999999997,92,1,015033,015033,38.965067,-76.596567
162884,93,95,1,015033,015033,38.83175,-76.542733
162886,98,99,97,015033,015033,38.86424,-76.48719
162887,98,99,97,015033,015033,38.89016,-76.46612
162888,98,99,97,015033,015033,38.90707,-76.48427
162889,95.00000000000011,97,0,015033,015033,38.994217,-76.486417
162922,96,97,94,015033,015033,39.0309,-76.5306
162923,95.00000000000009,96,90,015033,015033,39.03791,-76.56367
162924,95,96,93,015033,015033,39.060817,-76.5675
162925,96,98,94,015033,015033,39.075017,-76.50315
162926,91.00000000000006,93,1,015033,015033,39.077783,-76.60515
162927,93.00000000000004,95,3,015033,015033,39.0858,-76.524167
162928,86,89,0,015033,015033,39.1101,-76.541767
162930,98,99,97,015033,015033,39.059767,-76.443517
162931,98,99,97,015033,015033,39.068233,-76.468833
162932,98,99,97,015033,015033,39.0867,-76.451033
162933,86,90,0,015033,015033,39.117167,-76.45005
162934,85,93,0,015033,015033,39.11755,-76.4418
162935,92,94,1,015033,015033,39.119217,-76.445733
162936,95,97,0,015033,015033,39.123083,-76.445967
162937,87,90,5,015033,015033,39.12425,-76.479033
162938,89.99999999999999,93,1,015033,015033,39.1262,-76.469667
162939,93.00000000000006,95,1,015033,015033,39.126217,-76.458483
162940,97,98,2,015033,015033,39.127117,-76.4432
162941,95,97,1,015033,015033,39.128667,-76.449767
162942,95.99999999999996,98,1,015033,015033,39.132167,-76.447417
162943,98,99,96,015033,015033,39.1312,-76.442183
162944,70,88,1,015033,015033,39.133717,-76.469617
162945,91,93,1,015033,015033,39.1309,-76.459267
162946,98,99,97,015033,015033,39.134983,-76.434633
162947,99,100,98,015033,015033,39.14667,-76.44666
162973,91,93,1,015033,015033,39.17333,-76.58472
162974,98,99,97,015033,015033,39.22001,-76.5175
162975,99,99,98,015033,015033,39.20111,-76.42416
162976,98,99,97,015033,015033,39.21111,-76.45389
162977,98,99,97,015033,015033,39.22972,-76.50111
162979,98,99,96,015033,015033,39.24972,-76.43777
162980,98,99,97,015033,015033,39.274017,-76.390533
162981,96.00000000000004,97,94,015033,015033,39.272433,-76.446467
162982,96,97,95,015033,015033,39.29444,-76.47528
162983,99,99,98,015033,015033,39.2935,-76.388767
162984,92.00000000000009,95,2,015033,015033,39.301912,-76.489075
162985,98,99,81,015033,015033,39.30625,-76.4106
162986,97,98,6,015033,015033,39.314883,-76.403833
162987,88,93,1,015033,015033,39.324583,-76.439683
162988,98,99,98,015033,015033,39.331183,-76.340083
163017,98,99,97,015033,015033,39.37595,-76.333167
163018,96,97,8,015033,015033,39.378817,-76.37035
163019,93,95,8,015033,015033,39.3805,-76.389233
163020,97,98,94,015033,015033,39.386417,-76.351867
163105,83.99999999999999,88,6,015033,015033,39.243163,-76.8573
174408,61.99999999999999,80,3,015033,015033,38.54194444,-77.3958333
184900,87.99999999999997,90,1,015033,015033,38.7953,-77.2186
184901,96,97,94,015033,015033,38.4166,-77.346
184902,93,96,3,015033,015033,38.1119,-76.7186
184903,93,95,5,015033,015033,38.1303,-76.7039
184912,98,99,96,015033,015033,38.1392,-76.7406
184913,86.99999999999997,92,4,015033,015033,38.7035,-77.1273
184926,97,98,96,015033,015033,38.2083,-76.9617
184927,94,95,3,015033,015033,38.2072,-76.9822
184929,97,99,6,015033,015033,38.2367,-76.9661
184930,96,97,3,015033,015033,38.2511,-76.9717
184931,98,99,98,015033,015033,38.1558,-76.7233
184932,98,99,97,015033,015033,38.1403,-76.7244
184933,97.00000000000004,98,96,015033,015033,38.1233,-76.7181
184934,96.00000000000006,97,8,015033,015033,38.1122,-76.7136
184935,93.00000000000006,95,5,015033,015033,38.1022,-76.7172
184936,92.00000000000006,94,76,015033,015033,38.1017,-76.7342
184939,98,99,98,015033,015033,38.6242,-77.2339
184940,98,99,97,015033,015033,38.6261,-77.2367
184942,95,97,94,015033,015033,38.6774,-77.1603
184943,98,99,97,015033,015033,38.3868,-77.3064
184944,98,99,76,015033,015033,38.5285,-77.2811
184945,98,99,98,015033,015033,38.5275,-77.275
184946,98,99,98,015033,015033,38.575,-77.2506
184947,99,99,98,015033,015033,38.5852,-77.2213
184948,96.00000000000011,97,82,015033,015033,38.6425,-77.1125
184949,97,98,93,015033,015033,38.6752,-77.127
184950,97.00000000000004,98,93,015033,015033,38.6328,-77.1436
184951,93,95,17,015033,015033,38.7258,-77.0403
184952,98,99,89,015033,015033,38.5296,-77.2819
184953,86.99999999999999,93,4,015033,015033,38.5452,-77.2895
184954,77.00000000000003,86,9,015033,015033,38.5541,-77.3039
185033,95.00000000000009,97,77,015033,015033,38.1595,-77.1008
185034,91,93,4,015033,015033,38.1696,-77.1528
185035,89,91,5,015033,015033,38.1993,-77.2182
185036,87,90,3,015033,015033,38.1931,-77.2307
185037,89.99999999999999,93,2,015033,015033,38.2024,-77.2494
185038,89,92,3,015033,015033,38.2205,-77.2457
185039,81,88,3,015033,015033,38.2269,-77.2772
185040,79,89,1,015033,015033,38.2828,-77.4428
185042,72,83,1,015033,015033,38.305,-77.4572
185272,70,84,1,015033,015033,38.914,-76.94886
185274,79,89,1,015033,015033,38.91567,-76.94525
185275,74,85,1,015033,015033,38.91483,-76.94997
185276,64,90,1,015033,015033,38.91289,-76.95303
185277,75,90,1,015033,015033,38.90567,-76.95803
185278,83,91,1,015033,015033,38.90206,-76.96025
185279,84,92,1,015033,015033,38.89511,-76.9622
185280,76,94,1,015033,015033,38.89095,-76.96303
185281,93,95,3,015033,015033,38.884,-76.96886
185282,94,96,14,015033,015033,38.87734,-76.97192
185283,95,95,2,015033,015033,38.87595,-76.98025
185284,95,97,5,015033,015033,38.87428,-76.9847
185285,94,96,4,015033,015033,38.87511,-76.98831
185286,96,97,5,015033,015033,38.86972,-76.99277
185287,98,98,0,015033,015033,38.8715,-77.00108
185288,96.00000000000004,98,3,015033,015033,38.8665,-77.00692
185289,96.00000000000004,98,2,015033,015033,38.86317,-77.00914
185290,97.00000000000009,98,92,015033,015033,38.859,-77.01692
185291,98,98,97,015033,015033,38.85622,-77.01914
185292,98,98,96,015033,015033,38.85289,-77.02053
185297,88.99999999999996,91,1,015033,015033,38.91122,-77.09998
185298,90.99999999999996,93,1,015033,015033,38.9065,-77.0922
185299,91.00000000000004,93,1,015033,015033,38.90372,-77.08387
185300,92.00000000000004,94,1,015033,015033,38.90345,-77.07942
185301,94,95,4,015033,015033,38.90289,-77.07497
185302,95.00000000000004,96,2,015033,015033,38.9015,-77.06554
185303,95.00000000000006,97,1,015033,015033,38.90039,-77.06136
185304,95.00000000000004,96,0,015033,015033,38.89845,-77.05776
185305,95.00000000000009,96,12,015033,015033,38.88817,-77.05415
185306,95,97,1,015033,015033,38.88122,-77.05192
185307,97.00000000000009,98,95,015033,015033,38.86984,-77.03414
185308,97.00000000000004,98,95,015033,015033,38.86317,-77.02914
185309,98,98,97,015033,015033,38.85706,-77.02608
185310,98,99,3,015033,015033,38.84289,-77.02359
185311,98,99,97,015033,015033,38.82872,-77.0297
185312,98,99,90,015033,015033,38.8065,-77.03581
185313,98,99,97,015033,015033,38.78706,-77.0372
185314,99,99,98,015033,015033,38.77956,-77.03553
185321,97,98,2,015033,015033,39.28547,-76.60795
185722,98.00000000000004,99,13,015033,015033,38.5201212,-77.285259
185723,92,97,9,015033,015033,38.63567316,-77.1102559
185724,96,97,1,015033,015033,38.6884494,-77.0922002
185725,96,97,6,015033,015033,38.72205965,-77.0310873
185726,97,98,14,015033,015033,38.76955848,-77.0302542
185727,98,99,97,015033,015033,38.81455768,-77.034421
185728,98,99,3,015033,015033,38.8442794,-77.0219208
185729,98,98,96,015033,015033,38.8615013,-77.0302544
188845,97,98,96,015033,015033,38.65172081,-77.12457501
188848,99,99,98,015033,015033,38.61579755,-77.1685603
217039,84,94,3,015033,015033,38.934183,-76.93925
217467,61,83,3,015033,015033,39.3782,-76.64435
217495,78,83,3,015033,015033,39.143833,-77.258133
217805,82,94,2,015033,015033,38.948,-77.1275
217836,80,83,1,015033,015033,39.191767,-77.004633
218138,73,90,4,015033,015033,38.7851,-76.713333
218152,80,90,9,015033,015033,39.38535,-76.409467
218169,79,89,6,015033,015033,39.182067,-76.847517
218170,83,87,1,015033,015033,39.240717,-76.852617
225195,77,87,1,015033,015033,39.43055556,-76.545
225198,78,83,7,015033,015033,39.37666667,-76.89
225204,64,85,3,015033,015033,39.37816207,-76.643025
225222,80,85,1,015033,015033,39.19219444,-77.00438889
225353,94,95,0,015033,015033,38.90138889,-77.0583333
225358,97,98,10,015033,015033,38.79289139,-77.0371989
225369,98,99,11,015033,015033,38.25485158,-76.8416358
225370,94,99,3,015033,015033,38.37595845,-77.1669223
225371,96.99999999999996,99,3,015033,015033,38.4442898,-77.2660916
225372,87,91,1,015033,015033,38.4539722,-77.15063889
225379,98,99,0,015033,015033,38.81455769,-77.0274764
231053,56,85,1,015033,015033,38.75039274,-77.3999872
231066,76,87,3,015033,015033,38.34484866,-77.03275199
231068,90.99999999999996,93,0,015033,015033,38.3079052,-77.0671971
231069,98,99,2,015033,015033,38.310683,-77.03275179
231070,98,98,3,015033,015033,38.3001278,-77.0216403
236597,70,90,1,015033,015033,38.6861,-77.2624
236608,90,92,3,015033,015033,38.6808,-77.2519
276103,46,83,0,015033,015033,38.31984999,-77.4710956
279518,91.49999999999996,94,2,015033,015033,38.94977778,-77.12763889
279540,96,97,1,015033,015033,38.86516667,-77.0103333
280537,79,90,1,015033,015033,38.918983,-76.9415
280538,64,86,1,015033,015033,38.914067,-76.953317
280539,95.00000000000004,96,2,015033,015033,38.874683,-76.983383
280540,97,98,5,015033,015033,38.87085,-77.006133
280541,96,97,2,015033,015033,38.862817,-77.0079
280542,97.00000000000004,98,11,015033,015033,38.87047,-77.003933
280543,97.00000000000004,98,11,015033,015033,38.87047,-77.003933
280544,97.00000000000009,98,96,015033,015033,38.85872,-77.016988
280545,98,99,97,015033,015033,38.85148,-77.021411
280546,93,95,3,015033,015033,38.8797,-76.970994
280549,98,99,98,015033,015033,38.485583,-77.286067
280550,99,100,98,015033,015033,38.3476,-76.980667
280552,74,86,1,015033,015033,38.924583,-77.112056
280553,94,96,1,015033,015033,38.902139,-77.06925
280554,95.9999999999999,97,93,015033,015033,38.884917,-77.053444
280555,98,98,97,015033,015033,38.859667,-77.028139
280556,98,98,10,015033,015033,38.836306,-77.025556
280557,98,99,97,015033,015033,38.811222,-77.034444
280558,98,98,90,015033,015033,38.799861,-77.035028
299788,95,96,4,015033,015033,38.132,-76.7086
299844,94,99,6,015033,015033,38.1573,-76.7454
299845,96,97,95,015033,015033,38.6468,-77.205
299859,96,97,21,015033,015033,38.1837,-76.9122
299862,96,98,5,015033,015033,38.7579,-77.0447
299866,83.00000000000001,89,4,015033,015033,38.553,-77.2996
300456,87.99999999999997,90,7,015033,015033,38.186,-77.2375
301381,86,91,2,015033,015033,38.2822,-77.4388
301382,67,81,3,015033,015033,38.2859,-77.4477
301383,64,82,3,015033,015033,38.2954,-77.4519
301384,85,88,7,015033,015033,38.2673,-77.4251
58989,98,99,95,015033,015033,39.215261,-76.530439
58990,98,99,25,015033,015033,39.217564,-76.527211
58992,97.99999999999991,99,6,015033,015033,39.221631,-76.522064
137255,98,99,97,015033,015033,38.8138889,-77.0341667
164955,92.99999999999996,95,0,015033,015033,38.9636,-76.4811
185267,99,99,18,015033,015033,39.2515,-76.3444
185718,98,99,97,015033,015033,38.8286111,-77.03
19375,55,80,3,015033,015033,38.5428163479,-77.3967353765
19454,80,87,2,015033,015033,39.2164174893,-76.853746697
58487,98,99,97,015033,015033,38.787666,-77.035652
58550,98,99,98,015033,015033,39.151909,-76.391151
58572,97,98,1,015033,015033,39.244667,-76.597183
58888,81,86,2,015033,015033,39.125767,-77.130667
