id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
175990,74,90,1,020039,020039,30.480343,-86.336833
175991,86,89,2,020039,020039,30.71045,-86.567455
175993,78,88,1,020039,020039,30.58638,-87.329682
175994,79,88,1,020039,020039,30.784454,-86.59994
175995,80,90,5,020039,020039,30.41144,-87.270695
175996,68,89,1,020039,020039,30.386547,-86.30723
175997,93,97,3,020039,020039,30.458817,-86.519454
175999,87,92,1,020039,020039,30.7821,-86.58977
176001,88,91,3,020039,020039,30.774436,-86.537181
176005,67,80,1,020039,020039,30.947867,-86.632931
176006,82,86,4,020039,020039,30.888224,-86.600196
176009,59,84,8,020039,020039,30.816369,-86.561787
176010,78,83,1,020039,020039,30.710533,-87.442033
176310,94.00000000000006,96,10,020039,020039,30.942337,-86.758376
176312,89.00000000000001,94,1,020039,020039,30.78811,-86.18856
176313,96,97,1,020039,020039,30.36559,-86.2914
176314,82.99999999999999,87,3,020039,020039,30.966587,-87.293506
176315,84.00000000000001,89,2,020039,020039,30.46924,-87.27452
176316,83.00000000000001,92,1,020039,020039,30.778151,-86.18295
176317,92,95,1,020039,020039,30.46293,-87.27239
176318,87,91,1,020039,020039,30.786171,-86.183711
176319,93.00000000000004,95,2,020039,020039,30.782113,-86.187254
176320,88.99999999999997,94,2,020039,020039,30.46621,-87.27213
176322,85,91,9,020039,020039,30.86175,-86.825853
176323,79,91,1,020039,020039,30.62258,-87.18729
176326,93.00000000000004,95,1,020039,020039,30.785253,-86.188677
176328,93,95,9,020039,020039,30.942964,-86.75453
176330,92,94,1,020039,020039,30.77612,-86.172055
176331,90.99999999999996,93,3,020039,020039,30.77255,-86.17794
176332,89.99999999999997,93,2,020039,020039,30.777407,-86.185856
176333,90,93,1,020039,020039,30.45929,-86.53197
176334,94.00000000000004,96,1,020039,020039,30.93957,-86.759141
176335,82.99999999999997,87,4,020039,020039,30.89362,-86.642173
176336,89,92,1,020039,020039,30.4633,-86.53232
176337,93,94,33,020039,020039,30.775408,-86.174365
176339,96,98,2,020039,020039,30.36872,-86.30279
177133,70,89,1,020039,020039,30.53827,-86.46911
177141,48,85,1,020039,020039,30.47084,-86.53161
177153,88,91,4,020039,020039,30.75138,-86.12861
177311,87,91,2,020039,020039,30.76798,-86.133287
177319,92.00000000000004,93,5,020039,020039,30.817361,-86.025144
177334,91,93,1,020039,020039,30.75593,-86.06362
177410,82,85,1,020039,020039,30.61404,-87.11468
177412,72,82,2,020039,020039,30.70628,-87.05396
177500,86,90,1,020039,020039,30.73069,-86.20511
177621,71,91,3,020039,020039,30.65157,-86.99666
177652,86,95,1,020039,020039,30.3984,-86.06318
184620,99,99,1,020039,020039,30.4775,-86.2413889
184626,96,97,1,020039,020039,30.4913889,-86.2022222
184627,95,96,4,020039,020039,30.4958333,-86.2394444
184628,95,96,1,020039,020039,30.5005556,-86.4302778
184629,94,96,0,020039,020039,30.5158333,-86.4852778
184630,95,97,1,020039,020039,30.4630556,-86.5927778
184673,80,92,3,020039,020039,30.5241667,-87.0872222
184674,88,93,1,020039,020039,30.5486111,-87.1061111
184675,98,99,2,020039,020039,30.3363889,-87.4305556
184676,96,97,8,020039,020039,30.4591667,-87.4091667
225991,90,94,6,020039,020039,30.4138889,-87.2666667
250605,97,99,3,020039,020039,30.4137222,-87.2019167
250606,98,98,2,020039,020039,30.3988889,-87.2366944
250607,98,99,9,020039,020039,30.3741944,-87.0881389
250608,98,99,1,020039,020039,30.3772778,-87.0696944
250609,98,98,5,020039,020039,30.3727778,-87.0949167
250610,98,99,98,020039,020039,30.4027778,-87.0877778
250611,99,99,1,020039,020039,30.3576667,-87.1499722
250612,98,99,4,020039,020039,30.3870556,-86.9912222
250613,99,99,2,020039,020039,30.3533611,-87.03975
250643,94,96,1,020039,020039,30.5086111,-86.4891667
250644,88,93,0,020039,020039,30.5044444,-86.4925
250881,98,99,0,020039,020039,30.5066666,-87.0961111
250885,98,99,98,020039,020039,30.3666667,-87.0833333
283605,96,97,4,020039,020039,30.3874,-87.45307
283762,97,99,4,020039,020039,30.345694,-87.495
283875,92,97,6,020039,020039,30.4505,-87.4149
284061,95.00000000000009,96,0,020039,020039,30.75468,-87.92017
298398,94,96,1,020039,020039,30.5086111,-86.4891667
298399,88,93,0,020039,020039,30.5044444,-86.4925
119,98,99,0,020039,020039,30.3131185,-87.4402428
28002,96,97,3,020039,020039,30.4276833,-87.1899833
28003,95,98,1,020039,020039,30.4244166,-87.1885166
28004,79,90,1,020039,020039,30.3419166,-87.3469722
28005,79,90,1,020039,020039,30.3423333,-87.3461666
28006,79,90,1,020039,020039,30.3424722,-87.3459722
28012,98,99,97,020039,020039,30.3295666,-87.4957833
28013,98,99,97,020039,020039,30.3296666,-87.4958666
28014,98,99,97,020039,020039,30.3299166,-87.49575
28015,98,99,97,020039,020039,30.3346333,-87.4614333
28016,98,99,97,020039,020039,30.3348,-87.4615333
28017,98,99,97,020039,020039,30.335,-87.4613
28018,98,98,97,020039,020039,30.356,-87.4462333
28019,98,98,97,020039,020039,30.3561666,-87.4464
28020,98,99,97,020039,020039,30.3139166,-87.3903166
28021,98,99,97,020039,020039,30.3139666,-87.3908
28022,99,99,6,020039,020039,30.3175,-87.3630833
28023,99,99,51,020039,020039,30.31775,-87.3629333
28024,99,99,98,020039,020039,30.3182,-87.3631833
28025,98,99,98,020039,020039,30.3246,-87.3367333
28026,98,99,98,020039,020039,30.3246333,-87.3370666
28027,98,99,98,020039,020039,30.3247,-87.3368666
28028,99,100,98,020039,020039,30.3067333,-87.3246166
28029,99,100,98,020039,020039,30.30685,-87.32425
28030,99,100,98,020039,020039,30.3068833,-87.3243
28031,98,99,97,020039,020039,30.30445,-87.2978
28032,98,99,97,020039,020039,30.3045833,-87.2977166
28033,98,99,97,020039,020039,30.3047666,-87.2973833
28034,99,99,98,020039,020039,30.31395,-87.2769333
28035,99,99,98,020039,020039,30.3144833,-87.27725
28036,99,99,98,020039,020039,30.3145833,-87.2772333
28041,98,99,29,020039,020039,30.3187166,-87.3948
28042,87.99999999999999,92,7,020039,020039,30.9624666,-87.2847833
28043,89.00000000000001,93,7,020039,020039,30.9644666,-87.2880333
28044,80,86,3,020039,020039,30.96625,-87.2945
29090,93,94,2,020039,020039,30.8143,-86.0339666
29091,93,94,89,020039,020039,30.8126666,-86.02885
29092,93,94,2,020039,020039,30.8202666,-86.0314
30259,95,99,1,020039,020039,30.4202666,-86.59
30260,92,96,1,020039,020039,30.42055,-86.5916666
30261,90,96,1,020039,020039,30.4197166,-86.593
30276,92.99999999999996,97,1,020039,020039,30.5073055,-86.4527222
30277,97.00000000000004,98,73,020039,020039,30.492,-86.4809722
30278,92,95,0,020039,020039,30.5021666,-86.4927222
30281,62,82,1,020039,020039,30.4036166,-86.4798
30282,94,97,1,020039,020039,30.4031388,-86.4541944
30283,98,99,2,020039,020039,30.3855555,-86.3296388
30284,94,97,2,020039,020039,30.5194166,-86.4977666
30285,94,96,17,020039,020039,30.4661,-86.4252833
30286,97,98,3,020039,020039,30.4644333,-86.4293166
30287,94,96,4,020039,020039,30.9423,-86.75095
30288,94,96,16,020039,020039,30.9405,-86.7570333
30289,92.99999999999996,95,1,020039,020039,30.9381166,-86.7630833
30290,91,95,3,020039,020039,30.9372833,-86.7538666
30294,66,89,2,020039,020039,30.4032833,-86.4823
30295,66,89,2,020039,020039,30.4045,-86.4824666
30296,66,89,2,020039,020039,30.40415,-86.4815166
30297,90.99999999999996,93,2,020039,020039,30.4330277,-86.6274722
30298,98,99,7,020039,020039,30.4000555,-86.6030555
30299,98,99,98,020039,020039,30.41975,-86.5425166
30300,98,99,98,020039,020039,30.4199666,-86.5423666
30301,98,99,97,020039,020039,30.4318,-86.5241666
30302,98,99,97,020039,020039,30.4319666,-86.5239666
30303,98,99,97,020039,020039,30.4322333,-86.52415
30304,98,99,97,020039,020039,30.44155,-86.50385
30305,98,99,97,020039,020039,30.4417,-86.5034833
30306,98,99,97,020039,020039,30.44215,-86.5033833
30307,98,99,98,020039,020039,30.38215,-86.5383666
30308,99,99,98,020039,020039,30.3822,-86.53845
30309,98.99999999999996,99,98,020039,020039,30.3824,-86.5382333
30310,98,99,97,020039,020039,30.3796333,-86.5170333
30311,98,99,97,020039,020039,30.3797333,-86.5161333
30312,98,99,97,020039,020039,30.3798333,-86.5161833
30313,98,99,98,020039,020039,30.37655,-86.4880833
30314,98,99,98,020039,020039,30.3765666,-86.4875
30315,98,99,98,020039,020039,30.3765833,-86.4882
30319,51,88,2,020039,020039,30.4001833,-86.4891666
30320,51,88,2,020039,020039,30.4011,-86.4891666
30321,51,88,2,020039,020039,30.4017,-86.48915
31750,98,99,97,020039,020039,30.3971666,-86.8290833
31751,98,99,97,020039,020039,30.3976166,-86.84335
31752,91,93,1,020039,020039,30.8633666,-86.8344666
31753,93.00000000000004,95,12,020039,020039,30.8639166,-86.8315833
31754,89.00000000000001,93,2,020039,020039,30.8615333,-86.82825
31755,99,99,98,020039,020039,30.5202666,-87.0283333
31756,99,99,98,020039,020039,30.5072166,-87.0313833
31757,98,99,98,020039,020039,30.495,-87.0338333
31761,98,99,98,020039,020039,30.3957833,-86.8687666
31762,98,99,98,020039,020039,30.39305,-86.8926166
31763,98,99,98,020039,020039,30.3907333,-86.9226333
31764,46,89,1,020039,020039,30.56775,-87.0437666
31765,47,89,1,020039,020039,30.5673333,-87.0441
31766,47,89,1,020039,020039,30.56695,-87.04475
31767,73,90,2,020039,020039,30.5643,-87.0429333
31768,66,89,1,020039,020039,30.5669333,-87.0470166
31769,98,99,97,020039,020039,30.3827166,-87.22535
31770,98,99,97,020039,020039,30.3828333,-87.22555
31771,98,99,97,020039,020039,30.3830166,-87.2256333
31772,99,99,98,020039,020039,30.39355,-87.1904666
31773,99,99,98,020039,020039,30.3935666,-87.1903666
31774,99,99,98,020039,020039,30.3937333,-87.1906666
31775,99,99,98,020039,020039,30.4058,-87.16735
31776,99,99,98,020039,020039,30.4060333,-87.16705
31777,99,99,98,020039,020039,30.4061,-87.16725
31778,99,99,98,020039,020039,30.364,-87.0611666
31779,99,99,98,020039,020039,30.36445,-87.0609
31780,99,99,98,020039,020039,30.3644666,-87.0609166
31781,98,99,97,020039,020039,30.3749,-87.00895
31782,98,99,98,020039,020039,30.37525,-87.0092333
31783,98,99,98,020039,020039,30.3753333,-87.0092666
31784,98,99,97,020039,020039,30.3851333,-86.9568666
31785,98,99,97,020039,020039,30.3851666,-86.9568666
31786,98,99,97,020039,020039,30.38525,-86.9570666
31787,92,94,1,020039,020039,30.61885,-87.1887333
31788,92,94,1,020039,020039,30.6191833,-87.1869666
31789,76,88,1,020039,020039,30.6231666,-87.1869
32521,92,96,3,020039,020039,30.3992222,-86.2286388
32522,98,98,12,020039,020039,30.3985833,-86.2390277
32523,95,98,1,020039,020039,30.3888333,-86.2441111
32524,95,98,0,020039,020039,30.3900277,-86.2576944
32525,94,96,2,020039,020039,30.3936111,-86.2894166
32526,94,96,1,020039,020039,30.3971111,-86.3017777
32527,92,97,1,020039,020039,30.4075,-86.3099444
32528,98,99,98,020039,020039,30.4214722,-86.2860833
32529,96,97,0,020039,020039,30.4878055,-86.2479166
32530,84,96,2,020039,020039,30.354185,-86.25335
32531,84,96,2,020039,020039,30.3541333,-86.2520333
32532,84,96,2,020039,020039,30.3549333,-86.25025
32533,76,89,2,020039,020039,30.3330333,-86.1742833
32534,67,89,2,020039,020039,30.3351666,-86.17405
32535,67,82,2,020039,020039,30.3360666,-86.1738
32542,96,97,8,020039,020039,30.4924722,-86.2434444
32543,69,85,1,020039,020039,30.3396166,-86.1963833
32544,94,95,5,020039,020039,30.3377833,-86.1934833
32545,94,95,3,020039,020039,30.3369,-86.19085
32547,62,83,2,020039,020039,30.4478,-86.0795
32548,73,87,0,020039,020039,30.4481333,-86.0919
32549,96,97,9,020039,020039,30.3672,-86.2927
32550,96,97,1,020039,020039,30.36585,-86.28885
32551,96,98,3,020039,020039,30.3641333,-86.28625
32574,98,99,97,020039,020039,30.3925166,-86.11665
32575,98,99,98,020039,020039,30.3946166,-86.130516600000007
32576,98,99,97,020039,020039,30.3814666,-86.1198666
32577,98,99,10,020039,020039,30.4039666,-86.30045
32578,99,99,98,020039,020039,30.41145,-86.29505
32579,98,99,98,020039,020039,30.4295,-86.3128833
32580,91,95,3,020039,020039,30.3073833,-86.0792666
32581,94,96,2,020039,020039,30.3051333,-86.0794833
32582,95.00000000000004,96,2,020039,020039,30.3034333,-86.0802333
32583,95,97,3,020039,020039,30.34435,-86.2155666
32584,95,97,3,020039,020039,30.34585,-86.2134083
32585,94,96,3,020039,020039,30.3467666,-86.2113833
32586,93,95,4,020039,020039,30.3122166,-86.09305
32587,94.99999999999996,97,5,020039,020039,30.3096833,-86.0929666
32588,95.99999999999994,97,3,020039,020039,30.3075833,-86.0948666
32589,98,99,8,020039,020039,30.3805555,-86.1174722
32590,92,94,4,020039,020039,30.3136111,-86.0927777
32591,91,94,4,020039,020039,30.3147222,-86.0938888
32592,90,92,4,020039,020039,30.3158333,-86.0955555
32596,95,96,3,020039,020039,30.3753,-86.317
32597,95,97,3,020039,020039,30.3728833,-86.31735
32598,91,95,1,020039,020039,30.3708055,-86.3201833
32599,94,96,4,020039,020039,30.3327833,-86.1627666
32600,93,95,4,020039,020039,30.3324,-86.16495
32601,96,98,3,020039,020039,30.3302833,-86.16215
32602,66,82,1,020039,020039,30.8026166,-86.1154166
32603,78,87,3,020039,020039,30.8021666,-86.113
32604,85.99999999999999,89,1,020039,020039,30.8013833,-86.1114
32605,89,92,6,020039,020039,30.7681166,-86.1305333
32606,82,89,2,020039,020039,30.7619833,-86.1266666
32607,80.00000000000001,87,3,020039,020039,30.7688833,-86.12265
32609,85,90,79,020039,020039,30.7745833,-86.1387833
32610,88.99999999999996,90,1,020039,020039,30.77305,-86.13295
32611,89.99999999999999,93,1,020039,020039,30.7885833,-86.1953333
32612,93,94,0,020039,020039,30.7856833,-86.1926166
32613,90,94,0,020039,020039,30.7869,-86.18945
32615,79,89,1,020039,020039,30.7759333,-86.1832
32616,87,93,1,020039,020039,30.3367333,-86.18305
32617,91,95,1,020039,020039,30.3350333,-86.1836833
32618,86,95,3,020039,020039,30.3347,-86.186075
32619,96,98,1,020039,020039,30.3686833,-86.3052666
32620,96,97,4,020039,020039,30.36945,-86.3068333
32621,96,98,1,020039,020039,30.3684,-86.3036666
32622,77,86,8,020039,020039,30.4797333,-86.3326333
32623,83,88,8,020039,020039,30.4803333,-86.3325
32624,96,97,8,020039,020039,30.3535333,-86.2444666
32625,95,97,3,020039,020039,30.3527333,-86.2441166
32626,96,97,3,020039,020039,30.3519,-86.24345
32633,95,97,4,020039,020039,30.45575,-86.1530555
32643,89.99999999999997,92,1,020039,020039,30.7483333,-86.0605555
32644,89,92,1,020039,020039,30.7475,-86.0608333
32645,87,91,1,020039,020039,30.7469444,-86.0608333
32646,92,93,1,020039,020039,30.7547222,-86.0641666
32647,92,95,0,020039,020039,30.3565,-86.2619
32648,90,95,6,020039,020039,30.3565,-86.2635
32649,79,94,6,020039,020039,30.357,-86.2645
32650,92,95,0,020039,020039,30.3575,-86.2603833
32654,95,97,0,020039,020039,30.3777666,-86.3717
32655,94,97,0,020039,020039,30.3775166,-86.3699833
32656,94,97,3,020039,020039,30.3770166,-86.369
32657,98,99,97,020039,020039,30.33095,-86.1950166
32658,98,99,97,020039,020039,30.33105,-86.1945666
32659,98,99,98,020039,020039,30.3310666,-86.1954333
32660,98,99,98,020039,020039,30.32415,-86.1698833
32661,98,99,98,020039,020039,30.3241666,-86.1700833
32662,98,99,98,020039,020039,30.3242666,-86.1696833
32663,98,98,97,020039,020039,30.3145,-86.1422666
32664,98,98,97,020039,020039,30.3146,-86.1421333
32665,98,98,97,020039,020039,30.3146166,-86.1421
32666,97,98,2,020039,020039,30.3268333,-86.1535333
32667,97,98,95,020039,020039,30.3270666,-86.1512
32668,97.00000000000004,98,2,020039,020039,30.3256333,-86.1492666
32669,94,97,1,020039,020039,30.3281666,-86.14645
32670,94,96,2,020039,020039,30.3285333,-86.1440666
32671,91,94,1,020039,020039,30.3268,-86.14195
32672,90,92,2,020039,020039,30.6933,-86.06095
32673,89.99999999999999,92,2,020039,020039,30.6923,-86.0582166
32674,90,92,8,020039,020039,30.69425,-86.0573833
33358,98,99,98,020039,020039,30.5395,-87.1609
33359,98,99,98,020039,020039,30.5395,-87.1608
33360,98,99,98,020039,020039,30.5395,-87.161
33361,98,99,98,020039,020039,30.5394,-87.161
33362,98,99,98,020039,020039,30.5396,-87.1603
33363,98,99,98,020039,020039,30.5385,-87.1604
33364,98,99,98,020039,020039,30.5401,-87.1612
33365,98,99,98,020039,020039,30.5396,-87.1609
33366,98,99,98,020039,020039,30.5397,-87.1606
33367,98,99,98,020039,020039,30.5393,-87.1611
33368,98,99,98,020039,020039,30.5396,-87.1606
33369,98,99,98,020039,020039,30.5394,-87.1609
33370,98,99,97,020039,020039,30.5404,-87.1607
33371,98,99,98,020039,020039,30.5399,-87.1606
33372,98,99,97,020039,020039,30.54,-87.1602
33373,98,99,98,020039,020039,30.5396,-87.1601
33374,98,99,98,020039,020039,30.5394,-87.1606
33375,98,99,98,020039,020039,30.5393,-87.1602
33376,98,99,98,020039,020039,30.5396,-87.1606
33377,98,99,98,020039,020039,30.5397,-87.1602
33378,98,99,98,020039,020039,30.5395,-87.1605
33379,98,99,97,020039,020039,30.5432,-87.1568
33380,98,99,97,020039,020039,30.5427,-87.1573
33381,98,99,97,020039,020039,30.5427,-87.1573
33382,98,99,97,020039,020039,30.5427,-87.1573
33383,98,99,98,020039,020039,30.5159,-87.134
33384,98,99,98,020039,020039,30.5159,-87.1339
33385,98,99,98,020039,020039,30.5159,-87.1341
33386,98,99,98,020039,020039,30.5161,-87.1339
33387,98,99,98,020039,020039,30.5162,-87.1328
33388,98,99,98,020039,020039,30.5158,-87.1343
33389,98.00000000000004,99,98,020039,020039,30.5155,-87.1332
33390,98,99,98,020039,020039,30.5159,-87.134
33391,98,99,98,020039,020039,30.5156,-87.134
33392,98,99,98,020039,020039,30.5158,-87.1338
33393,98,99,98,020039,020039,30.5157,-87.1338
33394,98,99,98,020039,020039,30.5158,-87.1338
33395,98,99,98,020039,020039,30.5159,-87.1341
33396,98,99,97,020039,020039,30.5166,-87.134
33397,98,99,97,020039,020039,30.5164,-87.134
33398,98,99,97,020039,020039,30.516,-87.1348
33399,98,99,98,020039,020039,30.5157,-87.1341
33400,98,99,98,020039,020039,30.5156,-87.1334
33401,98,99,98,020039,020039,30.5156,-87.1337
33402,98,99,98,020039,020039,30.5159,-87.1339
33403,98,99,98,020039,020039,30.5159,-87.1339
33404,99,99,98,020039,020039,30.5127,-87.1337
33405,98,99,98,020039,020039,30.5158,-87.1339
33406,98,99,98,020039,020039,30.5158,-87.134
33407,98,99,98,020039,020039,30.5159,-87.1341
33408,99,99,98,020039,020039,30.494,-87.1259
33409,99,99,98,020039,020039,30.4935,-87.1257
33410,99,99,98,020039,020039,30.4942,-87.1259
33411,98.00000000000004,99,97,020039,020039,30.4942,-87.131
33412,99,99,98,020039,020039,30.4945,-87.1261
33413,99,99,98,020039,020039,30.4941,-87.1259
33414,99,99,98,020039,020039,30.4937,-87.1258
33415,99,99,98,020039,020039,30.494,-87.1259
33416,99,99,98,020039,020039,30.4932,-87.1255
33417,99,99,98,020039,020039,30.494,-87.126
33418,99,99,98,020039,020039,30.494,-87.1256
33419,99,99,98,020039,020039,30.494,-87.1258
33420,99,99,98,020039,020039,30.4937,-87.1256
33421,99,99,98,020039,020039,30.4941,-87.1263
33422,99,99,98,020039,020039,30.4949,-87.1255
33423,99,99,98,020039,020039,30.494,-87.1262
33424,99,99,98,020039,020039,30.4937,-87.1305
33425,99,99,98,020039,020039,30.4937,-87.1253
33426,99,99,98,020039,020039,30.4937,-87.1259
33427,99,99,98,020039,020039,30.4935,-87.1257
33428,99,99,98,020039,020039,30.4938,-87.1258
33429,99,99,98,020039,020039,30.4945,-87.1253
33430,99,99,98,020039,020039,30.494,-87.1261
33431,99,99,98,020039,020039,30.4628,-87.1242
33432,99,99,98,020039,020039,30.4941,-87.1261
33433,99,99,98,020039,020039,30.4628,-87.1241
33434,99,99,98,020039,020039,30.3488,-87.197
33435,96,97,0,020039,020039,30.5523,-87.2007
33436,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33437,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33438,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33439,96,97,0,020039,020039,30.5522,-87.2006
33440,96,97,0,020039,020039,30.5522,-87.2005
33441,96,97,0,020039,020039,30.5523,-87.2003
33442,96,97,0,020039,020039,30.5522,-87.2006
33443,96,97,0,020039,020039,30.5522,-87.2006
33444,96,97,0,020039,020039,30.5522,-87.2006
33445,96,97,0,020039,020039,30.5522,-87.2006
33446,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33447,95,97,0,020039,020039,30.5523,-87.2008
33448,95,97,0,020039,020039,30.5523,-87.2008
33449,96,97,0,020039,020039,30.5523,-87.2007
33450,96,97,0,020039,020039,30.5522,-87.2006
33451,95,97,0,020039,020039,30.5522,-87.2007
33452,95,97,0,020039,020039,30.5522,-87.2008
33453,95,97,0,020039,020039,30.5523,-87.2008
33454,96,97,0,020039,020039,30.5526,-87.2007
33455,98,99,98,020039,020039,30.5393,-87.1603
33456,98,99,98,020039,020039,30.5396,-87.1613
33457,98,99,98,020039,020039,30.5392,-87.161
33458,98,99,98,020039,020039,30.5395,-87.1611
33459,98,99,98,020039,020039,30.5396,-87.1614
33460,98,99,98,020039,020039,30.5403,-87.1611
33461,98,99,98,020039,020039,30.54,-87.1614
33462,98,99,98,020039,020039,30.54,-87.1611
33463,98,99,98,020039,020039,30.5389,-87.1605
33464,98,99,98,020039,020039,30.5395,-87.1611
33465,98,99,97,020039,020039,30.5404,-87.1607
33466,98,99,98,020039,020039,30.5395,-87.1612
33467,98,99,98,020039,020039,30.5394,-87.1609
33468,98,99,98,020039,020039,30.5392,-87.1607
33469,98,99,98,020039,020039,30.5395,-87.1613
33470,98,99,97,020039,020039,30.5402,-87.1597
33471,98,99,98,020039,020039,30.5394,-87.161
33472,98,99,98,020039,020039,30.5393,-87.1613
33473,98,99,98,020039,020039,30.5398,-87.1616
33474,98,99,98,020039,020039,30.5393,-87.1612
33475,98,99,98,020039,020039,30.5396,-87.161
33476,99,99,98,020039,020039,30.516,-87.1426
33477,98,99,98,020039,020039,30.5151,-87.1426
33478,99,99,98,020039,020039,30.5158,-87.1427
33479,99,99,98,020039,020039,30.5158,-87.1425
33480,99,99,98,020039,020039,30.516,-87.1425
33481,99,99,94,020039,020039,30.5145,-87.1465
33482,99,99,98,020039,020039,30.516,-87.1425
33483,99,99,98,020039,020039,30.5158,-87.1424
33484,98,99,98,020039,020039,30.5152,-87.142
33485,99,99,98,020039,020039,30.516,-87.1423
33486,99,99,98,020039,020039,30.5159,-87.1426
33487,99,99,98,020039,020039,30.5159,-87.1426
33488,99,99,98,020039,020039,30.5161,-87.1427
33489,99,99,98,020039,020039,30.5158,-87.1425
33490,98,99,98,020039,020039,30.5156,-87.1425
33491,99,99,98,020039,020039,30.5134,-87.146
33492,99,99,98,020039,020039,30.5113,-87.1445
33493,99,99,98,020039,020039,30.5114,-87.1445
33494,99,99,98,020039,020039,30.5115,-87.1453
33495,99,99,98,020039,020039,30.5115,-87.1445
33496,99,99,98,020039,020039,30.5105,-87.1445
33497,98.99999999999994,99,98,020039,020039,30.4936,-87.1305
33498,99,99,98,020039,020039,30.4932,-87.1307
33499,99,99,98,020039,020039,30.4933,-87.1303
33500,99,99,98,020039,020039,30.4937,-87.1305
33501,99,99,98,020039,020039,30.4935,-87.1304
33502,99,99,98,020039,020039,30.493,-87.1347
33503,99,99,98,020039,020039,30.4931,-87.1304
33504,99,99,98,020039,020039,30.4938,-87.1303
33505,98,99,98,020039,020039,30.4992,-87.1323
33506,99,99,98,020039,020039,30.4934,-87.1305
33507,99,99,98,020039,020039,30.4937,-87.1305
33508,99,99,98,020039,020039,30.4935,-87.1305
33509,99,99,98,020039,020039,30.4941,-87.1302
33510,99,99,98,020039,020039,30.4937,-87.1305
33511,99,99,98,020039,020039,30.4938,-87.1301
33512,99,99,98,020039,020039,30.4934,-87.1296
33513,99,99,98,020039,020039,30.4936,-87.1302
33514,99,99,98,020039,020039,30.4937,-87.1305
33515,99,99,98,020039,020039,30.4939,-87.13
33516,98.99999999999994,99,98,020039,020039,30.4936,-87.1305
33517,99,99,98,020039,020039,30.4916,-87.1346
33518,99,99,98,020039,020039,30.4569,-87.1323
33519,99,99,98,020039,020039,30.4567,-87.1324
33520,99,99,98,020039,020039,30.4567,-87.1323
33521,99,99,98,020039,020039,30.4568,-87.1321
33522,99,99,98,020039,020039,30.4568,-87.132
33523,99,99,98,020039,020039,30.4567,-87.1321
33524,99,99,98,020039,020039,30.4569,-87.132
33525,99,99,98,020039,020039,30.4568,-87.1319
33526,98.99999999999996,99,98,020039,020039,30.4659,-87.1323
33527,99,99,98,020039,020039,30.4569,-87.1318
33528,99,99,98,020039,020039,30.4568,-87.1321
33529,99,99,98,020039,020039,30.4567,-87.1323
33530,99,99,98,020039,020039,30.4573,-87.1322
33531,99,99,98,020039,020039,30.4567,-87.1323
33532,99,99,98,020039,020039,30.457,-87.1322
33533,99,99,98,020039,020039,30.4568,-87.1321
33534,99,99,98,020039,020039,30.4569,-87.1318
33535,99,99,98,020039,020039,30.4568,-87.1319
33536,99,99,98,020039,020039,30.457,-87.1319
33537,99,99,98,020039,020039,30.4569,-87.132
33538,99,99,98,020039,020039,30.4571,-87.1323
33539,98,99,98,020039,020039,30.415,-87.1492
33540,98,99,98,020039,020039,30.4142,-87.1497
33541,98,99,98,020039,020039,30.415,-87.1492
33542,98,99,98,020039,020039,30.4152,-87.1484
33543,98,99,98,020039,020039,30.4149,-87.1486
33544,98,99,98,020039,020039,30.415,-87.149
33545,98,99,98,020039,020039,30.4149,-87.1492
33546,98,99,98,020039,020039,30.4151,-87.149
33547,98,99,97,020039,020039,30.4245,-87.1477
33548,98,99,98,020039,020039,30.4151,-87.149
33549,98,99,98,020039,020039,30.4151,-87.149
33550,98,99,98,020039,020039,30.4151,-87.149
33551,98,99,98,020039,020039,30.4153,-87.1488
33552,98,99,98,020039,020039,30.4154,-87.1489
33553,98,99,98,020039,020039,30.415,-87.1489
33554,98,99,98,020039,020039,30.4147,-87.1491
33555,98,99,98,020039,020039,30.415,-87.149
33556,98,99,98,020039,020039,30.4153,-87.1485
33557,98,99,98,020039,020039,30.4147,-87.1496
33558,98,99,98,020039,020039,30.4153,-87.1489
33559,98,99,98,020039,020039,30.4149,-87.1498
33561,98,99,98,020039,020039,30.3835,-87.2105
33562,98,99,98,020039,020039,30.3844,-87.2104
33563,98,99,98,020039,020039,30.3845,-87.2098
33564,98.00000000000009,99,98,020039,020039,30.3846,-87.2096
33565,98,99,98,020039,020039,30.384,-87.2101
33566,98,99,98,020039,020039,30.3842,-87.21
33567,98,99,98,020039,020039,30.3847,-87.2098
33568,98,99,97,020039,020039,30.3949,-87.2154
33569,98.00000000000009,99,98,020039,020039,30.3844,-87.2097
33570,98.00000000000004,99,98,020039,020039,30.3844,-87.2098
33571,98.00000000000004,99,98,020039,020039,30.3844,-87.2098
33572,98.00000000000009,99,98,020039,020039,30.3844,-87.2094
33573,98.00000000000009,99,98,020039,020039,30.3844,-87.2097
33574,98.00000000000006,99,98,020039,020039,30.3845,-87.2102
33575,98,99,98,020039,020039,30.3838,-87.2101
33576,98.00000000000004,99,98,020039,020039,30.3845,-87.2099
33577,98.00000000000004,99,98,020039,020039,30.3843,-87.2097
