id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
146770,93,94,89,027027,026028,46.867,-92.3
156263,98,99,1,027027,026028,46.68688,-91.97759
156264,97,98,3,027027,026028,46.68721,-92.16406
156265,76,95,2,027027,026028,46.67952,-92.16707
156268,94,98,3,027027,026028,46.7022,-92.0347
156395,99,99,3,027027,026028,46.683693,-91.993126
156396,99,99,3,027027,026028,46.683647,-91.99311
156397,99,99,3,027027,026028,46.6837,-91.99313
156398,99,99,86,027027,026028,46.685,-91.99339
156399,95,98,1,027027,026028,46.69438,-92.19238
156400,95,98,1,027027,026028,46.69443,-92.19223
156401,95.00000000000004,98,2,027027,026028,46.69462,-92.19167
156402,95,98,2,027027,026028,46.69494,-92.19056
156403,59,87,1,027027,026028,46.64515,-92.25095
156404,64,89,1,027027,026028,46.64592,-92.24967
156405,75,91,9,027027,026028,46.64738,-92.2477
156406,88.99999999999999,94,5,027027,026028,46.64805,-92.24492
156407,85.99999999999999,93,3,027027,026028,46.654495,-92.26458
156408,85.99999999999999,93,3,027027,026028,46.65455,-92.26472
156409,91,94,3,027027,026028,46.6548,-92.26528
156410,92.00000000000004,94,3,027027,026028,46.65558,-92.2663
156451,97,98,9,027027,026028,46.73267,-92.14292
156452,98,98,15,027027,026028,46.74986,-92.10425
156453,98,99,96,027027,026028,46.72539,-92.06191
156454,97.0000000000001,98,4,027027,026028,46.75806,-92.11846
156455,97.00000000000004,98,4,027027,026028,46.76138,-92.11729
156662,98,99,97,027027,026028,46.710278,-91.968056
156663,98,99,97,027027,026028,46.706944,-91.958333
156664,98,98,97,027027,026028,46.702222,-91.941111
156665,98,99,97,027027,026028,46.698889,-91.927222
156666,98,98,97,027027,026028,46.722778,-91.977778
156667,98,99,97,027027,026028,46.725,-91.963611
156668,98,99,97,027027,026028,46.721667,-91.948889
156669,98,99,97,027027,026028,46.716944,-91.939167
156670,98,99,97,027027,026028,46.715833,-91.924167
156671,98,99,97,027027,026028,46.7075,-91.907222
156672,98,99,97,027027,026028,46.711944,-91.976667
156673,98,99,97,027027,026028,46.704444,-91.951667
156707,92,94,2,027027,026028,46.656576,-92.200876
156710,99,99,98,027027,026028,46.68944,-91.991667
157359,90.99999999999996,95,4,027027,026028,46.65888889,-92.2638889
157361,89.99999999999999,93,6,027027,026028,46.65388889,-92.2377778
157362,96,97,95,027027,026028,46.6869444,-92.1827778
157363,97,98,95,027027,026028,46.6897222,-92.1838889
157364,96,97,0,027027,026028,46.70555556,-92.2011111
157422,97.00000000000006,98,11,027027,026028,46.68530556,-92.1618056
157423,98,99,5,027027,026028,46.7161111,-92.0388889
157424,98,99,4,027027,026028,46.7175,-92.0397222
157425,96,98,95,027027,026028,46.72388889,-92.1447222
157426,96.00000000000009,97,11,027027,026028,46.7244444,-92.1475
157427,97.99999999999994,99,6,027027,026028,46.73,-92.0691667
157428,97,97,1,027027,026028,46.73,-92.1538889
157429,95.99999999999996,98,1,027027,026028,46.7372222,-92.1505556
157430,97.00000000000016,98,15,027027,026028,46.7386111,-92.1480556
157431,98,98,0,027027,026028,46.73888889,-92.0619444
157432,98,99,97,027027,026028,46.74027778,-92.0658333
157433,98,99,97,027027,026028,46.7425,-92.085
157434,98,99,97,027027,026028,46.74277778,-92.0727778
157435,95.99999999999996,98,95,027027,026028,46.74555556,-92.1177778
157436,98,99,97,027027,026028,46.74805556,-92.0841667
157437,95.99999999999996,98,2,027027,026028,46.75055556,-92.1344444
157438,98,98,4,027027,026028,46.7508333,-92.0730556
157439,97,98,96,027027,026028,46.75166667,-92.1155556
157440,97.00000000000009,98,10,027027,026028,46.75777778,-92.1177778
157441,97.00000000000006,98,4,027027,026028,46.75888889,-92.12
157442,97.00000000000006,98,2,027027,026028,46.7619444,-92.1183333
157443,98,99,8,027027,026028,46.7694444,-92.0925
157444,98,99,8,027027,026028,46.7697222,-92.0905556
157445,93.99999999999996,98,1,027027,026028,46.77388889,-92.1061111
157446,97.00000000000004,98,7,027027,026028,46.7747222,-92.0938889
157447,97.00000000000004,99,5,027027,026028,46.7758333,-92.0938889
157448,97,97,1,027027,026028,46.7819444,-92.0966667
166375,91,95,3,027027,026028,46.6672,-92.4025
166729,98,99,97,027027,026028,46.723333,-92.024444
166730,98,99,97,027027,026028,46.733056,-92.002222
167273,97.00000000000004,98,6,027027,026028,46.763889,-92.089167
167274,98,99,97,027027,026028,46.754444,-92.081944
167275,98,99,4,027027,026028,46.726667,-92.052222
167276,98.00000000000004,99,10,027027,026028,46.709722,-92.029444
171328,95.99999999999996,98,95,027027,026028,46.888725,-92.184541
171421,95.00000000000009,97,94,027027,026028,46.899774,-92.304906
171422,95,96,91,027027,026028,46.894406,-92.304909
171423,95.00000000000004,96,4,027027,026028,46.896664,-92.301862
171424,92.00000000000004,95,5,027027,026028,46.868462,-92.296037
171425,93,94,89,027027,026028,46.865208,-92.315192
171426,93.00000000000004,95,90,027027,026028,46.869361,-92.286542
171427,72.99999999999999,91,2,027027,026028,46.9187,-92.2741
171429,96.00000000000009,97,10,027027,026028,46.929003,-92.294721
171437,95,97,94,027027,026028,46.866652,-92.401875
171438,95.9999999999999,97,95,027027,026028,46.872903,-92.407258
171439,95,97,93,027027,026028,46.8817,-92.3973
171440,92.99999999999996,95,6,027027,026028,46.859069,-92.416475
202473,96,98,3,027027,026028,46.703269,-92.038838
202476,56,90,1,027027,026028,46.685887,-92.040067
227529,75.99999999999997,85,1,027027,026028,46.8773,-92.1236
227535,68,89,3,027027,026028,46.90982,-92.163733
227545,93,96,8,027027,026028,46.866556,-92.28325
227548,82,85,3,027027,026028,46.8255,-92.3462
227600,92,94,2,027027,026028,46.656694,-92.201889
228169,85.99999999999996,95,3,027027,026028,46.65388889,-92.2131111
228170,92,94,2,027027,026028,46.6569444,-92.2016667
228172,98,99,97,027027,026028,46.7075,-92.1575
228173,93,97,2,027027,026028,46.708194399999996,-92.1421944
228174,97,98,27,027027,026028,46.7511111,-92.1094444
232106,96.00000000000004,97,3,027027,026028,46.677891,-92.19935
259305,98,99,0,027027,026028,46.68,-91.9430556
259306,98,99,1,027027,026028,46.6925,-91.8594444
259307,98,99,2,027027,026028,46.6947222,-91.7966667
259309,98,99,1,027027,026028,46.7158333,-91.7280556
259310,98,99,1,027027,026028,46.72916667,-91.6708333
259311,98,99,1,027027,026028,46.74805556,-91.6130556
259753,98,99,2,027027,026028,46.747689,-91.610552
260162,97,98,4,027027,026028,46.722168,-92.06628
260807,69,86,6,027027,026028,46.69655,-92.03463
262746,97.00000000000004,98,96,027027,026028,46.8591039,-91.9557414
262752,79.99999999999999,91,1,027027,026028,46.6584444,-92.2840833
262997,98,99,5,027027,026028,46.70625,-92.0171111
262998,97.00000000000006,98,9,027027,026028,46.73027778,-92.1436111
262999,97.99999999999991,98,1,027027,026028,46.748775,-92.1002778
263000,98,98,12,027027,026028,46.7496111,-92.1236944
263001,98,98,12,027027,026028,46.7496111,-92.1236944
263002,98,98,12,027027,026028,46.7496111,-92.1236944
263003,98,98,11,027027,026028,46.7507222,-92.1050278
263004,98,98,11,027027,026028,46.7507222,-92.1050278
263005,98,98,11,027027,026028,46.7507222,-92.1050278
263006,97,98,96,027027,026028,46.75208056,-92.1195806
263007,97,98,96,027027,026028,46.7526111,-92.1191667
263008,97,98,96,027027,026028,46.7526111,-92.1191667
263009,97,98,96,027027,026028,46.7526111,-92.1191667
263010,97,98,96,027027,026028,46.7537472,-92.1154139
263011,97,98,96,027027,026028,46.75441667,-92.1146111
263012,97,98,96,027027,026028,46.75541667,-92.1145806
263013,97,98,96,027027,026028,46.75516667,-92.1155278
263014,97,98,96,027027,026028,46.75516667,-92.1155278
263015,97,98,96,027027,026028,46.75516667,-92.1155278
263016,97,98,96,027027,026028,46.75541667,-92.1179139
263017,97,98,96,027027,026028,46.75541667,-92.1204139
263018,97.00000000000004,98,50,027027,026028,46.75541667,-92.1237472
263019,97.00000000000009,98,6,027027,026028,46.75625,-92.1137472
263020,97,98,96,027027,026028,46.75625,-92.1162472
263021,97.00000000000004,98,10,027027,026028,46.75625,-92.1195806
263022,97,98,96,027027,026028,46.7563292,-92.11546819
263023,97.00000000000004,98,96,027027,026028,46.7570833,-92.1154139
263024,97,98,96,027027,026028,46.7570833,-92.1162472
263025,97.0000000000001,98,55,027027,026028,46.75791389,-92.1154139
263026,97.00000000000004,98,95,027027,026028,46.75791389,-92.1162472
263027,97.00000000000016,98,4,027027,026028,46.75791389,-92.1195806
263028,97.00000000000009,98,47,027027,026028,46.7581111,-92.1149167
263029,97.00000000000009,98,47,027027,026028,46.7581111,-92.1149167
263030,97.00000000000009,98,47,027027,026028,46.7581111,-92.1149167
263031,97,98,5,027027,026028,46.7587472,-92.1145806
263032,97,98,95,027027,026028,46.7587472,-92.1170806
263033,97,98,10,027027,026028,46.7587472,-92.1179139
263034,97.00000000000011,98,10,027027,026028,46.75863889,-92.1181111
263035,97.00000000000011,98,10,027027,026028,46.75863889,-92.1181111
263036,97.00000000000004,98,4,027027,026028,46.759,-92.1148333
263037,97.00000000000004,98,4,027027,026028,46.759,-92.1148333
263038,97.00000000000016,98,10,027027,026028,46.7589444,-92.11825
263039,97.00000000000016,98,10,027027,026028,46.7589444,-92.11825
263040,97,98,12,027027,026028,46.7591111,-92.1159444
263041,97,98,95,027027,026028,46.75913889,-92.1173056
263042,97,98,4,027027,026028,46.7593611,-92.1148889
263043,97,98,4,027027,026028,46.7593611,-92.1148889
263044,97.00000000000004,98,4,027027,026028,46.75958056,-92.1154139
263045,97.00000000000009,98,12,027027,026028,46.7595,-92.1169167
263046,97.00000000000006,98,12,027027,026028,46.75958056,-92.1170806
263047,97.00000000000009,98,95,027027,026028,46.75958056,-92.1179139
263048,97.00000000000006,98,65,027027,026028,46.75958056,-92.1187472
263049,97,98,80,027027,026028,46.7596944,-92.1185833
263050,97.00000000000009,98,9,027027,026028,46.76041389,-92.1179139
263051,97.00000000000009,98,84,027027,026028,46.76041389,-92.1187472
263052,97.00000000000009,98,2,027027,026028,46.76041389,-92.1204139
263053,97.00000000000006,98,76,027027,026028,46.7604444,-92.1184722
263054,97.00000000000006,98,76,027027,026028,46.7604444,-92.1184722
263055,97.00000000000006,98,76,027027,026028,46.7604444,-92.1184722
263056,97.00000000000009,98,2,027027,026028,46.7606111,-92.1191944
263057,97,98,4,027027,026028,46.7612472,-92.1170806
263058,97.00000000000009,98,7,027027,026028,46.7612472,-92.1179139
263059,97.00000000000006,98,2,027027,026028,46.7612472,-92.1187472
263060,97.00000000000004,98,2,027027,026028,46.7612472,-92.1204139
263061,97.00000000000004,98,2,027027,026028,46.7620833,-92.1204139
263062,97.00000000000004,98,2,027027,026028,46.76291667,-92.1195806
263063,98,99,4,027027,026028,46.7786944,-92.0935
285598,97,98,8,027027,026028,46.79719,-92.08122
285599,97,98,12,027027,026028,46.836537,-92.006258
285600,97,98,33,027027,026028,46.814358,-92.051089
285722,97,98,4,027027,026028,46.779167,-92.093056
285844,82,90,1,027027,026028,46.708611,-92.417
287134,72,90,2,027027,026028,46.726111,-92.429167
287135,86,93,4,027027,026028,46.725833,-92.458889
287136,81,91,3,027027,026028,46.727778,-92.463889
287137,85,89,6,027027,026028,46.666389,-92.295833
287140,97,98,12,027027,026028,46.836547,-92.005891
287147,97,98,10,027027,026028,46.752055,-92.106766
287148,97.00000000000006,98,2,027027,026028,46.720456,-92.15025
287155,83.99999999999999,94,3,027027,026028,46.666944,-92.391389
287286,81,96,60,027027,026028,46.81529,-92.05355
287492,92,97,1,027027,026028,46.764386,-92.122574
287500,77,81,3,027027,026028,46.699113,-92.209615
287501,79,88,2,027027,026028,46.661504,-92.285063
287502,93,94,3,027027,026028,46.654253,-92.227659
287506,85,90,11,027027,026028,46.659147,-92.277815
287850,97,98,12,027027,026028,46.837231,-92.006089
289602,84,90,3,027027,026028,46.704031,-92.417553
8007,98,98,97,027027,026028,46.8000476102,-91.7499805424
232107,97,98,96,027027,026028,46.8206,-91.791083
285601,97,98,2,027027,026028,46.861944,-91.958611
289168,70,87,5,027027,026028,46.6637,-92.2866
290441,85,87,4,027028,026028,45.52671994820569,-92.72909619137462
290443,70,88,2,027028,026028,45.95192996982495,-92.5600316783207
293200,80,84,1,027028,026028,45.87775670540053,-92.72548031304032
329,91.0000000000002,94,87,027028,026028,45.565658,-92.070003
330,91.99999999999996,95,1,027028,026028,45.547663,-92.029001
331,92.00000000000004,94,1,027028,026028,45.544993,-92.035336
332,92,96,5,027028,026028,45.541499,-92.027845
334,94.00000000000004,96,8,027028,026028,45.539825,-92.003345
335,87.99999999999999,92,3,027028,026028,45.528763,-92.015492
340,85.99999999999999,89,2,027028,026028,45.581659,-92.096343
342,93,95,1,027028,026028,45.39256,-92.07412
348,83,88,1,027028,026028,45.602333,-92.06534
349,94.00000000000006,96,11,027028,026028,45.389493,-92.076003
352,75,82,2,027028,026028,45.581162,-92.040758
353,90,94,1,027028,026028,45.58449,-92.00568
354,84.99999999999999,88,5,027028,026028,45.469164,-92.128307
357,79.99999999999996,84,1,027028,026028,45.529034,-92.104774
358,84.00000000000001,89,2,027028,026028,45.518326,-92.11056
379,93.00000000000004,95,92,027028,026028,45.661109,-92.578344
380,94,96,7,027028,026028,45.709507,-92.554502
381,94.00000000000009,96,92,027028,026028,45.962332,-92.074175
382,93.00000000000004,95,7,027028,026028,45.958664,-92.081846
383,92,93,8,027028,026028,45.974993,-92.330169
384,94,95,51,027028,026028,45.745662,-92.582841
385,94,95,91,027028,026028,45.736997,-92.583508
386,95.00000000000004,96,93,027028,026028,45.778991,-92.484339
387,95.99999999999991,97,83,027028,026028,45.928496,-92.426505
388,92.99999999999989,94,92,027028,026028,45.747165,-92.537501
389,94.00000000000004,95,2,027028,026028,45.986166,-92.135672
390,95.00000000000006,96,2,027028,026028,45.942577,-92.31397
392,93,95,25,027028,026028,46.028582,-92.28204
393,94,96,93,027028,026028,46.007995,-92.219593
394,92,94,1,027028,026028,45.979325,-92.319842
395,95.99999999999989,97,95,027028,026028,45.971497,-92.117179
396,88.99999999999996,93,1,027028,026028,45.981497,-92.309501
397,97,98,96,027028,026028,45.920329,-92.409667
398,96,97,95,027028,026028,45.918327,-92.16817
399,93,96,2,027028,026028,45.971172,-92.1288
400,95.99999999999996,98,17,027028,026028,46.029661,-92.129168
401,95,97,0,027028,026028,46.039498,-92.142173
403,93.00000000000004,95,2,027028,026028,46.042164,-92.179667
404,92,94,7,027028,026028,45.756163,-92.47489
405,92.99999999999996,94,90,027028,026028,45.756715,-92.472278
406,95,97,79,027028,026028,45.943049,-92.038338
407,95.00000000000009,96,92,027028,026028,45.79222,-92.39667
408,93,96,4,027028,026028,45.95969,-92.14628
409,95.00000000000016,96,1,027028,026028,45.95031,-92.16292
410,92.99999999999996,96,49,027028,026028,45.95331,-92.13294
411,93.00000000000009,95,41,027028,026028,45.918327,-92.19751
511,91.00000000000009,93,7,027028,026028,46.49111,-91.693061
512,88.99999999999999,92,5,027028,026028,46.253887,-91.923056
513,95,97,94,027028,026028,46.256658,-91.862781
514,93,95,1,027028,026028,46.257095,-91.90382
515,91.99999999999996,95,4,027028,026028,46.476159,-92.063504
516,94,96,90,027028,026028,46.36516,-91.80267
517,88.99999999999997,92,28,027028,026028,46.477493,-91.74278
781,92.00000000000009,94,7,027028,026028,45.399993,-92.536113
785,85.99999999999999,89,20,027028,026028,45.537775,-92.424734
793,86.99999999999999,90,2,027028,026028,45.588102,-92.636225
794,91,93,7,027028,026028,45.449443,-92.312511
795,91,93,5,027028,026028,45.624163,-92.600843
796,88,92,1,027028,026028,45.604994,-92.32
799,94,96,93,027028,026028,45.524162,-92.38723
1027,91,94,2,027028,026028,46.123327,-91.932784
1029,92.00000000000006,94,19,027028,026028,46.062218,-91.961124
1033,95,97,94,027028,026028,45.94383,-92.04059
1034,93,95,64,027028,026028,46.129719,-91.885836
1117,85.00000000000001,88,2,027028,026028,45.5814,-92.0988
1118,85,92,2,027028,026028,45.5101,-92.302
1119,94,95,92,027028,026028,45.5292,-92.3007
1120,96,98,94,027028,026028,45.7831,-92.3267
1122,97,98,96,027028,026028,45.9231,-92.4004
1125,94,96,64,027028,026028,45.8999,-92.116
1126,95.99999999999996,98,95,027028,026028,45.8198,-92.2289
1127,92,94,8,027028,026028,45.7719,-92.1382
20215,79,84,2,027028,026028,46.01981243,-92.58812118
20831,93,95,14,027028,026028,46.47406064,-92.04491337
20835,79,85,1,027028,026028,45.7344156,-92.53857737
21292,83.99999999999999,87,7,027028,026028,46.05283,-92.47217
21926,84,88,1,027028,026028,45.75032,-92.43545
21927,88.00000000000001,93,2,027028,026028,46.03363,-92.17979
22686,86.99999999999999,89,0,027028,026028,45.56509146,-92.79529856
40111,93.00000000000006,94,89,027028,026028,45.415768,-92.091805
40115,91.00000000000004,93,63,027028,026028,45.42389,-92.09765
40117,78.99999999999999,84,2,027028,026028,45.578997,-91.988511
40119,90.00000000000001,92,5,027028,026028,45.342577,-92.114316
40123,92.99999999999991,95,91,027028,026028,45.49861,-92.14583
40129,88.00000000000001,92,84,027028,026028,45.445523,-92.127085
40130,91,94,3,027028,026028,45.579102,-92.007177
40131,86.99999999999997,91,9,027028,026028,45.57111,-92.09306
40202,90.99999999999994,93,2,027028,026028,45.670966,-92.623759
40203,95.99999999999996,98,95,027028,026028,45.819443,-92.22779
40204,95,96,94,027028,026028,46.017576,-92.151119
40205,84,92,2,027028,026028,45.936188,-92.42804
40206,55,81,2,027028,026028,45.792215,-92.239726
40207,87,91,6,027028,026028,45.992157,-92.31817
40208,93.99999999999996,96,93,027028,026028,45.876325,-92.048511
40209,94.00000000000004,95,34,027028,026028,45.985496,-92.324012
40210,95.99999999999996,97,94,027028,026028,45.949993,-92.151
40211,92.99999999999996,95,88,027028,026028,45.821219,-92.256453
40212,95.99999999999994,97,94,027028,026028,45.927772,-92.040564
40213,95.00000000000011,97,94,027028,026028,45.910271,-92.039729
40215,95.99999999999996,97,94,027028,026028,45.911887,-92.344778
40216,94.00000000000006,96,2,027028,026028,45.99669,-92.13358
40217,94.00000000000009,96,92,027028,026028,45.96506,-92.26783
40218,92.00000000000004,95,2,027028,026028,45.681217,-92.599814
40219,96,97,91,027028,026028,45.973858,-92.17132
40220,87.99999999999999,92,11,027028,026028,45.80902,-92.071754
40221,56,86,3,027028,026028,46.074783,-92.247479
40223,94,96,32,027028,026028,45.989159,-92.084733
40224,92,94,4,027028,026028,45.987498,-92.095839
40225,82.00000000000001,95,1,027028,026028,45.97147,-92.16517
40271,96,97,6,027028,026028,46.2,-91.87
40293,91,93,6,027028,026028,45.5,-92.42
40299,88,91,5,027028,026028,45.49,-92.31
40324,89.99999999999996,93,1,027028,026028,46.126182,-92.041239
40571,44,82,6,027028,026028,46.003304,-92.26026
40572,92.00000000000006,94,13,027028,026028,45.77105,-92.1392
40658,82,87,2,027028,026028,45.532528,-92.15295
40722,93.99999999999996,96,66,027028,026028,46.09114,-91.87933
40778,85,89,4,027028,026028,45.5705,-92.00547
40805,82,87,3,027028,026028,45.80885,-91.92942
40825,95.00000000000004,97,94,027028,026028,45.82595,-92.32373
40826,97,97,95,027028,026028,45.79299,-92.32652
40833,75,90,2,027028,026028,46.01237,-92.35775
40842,94,95,93,027028,026028,45.46384,-92.3955
40843,93.00000000000009,96,20,027028,026028,45.46843,-92.42571
40844,94,96,92,027028,026028,45.45929,-92.42694
40845,96.00000000000006,97,94,027028,026028,45.46318,-92.45132
40846,93.00000000000004,95,1,027028,026028,45.47252,-92.43751
40879,92.00000000000004,95,27,027028,026028,45.39345,-92.08251
40880,93,96,79,027028,026028,45.384583,-92.07083
40881,91.00000000000004,92,28,027028,026028,45.432236,-92.10895
40882,87.00000000000001,91,1,027028,026028,45.591015,-92.10864
40883,84,88,3,027028,026028,45.60027,-92.11709
40892,95.00000000000004,96,6,027028,026028,46.15973,-91.9102
41122,82,88,3,027028,026028,45.486855,-92.31461
41123,81,88,2,027028,026028,45.508286,-92.338425
41124,89,92,3,027028,026028,45.504314,-92.34103
41132,77,83,1,027028,026028,45.56961,-92.291985
41140,94.00000000000004,96,15,027028,026028,45.88444,-92.08897
41142,81,91,3,027028,026028,45.946762,-92.53859
41144,96,97,95,027028,026028,45.82225,-92.212776
41209,92.00000000000006,94,91,027028,026028,45.569878,-92.50204
41230,91.00000000000009,94,7,027028,026028,45.60515,-92.411571
41240,94.00000000000004,96,7,027028,026028,46.089029,-91.91828
41241,92.99999999999996,95,2,027028,026028,46.086434,-91.929779
41301,86.99999999999999,90,2,027028,026028,45.54,-92.3614
41400,77.99999999999999,83,2,027028,026028,45.6271,-92.0885
41415,94.00000000000011,96,92,027028,026028,45.8743,-92.0815
41416,86.99999999999999,90,4,027028,026028,45.5659,-92.64
41417,86.00000000000001,89,2,027028,026028,45.5608,-92.6385
41432,82,88,1,027028,026028,45.751197,-92.435839
41435,87.99999999999997,93,2,027028,026028,46.033673,-92.179011
41643,66,85,1,027028,026028,46.349861,-91.821861
41646,82,89,1,027028,026028,46.131193,-92.040538
41647,80.99999999999999,86,0,027028,026028,46.381966,-91.700995
41670,87.99999999999997,91,8,027028,026028,45.49052,-92.31217
41671,85.99999999999999,90,8,027028,026028,45.56791,-92.57526
41672,76,84,3,027028,026028,45.43077,-92.48679
41802,93,95,14,027028,026028,46.473883,-92.044451
41803,94,96,92,027028,026028,46.480278,-92.059725
41804,91.00000000000016,93,27,027028,026028,46.457137,-91.984011
41805,91.00000000000009,94,17,027028,026028,46.467,-91.74458
41806,94.00000000000004,96,93,027028,026028,46.364685,-91.80272
41807,95,97,93,027028,026028,46.185877,-91.873286
41808,95.0000000000001,97,25,027028,026028,46.193333,-91.859447
41814,97.0000000000001,98,95,027028,026028,46.1525,-91.93584
41815,95.00000000000009,97,12,027028,026028,46.341663,-91.813065
41817,93.00000000000004,95,92,027028,026028,46.177773,-91.767503
41818,96,98,94,027028,026028,46.222497,-91.869172
41819,96,97,94,027028,026028,46.20333,-91.87556
41820,91.0000000000001,93,27,027028,026028,46.457167,-91.983335
41821,96,98,95,027028,026028,46.187493,-91.951671
41822,95,97,93,027028,026028,46.192494,-91.96556
41823,92,95,91,027028,026028,46.508332,-91.700557
41824,95.00000000000014,96,19,027028,026028,46.191104,-91.928278
42373,95.00000000000004,97,94,027028,026028,45.46527,-92.44612
42374,87.99999999999999,90,3,027028,026028,45.482773,-92.44807
42375,94,95,92,027028,026028,45.46494,-92.39501
42376,94.00000000000004,96,92,027028,026028,45.405271,-92.512785
42377,92.00000000000004,95,11,027028,026028,45.404163,-92.541679
42379,84.00000000000001,88,1,027028,026028,45.490915,-92.176363
42380,87.00000000000001,90,5,027028,026028,45.518608,-92.208891
42381,91.00000000000016,93,24,027028,026028,45.488605,-92.412231
42382,92.00000000000011,94,10,027028,026028,45.452217,-92.50973
42383,91.99999999999996,94,9,027028,026028,45.439443,-92.495008
42385,85.99999999999999,89,3,027028,026028,45.533053,-92.199172
42386,93,95,92,027028,026028,45.571387,-92.460836
42390,91.00000000000009,93,70,027028,026028,45.5013,-92.490061
42392,94.00000000000004,96,93,027028,026028,45.545508,-92.388779
42395,87.99999999999996,91,19,027028,026028,45.436106,-92.165011
42396,91.00000000000006,93,3,027028,026028,45.614166,-92.19667
42397,90.00000000000001,93,3,027028,026028,45.496381,-92.328614
42398,94.00000000000009,95,92,027028,026028,45.52833,-92.30111
42399,94,96,93,027028,026028,45.43333,-92.41486
42401,88.99999999999999,92,2,027028,026028,45.46175,-92.31047
42403,84,87,7,027028,026028,45.518932,-92.637375
42404,95.00000000000006,96,93,027028,026028,45.549248,-92.38944
42406,85,90,3,027028,026028,45.429718,-92.400311
42408,79.99999999999999,87,13,027028,026028,45.635833,-92.567227
42409,85,88,3,027028,026028,45.520104,-92.332346
42412,91.00000000000011,93,3,027028,026028,45.614525,-92.196725
42413,82.99999999999997,88,3,027028,026028,45.56306,-92.25972
42414,90,92,3,027028,026028,45.617424,-92.62573
42415,85.99999999999997,90,23,027028,026028,45.566939,-92.278334
42813,90.00000000000004,93,8,027028,026028,45.915,-91.997787
42815,94.00000000000006,96,92,027028,026028,46.129437,-91.951392
42817,93.0000000000001,95,90,027028,026028,46.024719,-91.959732
42819,93,95,2,027028,026028,46.136661,-91.955286
42820,95.00000000000018,96,17,027028,026028,46.122216,-91.949455
42822,94,95,27,027028,026028,45.983884,-92.021671
42823,92.99999999999996,96,4,027028,026028,46.070273,-91.94584
42827,95.00000000000016,96,94,027028,026028,45.918827,-92.02666
42829,94.00000000000006,96,1,027028,026028,46.089575,-91.979091
42830,96,97,94,027028,026028,46.097635,-91.976261
42831,84.99999999999997,89,2,027028,026028,45.638332,-92.02945
42833,85.99999999999999,90,2,027028,026028,45.947496,-91.886393
42835,91.0000000000001,93,89,027028,026028,46.04722,-91.950278
42836,94.00000000000009,96,92,027028,026028,46.077161,-91.899705
43394,94,95,92,027028,026028,45.4649577,-92.3954736
43395,95.00000000000004,97,94,027028,026028,45.4652359,-92.4463093
43396,87.99999999999999,90,3,027028,026028,45.48273545,-92.4482541
43397,91.00000000000014,93,24,027028,026028,45.4886111,-92.4122222
43399,94,95,92,027028,026028,45.52828846,-92.3004696
43403,75,82,2,027028,026028,45.5811111,-92.0405556
43407,82.99999999999999,88,1,027028,026028,45.6021742,-92.0662925
43418,92.00000000000006,94,15,027028,026028,45.7711111,-92.1391667
43425,95.99999999999994,98,95,027028,026028,45.81939075,-92.2279676
43426,95.99999999999986,97,95,027028,026028,45.8224462,-92.2121336
43440,95.00000000000014,97,94,027028,026028,45.91022267,-92.039905
43443,95.00000000000009,96,94,027028,026028,45.9185559,-92.0265713
43445,95.99999999999991,97,94,027028,026028,45.9277224,-92.0407387
43448,95,97,79,027028,026028,45.94299999,-92.0385167
43454,94.00000000000004,95,20,027028,026028,45.98383278,-92.0221278
43460,44,82,6,027028,026028,46.0033333,-92.2602778
43462,95,97,0,027028,026028,46.0394444,-92.1419444
43475,96.00000000000004,97,94,027028,026028,46.20327536,-91.8757426
43479,95.99999999999996,98,94,027028,026028,46.2224417,-91.8693543
43484,91.00000000000011,93,7,027028,026028,46.4910523,-91.6932452
43485,92.00000000000018,94,90,027028,026028,46.50938536,-91.7149116
43486,85.99999999999994,89,6,027028,026028,46.5138299,-91.6899116
76875,83,87,1,027028,026028,46.4471,-92.4583
76876,80.99999999999999,85,1,027028,026028,46.583,-92.496
76877,85,89,1,027028,026028,46.535,-92.525
76878,92.99999999999996,95,90,027028,026028,46.627984,-92.457733
76879,93.00000000000006,95,90,027028,026028,46.622883,-92.460918
76880,90.00000000000003,93,1,027028,026028,46.62,-92.444
76881,91.00000000000014,93,4,027028,026028,46.598522,-92.463868
76882,75,82,1,027028,026028,46.601,-92.434
77342,86.99999999999996,89,2,027028,026028,45.455786,-92.84991
80757,80.99999999999997,86,55,027028,026028,46.052625,-92.423342
80758,80.99999999999994,87,6,027028,026028,46.061061,-92.489688
80759,82.00000000000001,86,7,027028,026028,46.072,-92.5046
80760,82.99999999999996,86,3,027028,026028,46.071131,-92.505618
80761,88,91,3,027028,026028,46.0752,-92.4404
80762,88.00000000000003,91,81,027028,026028,46.074289,-92.441622
80763,88.00000000000006,91,68,027028,026028,46.415,-92.4495
80764,82,88,5,027028,026028,46.419368,-92.44507
80765,86.00000000000001,90,2,027028,026028,46.412778,-92.455
80766,88,91,3,027028,026028,46.415721,-92.450558
80767,95.0000000000001,96,93,027028,026028,46.391811,-92.59145
80768,95.00000000000009,97,12,027028,026028,46.38924,-92.59499
80769,95.00000000000006,98,94,027028,026028,46.38556,-92.59278
82454,56,83,1,027028,026028,46.012528,-92.443972
83542,85.99999999999999,89,1,027028,026028,45.42803,-92.64864
84304,82,89,1,027028,026028,45.771482,-92.780774
