id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
85607,92.00000000000011,94,89,025028,024028,46.2569444,-89.4116667
85619,93.00000000000006,95,1,025028,024028,46.27744829,-89.4823702
85628,90.00000000000007,93,2,025028,024028,46.30355906,-89.1751404
85632,87.00000000000003,90,41,025028,024028,46.32828087,-89.364034
85636,79,84,0,025028,024028,46.333836,-89.2726426
85638,92.00000000000006,94,32,025028,024028,46.3438363,-88.7637469
85640,88,91,1,025028,024028,46.3538359,-88.7215249
85642,95.00000000000004,96,93,025028,024028,46.3613354,-88.6584698
85644,87.00000000000009,90,68,025028,024028,46.3843909,-88.8779154
85645,88.99999999999999,92,1,025028,024028,46.39050149,-88.7223589
85646,94,96,90,025028,024028,46.39939057,-89.1140295
85648,90,93,1,025028,024028,46.413834,-88.6862483
143449,90.99999999999996,93,4,025028,024028,45.91,-89.428
143450,92.00000000000009,94,89,025028,024028,45.708,-89.593
143469,97.00000000000009,98,95,025028,024028,45.93,-89.65
143478,94,95,2,025028,024028,45.729,-89.66
143479,90.00000000000011,92,88,025028,024028,45.488,-89.014
143490,95.00000000000011,97,1,025028,024028,45.969,-89.326
143492,95.99999999999996,98,95,025028,024028,45.557,-89.733
143514,95.99999999999996,97,94,025028,024028,45.837,-89.253
143516,96,97,95,025028,024028,45.921,-89.511
143521,79,83,1,025028,024028,45.972,-89.291
143528,88.99999999999996,92,3,025028,024028,45.994,-89.415
143532,95.0000000000001,97,9,025028,024028,45.547,-89.695
143540,88.99999999999997,92,1,025028,024028,45.818,-89.583
143542,87,89,8,025028,024028,45.381,-89.247
143555,94,96,3,025028,024028,45.59,-89.5
143556,94.00000000000009,96,92,025028,024028,45.455,-89.239
143560,91,95,1,025028,024028,45.921,-89.532
143567,85.99999999999999,91,1,025028,024028,45.8,-89.682
143568,96.00000000000004,97,12,025028,024028,45.951,-89.453
143574,96,97,2,025028,024028,45.609,-89.333
143591,94,96,57,025028,024028,45.838,-89.583
143603,95.00000000000004,96,4,025028,024028,45.814,-89.302
143612,94.00000000000006,95,92,025028,024028,45.614,-89.43
143615,94,96,2,025028,024028,45.872,-89.318
143639,95.99999999999996,97,94,025028,024028,45.912,-89.621
143640,92.00000000000004,95,16,025028,024028,45.711,-89.699
143658,84.99999999999999,89,6,025028,024028,45.429,-89.488
143671,96,98,95,025028,024028,45.966,-89.483
143673,81,87,2,025028,024028,45.927,-89.325
143688,95.00000000000006,96,91,025028,024028,45.803,-89.162
143695,85,89,0,025028,024028,45.906,-89.398
143715,94.00000000000006,96,1,025028,024028,45.774,-89.134
143716,95.00000000000016,97,4,025028,024028,45.8,-89.48
143720,90.99999999999996,94,1,025028,024028,45.93,-89.357
143738,97.00000000000009,99,96,025028,024028,45.506,-89.199
143745,96,98,95,025028,024028,45.886,-89.53
143758,95.9999999999998,97,94,025028,024028,45.824,-89.149
143760,94,96,13,025028,024028,46.003,-89.519
143772,91.00000000000009,93,4,025028,024028,45.971,-89.3
143781,87.99999999999999,90,2,025028,024028,45.437,-89.694
143791,97.00000000000006,98,94,025028,024028,45.837,-89.142
143802,82.99999999999999,90,1,025028,024028,45.425,-89.467
143817,96.00000000000009,97,1,025028,024028,45.907,-89.454
143818,89.99999999999997,94,20,025028,024028,45.758,-89.703
143832,96,97,94,025028,024028,46.023,-89.484
143834,95.00000000000014,96,21,025028,024028,45.978,-89.46
143839,96,97,94,025028,024028,45.796,-89.307
143842,94,96,92,025028,024028,45.927,-89.338
143846,93.00000000000004,96,1,025028,024028,45.962,-89.306
143848,94.00000000000004,95,24,025028,024028,45.634,-89.33
143849,97.00000000000011,98,17,025028,024028,45.788,-89.217
143852,95.99999999999996,98,95,025028,024028,45.825,-89.671
143891,93,95,3,025028,024028,46.063,-89.523
143909,80.99999999999997,87,1,025028,024028,45.979,-89.59
143917,92,95,2,025028,024028,45.771,-89.527
143927,94.00000000000006,96,92,025028,024028,45.943,-89.064
143932,94.00000000000004,95,91,025028,024028,45.924,-89.138
143935,92.00000000000009,94,88,025028,024028,46.171,-89.313
143936,96,98,95,025028,024028,45.83,-89.098
143938,96.00000000000006,98,1,025028,024028,46.2,-89.447
143940,95.00000000000006,96,1,025028,024028,46.126,-89.285
143941,95.00000000000004,97,93,025028,024028,46.063,-88.982
143943,95.00000000000004,97,93,025028,024028,46.163,-89.316
143951,95.0000000000001,97,94,025028,024028,45.912,-88.989
143952,95.00000000000004,97,94,025028,024028,45.944,-89.148
143953,95.9999999999999,97,2,025028,024028,45.898,-89.205
143956,89.99999999999997,93,1,025028,024028,46.112,-89.348
143959,96,97,2,025028,024028,45.902,-89.164
143961,93,96,1,025028,024028,45.789,-89.104
143962,94,96,7,025028,024028,45.976,-89.169
143966,96,97,95,025028,024028,45.932,-89.208
143970,94.00000000000006,96,91,025028,024028,45.965,-89.182
143971,94.00000000000006,96,3,025028,024028,46.141,-89.582
143974,95.99999999999991,97,93,025028,024028,46.149,-89.376
143975,95.00000000000011,96,93,025028,024028,45.847,-89.081
143976,95.0000000000001,97,93,025028,024028,45.936,-89.001
143984,90.99999999999996,94,26,025028,024028,46.18,-89.425
143985,95.99999999999991,97,92,025028,024028,46.156,-89.549
143990,94.00000000000006,96,91,025028,024028,46.004,-89.322
143991,79.99999999999996,83,11,025028,024028,45.991,-89.038
143996,94,96,93,025028,024028,45.985,-89
143997,92,95,0,025028,024028,46.115,-89.161
143998,96.00000000000006,97,95,025028,024028,46.13,-89.117
143999,88.99999999999999,94,3,025028,024028,46.126,-89.391
144000,96.0000000000001,98,2,025028,024028,45.812,-89.125
144006,95.00000000000011,97,49,025028,024028,46.132,-89.258
144009,95.0000000000001,97,2,025028,024028,45.869,-89.143
144010,93,94,90,025028,024028,46.065,-89.023
144013,95.00000000000009,97,45,025028,024028,46.026,-89.321
144015,82,95,15,025028,024028,45.898,-89.096
144016,92.99999999999996,96,3,025028,024028,45.949,-89.228
144019,82.99999999999999,92,0,025028,024028,46.027,-89.105
144021,91.99999999999996,95,1,025028,024028,45.716,-89.11
144022,93,96,0,025028,024028,46.093,-89.351
144025,95.00000000000004,97,2,025028,024028,45.889,-89.183
144027,93.00000000000004,95,5,025028,024028,46.136,-89.334
144031,86.99999999999999,92,2,025028,024028,46.08,-89.333
144034,95.99999999999991,97,95,025028,024028,46.049,-89.138
144042,81,87,0,025028,024028,45.882,-89.16
144044,97.00000000000006,98,95,025028,024028,45.677,-88.981
144045,95,97,2,025028,024028,46.017,-89.206
144056,94,96,93,025028,024028,45.88,-89.052
144059,92.00000000000004,95,2,025028,024028,45.921,-89.238
144061,91.00000000000004,94,89,025028,024028,46.096,-88.942
144062,84.00000000000001,88,2,025028,024028,46.001,-89.021
144065,94,97,24,025028,024028,45.819,-89.082
144066,95.00000000000009,96,6,025028,024028,46.055,-89.322
144068,94.99999999999996,96,93,025028,024028,45.931,-89.164
144078,95.99999999999994,97,94,025028,024028,45.785,-89.087
144085,95.99999999999986,97,94,025028,024028,45.94,-89.187
144088,94.00000000000006,95,60,025028,024028,45.732,-89.683
144089,93,96,2,025028,024028,45.619,-89.631
144091,76,86,2,025028,024028,45.591,-89.548
144097,95.0000000000001,96,4,025028,024028,45.785,-89.587
144138,93,95,91,025028,024028,46.204,-89.218
144144,93,95,2,025028,024028,46.21,-89.386
144148,78,85,2,025028,024028,46.227,-89.228
144154,86.99999999999997,90,2,025028,024028,46.175,-89.206
144157,88.00000000000004,91,4,025028,024028,46.252,-89.389
144160,79,84,1,025028,024028,46.247,-89.042
150389,90,94,3,025028,024028,45.86,-89.62
150390,91,93,2,025028,024028,45.59,-89.51
150392,92,93,2,025028,024028,45.86,-89.4
150394,82.99999999999999,91,1,025028,024028,45.8,-89.68
150403,90.99999999999996,94,13,025028,024028,45.78,-89.49
150405,81,87,2,025028,024028,45.79,-89.64
150407,45,92,3,025028,024028,45.62,-89.62
150408,94.00000000000004,96,3,025028,024028,45.49,-89.19
150412,84,92,3,025028,024028,45.59,-89.54
150416,81,87,2,025028,024028,45.79,-89.64
151391,92,95,2,025028,024028,45.92,-89
151395,95.99999999999996,98,95,025028,024028,45.67,-88.98
151412,81.99999999999999,88,4,025028,024028,45.89,-89.03
151527,92,95,2,025028,024028,45.92,-89
151538,75,81,8,025028,024028,45.91,-88.96
151558,81,92,1,025028,024028,45.92,-88.98
151560,94,96,93,025028,024028,45.93,-89
151975,96.00000000000006,97,93,025028,024028,45.45,-89.08
151978,90,94,5,025028,024028,45.45,-89.23
152156,78,86,1,025028,024028,45.39,-89.24
152168,92,94,2,025028,024028,45.46,-89.24
152213,80.99999999999997,88,0,025028,024028,45.43,-89.48
152214,84.99999999999997,89,1,025028,024028,45.43,-89.49
152223,95.00000000000014,97,6,025028,024028,45.48,-89.63
152227,86,90,2,025028,024028,45.5,-89.44
152256,86,96,1,025028,024028,45.46,-89.75
152265,86,93,2,025028,024028,45.48,-89.7
152267,95.00000000000004,96,93,025028,024028,45.53,-89.72
152269,95.00000000000014,97,6,025028,024028,45.48,-89.63
152270,78,92,5,025028,024028,45.49,-89.66
152272,76,83,1,025028,024028,45.47,-89.61
152278,81,87,0,025028,024028,45.43,-89.5
152279,81,87,0,025028,024028,45.43,-89.5
152280,79,87,0,025028,024028,45.51,-89.55
152282,79,87,0,025028,024028,45.51,-89.55
152284,84,88,2,025028,024028,45.46,-89.6
152285,83,87,1,025028,024028,45.53,-89.48
152310,89,92,2,025028,024028,45.52,-89.73
152320,75.99999999999999,82,3,025028,024028,45.43,-89.47
152321,80.99999999999997,88,0,025028,024028,45.43,-89.48
152323,78,92,5,025028,024028,45.49,-89.66
152325,83,89,17,025028,024028,45.44,-89.7
152972,96,97,3,025028,024028,45.85,-89.45
152973,94.00000000000004,96,93,025028,024028,45.77,-89.52
152975,95.00000000000009,97,16,025028,024028,45.66,-89.31
152976,92.00000000000009,95,4,025028,024028,45.61,-89.43
152977,94,95,6,025028,024028,45.63,-89.33
152979,95.00000000000009,97,86,025028,024028,45.86,-89.14
152980,95,96,1,025028,024028,45.81,-89.12
152981,84,92,2,025028,024028,45.87,-89.53
152983,93,95,3,025028,024028,45.64,-89.25
152985,45,92,3,025028,024028,45.62,-89.62
152988,96,97,2,025028,024028,45.83,-89.15
152989,92,96,1,025028,024028,45.81,-89.17
152990,96.00000000000004,97,95,025028,024028,45.8,-89.13
152991,83,88,2,025028,024028,45.77,-89.06
152993,57,83,9,025028,024028,45.79,-89.71
152996,95.99999999999991,97,86,025028,024028,45.8,-89.1
152997,95.00000000000009,97,3,025028,024028,45.77,-89.11
152998,95.00000000000004,97,13,025028,024028,45.85,-89.56
152999,72,83,1,025028,024028,45.62,-89.34
153004,80,91,5,025028,024028,45.75,-89.41
153011,93,95,1,025028,024028,45.8,-89.32
153012,82.99999999999999,91,1,025028,024028,45.8,-89.68
153013,75,80,13,025028,024028,45.82,-89.6
153016,95.00000000000009,96,93,025028,024028,45.6,-89.52
153018,82,89,2,025028,024028,45.67,-89.18
153045,90,95,1,025028,024028,45.85,-89.69
153051,89,93,1,025028,024028,45.73,-89.41
153061,69,80,6,025028,024028,45.69,-89.59
153065,92.00000000000009,95,4,025028,024028,45.61,-89.43
153069,81,85,4,025028,024028,45.72,-89.61
153082,92.00000000000009,95,4,025028,024028,45.61,-89.43
153083,86,92,1,025028,024028,45.63,-89.34
153088,66,84,2,025028,024028,45.7,-89.58
153091,74,81,2,025028,024028,45.67,-89.51
153095,63,84,2,025028,024028,45.66,-89.54
153098,78,85,2,025028,024028,45.65,-89.5
153099,78,85,2,025028,024028,45.65,-89.5
153102,92.00000000000004,94,3,025028,024028,45.66,-89.4
153117,56,82,25,025028,024028,45.81,-89.48
153118,95.00000000000016,97,4,025028,024028,45.8,-89.48
153119,92,95,1,025028,024028,45.8,-89.49
153132,88,91,2,025028,024028,45.84,-89.59
153133,88,91,2,025028,024028,45.84,-89.59
153134,90,93,0,025028,024028,45.84,-89.65
153135,91,93,15,025028,024028,45.86,-89.44
153139,94.00000000000004,97,5,025028,024028,45.85,-89.2
153146,66,84,1,025028,024028,45.65,-89.7
153153,82,88,1,025028,024028,45.76,-89.63
153156,79,87,1,025028,024028,45.82,-89.59
153157,95,97,2,025028,024028,45.57,-89.73
153159,91,95,1,025028,024028,45.56,-89.63
153162,84,88,4,025028,024028,45.58,-89.65
153170,86.99999999999999,90,6,025028,024028,45.71,-89.69
153171,93,95,1,025028,024028,45.73,-89.68
153201,75,80,13,025028,024028,45.82,-89.6
153202,94,96,92,025028,024028,45.79,-89.63
153205,89,94,1,025028,024028,45.89,-89.64
153206,94,97,2,025028,024028,45.89,-89.62
153215,69,80,5,025028,024028,45.51,-89.31
153219,47,82,6,025028,024028,45.6,-89.46
153222,95.99999999999996,97,95,025028,024028,45.61,-89.33
153227,66,93,2,025028,024028,45.65,-89.3
153228,90.99999999999996,94,2,025028,024028,45.66,-89.29
153229,94.00000000000004,96,1,025028,024028,45.66,-89.28
153230,88,92,1,025028,024028,45.67,-89.26
153235,85,91,2,025028,024028,45.76,-89.23
153236,94,97,9,025028,024028,45.71,-89.19
153240,80,85,2,025028,024028,45.58,-89.16
153243,95.00000000000004,96,6,025028,024028,45.65,-89.42
153245,92.00000000000004,94,3,025028,024028,45.66,-89.4
153248,95.00000000000006,97,2,025028,024028,45.72,-89.37
153254,89,93,1,025028,024028,45.73,-89.41
153270,87,97,30,025028,024028,45.78,-89.58
153271,94,96,88,025028,024028,45.84,-89.58
153272,92.99999999999996,97,1,025028,024028,45.86,-89.53
153278,62,83,20,025028,024028,45.76,-89.42
153279,85,93,2,025028,024028,45.76,-89.43
153280,90.00000000000001,95,1,025028,024028,45.87,-89.31
153281,87.99999999999999,91,13,025028,024028,45.84,-89.31
153282,93,95,1,025028,024028,45.81,-89.3
153283,94.00000000000004,96,76,025028,024028,45.9,-89.1
153285,94.00000000000004,96,93,025028,024028,45.88,-89.05
153287,95,96,2,025028,024028,45.8,-89.16
153288,95.99999999999994,97,3,025028,024028,45.83,-89.14
153293,95,97,4,025028,024028,45.8,-89.11
153295,95.00000000000004,97,1,025028,024028,45.78,-89.11
153304,94,96,3,025028,024028,45.83,-89.25
153308,52,80,3,025028,024028,45.77,-89.21
153329,76,93,1,025028,024028,45.79,-89.31
153337,94.00000000000011,95,4,025028,024028,45.63,-89.63
153340,79,84,0,025028,024028,45.83,-89.18
153341,90.99999999999996,94,13,025028,024028,45.78,-89.49
153363,77,82,6,025028,024028,45.6,-89.43
153373,76,84,0,025028,024028,45.69,-89.56
153376,84.99999999999999,92,0,025028,024028,45.74,-89.62
153385,94,97,6,025028,024028,45.85,-89.15
153397,95.00000000000011,96,91,025028,024028,45.87,-89.63
153402,85,93,2,025028,024028,45.76,-89.43
153409,82,90,0,025028,024028,45.59,-89.42
153415,80,89,1,025028,024028,45.86,-89.61
153418,74,87,8,025028,024028,45.78,-89.13
154578,94,97,1,025028,024028,45.92,-89.64
154580,95.00000000000009,97,94,025028,024028,46.16,-89.31
154592,96,97,95,025028,024028,46.13,-89.11
154593,95.00000000000004,97,94,025028,024028,45.91,-89.62
154596,78,87,2,025028,024028,45.92,-89.45
154597,95.0000000000001,97,93,025028,024028,46.05,-89.12
154607,95.99999999999996,98,95,025028,024028,45.93,-89.21
154608,89.99999999999997,93,1,025028,024028,45.91,-89.43
154610,90,92,7,025028,024028,46.06,-89.52
154611,95.99999999999991,98,95,025028,024028,45.95,-89.38
154613,96,97,94,025028,024028,46.06,-89.5
154614,87,91,2,025028,024028,46.14,-89.37
154615,94,96,16,025028,024028,46.06,-89.47
154616,93,95,2,025028,024028,46.05,-89.43
154617,95,97,1,025028,024028,46.02,-89.48
154618,94,96,1,025028,024028,45.89,-89.19
154621,93,96,0,025028,024028,46.15,-89.55
154626,91,93,3,025028,024028,46.01,-89.2
154627,95,96,2,025028,024028,46.06,-88.98
154631,45,80,2,025028,024028,46.12,-89.38
154632,92,94,1,025028,024028,45.94,-89.06
154635,92.00000000000004,94,0,025028,024028,45.97,-89.17
154637,94,96,6,025028,024028,46.14,-89.58
154643,92,96,15,025028,024028,45.94,-89.36
154648,89.99999999999997,93,2,025028,024028,46.17,-89.29
154656,94,97,0,025028,024028,45.92,-89.62
154659,88.99999999999999,95,1,025028,024028,45.93,-89.35
154665,87,90,2,025028,024028,45.91,-89.32
154672,90,92,1,025028,024028,45.97,-89.2
154673,79,82,1,025028,024028,45.97,-89.29
154681,91,94,1,025028,024028,45.93,-89.6
154683,75,81,1,025028,024028,46.01,-89.33
154688,95.00000000000004,97,51,025028,024028,46.05,-89.32
154690,95.00000000000004,97,1,025028,024028,45.9,-89.21
154711,78,87,2,025028,024028,45.92,-89.45
154712,80,87,1,025028,024028,45.9,-89.53
154713,94.00000000000009,96,6,025028,024028,45.91,-89.47
154717,92,96,15,025028,024028,45.94,-89.36
154728,75,81,1,025028,024028,46.01,-89.33
154730,63,87,1,025028,024028,45.98,-89.33
154739,92,95,1,025028,024028,46.09,-89.27
154740,78,87,0,025028,024028,46.08,-89.24
154741,80.99999999999999,88,3,025028,024028,45.97591,-89.59567
154757,92,95,2,025028,024028,45.92,-89.53
154759,95.99999999999996,97,95,025028,024028,45.92,-89.51
154763,95.00000000000009,97,28,025028,024028,45.96,-89.48
154768,94.00000000000004,96,2,025028,024028,45.91,-89.29
154770,83,91,2,025028,024028,45.94,-89.23
154771,95.00000000000004,97,5,025028,024028,45.94,-89.22
154772,95.00000000000004,97,5,025028,024028,45.94,-89.22
154775,93,95,5,025028,024028,45.92,-89.18
154776,95.00000000000006,97,7,025028,024028,45.93,-89.16
154785,95,96,1,025028,024028,45.97,-89.39
154788,94,96,2,025028,024028,46.02,-89.32
154791,95.00000000000004,97,93,025028,024028,46.03,-89.17
154796,87,92,3,025028,024028,46.08,-89.33
154797,76,92,1,025028,024028,46.08,-89.34
154799,89,95,2,025028,024028,46.09,-89.35
154808,76,86,1,025028,024028,46.13,-89.25
154812,79,94,0,025028,024028,46.17,-89.33
154813,93,95,3,025028,024028,46.16,-89.25
154814,93,95,2,025028,024028,46.16,-89.26
154823,94,96,2,025028,024028,46.16,-89.55
154843,83,87,1,025028,024028,45.99,-89.62
154856,78,85,0,025028,024028,46.09,-89.49
154869,88.99999999999999,94,1,025028,024028,46.05,-89.59
154872,82,87,1,025028,024028,46.1,-89.42
154928,38,86,1,025028,024028,46.15,-89.57
154932,96,97,94,025028,024028,46.09,-89.59
154943,80,89,1,025028,024028,46.12,-89.41
155031,94,96,79,025028,024028,46.09,-89.58
155032,87.99999999999999,95,1,025028,024028,46.07,-89.58
155044,92,94,2,025028,024028,46.14,-89.59
155045,88,92,1,025028,024028,46.14,-89.57
155046,94,96,6,025028,024028,46.14,-89.58
155057,78,81,3,025028,024028,46.17,-89.42
155068,76,81,1,025028,024028,46.17,-89.41
155077,82,87,0,025028,024028,46.16,-89.36
155079,82,89,1,025028,024028,46.21,-89.54
155130,89,93,3,025028,024028,46.19,-89.57
155142,95.00000000000009,97,82,025028,024028,46.2,-89.5
155146,96,97,8,025028,024028,46.19,-89.39
155147,85.99999999999997,92,3,025028,024028,46.18,-89.42
155148,82,87,1,025028,024028,46.17,-89.45
155154,83,87,1,025028,024028,45.99,-88.94
155158,94.00000000000004,96,2,025028,024028,45.91,-89.42
155159,82,83,4,025028,024028,46.17,-89.34
155163,92,95,7,025028,024028,45.95,-89.44
155166,90,92,0,025028,024028,46.17,-89.31
155174,93,96,2,025028,024028,45.94,-89.14
155176,94.00000000000009,96,92,025028,024028,46.06,-89
155177,92,95,1,025028,024028,46.09,-89.27
155180,79,82,1,025028,024028,45.97,-89.29
155191,80,87,1,025028,024028,45.97851,-89.59025
155193,78,82,0,025028,024028,45.93,-89.39
155197,87,93,2,025028,024028,46.03,-89.55
155211,76,87,1,025028,024028,45.95,-89.53
155214,83,89,2,025028,024028,46.04,-89.45
156126,92.00000000000014,94,90,025028,024028,45.826813,-89.381376
156170,94,96,2,025028,024028,45.556602,-89.69918
156171,94,95,1,025028,024028,45.650627,-89.415375
156172,95,97,1,025028,024028,45.925686,-88.997665
156175,91,93,3,025028,024028,45.759849,-89.438355
156176,90,93,1,025028,024028,45.61686,-89.52415
156181,93,95,3,025028,024028,45.55637,-89.76545
156182,87.99999999999999,92,4,025028,024028,45.371795,-89.205045
156185,95,97,9,025028,024028,45.961227,-89.476944
156199,87.99999999999999,92,0,025028,024028,45.708822,-89.588471
156226,67,82,2,025028,024028,46.07994,-89.35856
156229,50,94,2,025028,024028,46.08452,-89.33823
156231,93,96,5,025028,024028,46.00065,-89.52298
156245,89,93,1,025028,024028,45.79889,-89.65389
156269,91.00000000000006,94,82,025028,024028,46.08638,-88.94808
156297,75,84,1,025028,024028,45.92595,-89.36232
156347,75,94,2,025028,024028,45.52,-89.740555
156366,94,96,90,025028,024028,45.948612,-88.933334
156375,85.99999999999999,95,2,025028,024028,45.51557,-89.735435
156384,86,92,0,025028,024028,45.49989,-89.7437
156424,88.99999999999997,91,1,025028,024028,45.57695,-89.1644
156460,92,94,0,025028,024028,45.5035,-89.7318
156469,96.00000000000006,97,1,025028,024028,45.48244,-89.66389
156470,93,96,4,025028,024028,45.48278,-89.63954
156485,92,94,2,025028,024028,45.6522,-89.4448
156492,95.00000000000009,96,93,025028,024028,45.988739,-88.994717
156493,94.00000000000006,95,92,025028,024028,45.983702,-89.003975
156494,94.00000000000004,96,1,025028,024028,45.978478,-89.002627
156510,82,86,0,025028,024028,45.384105,-89.249924
156514,79,85,2,025028,024028,45.848924,-89.576923
156517,91,95,1,025028,024028,45.921018,-89.531503
156525,94,96,92,025028,024028,45.883,-89.050608
156536,92.00000000000004,95,88,025028,024028,45.9274,-89.0185
156546,95.00000000000009,97,93,025028,024028,45.84744,-89.19871
156552,96,97,4,025028,024028,45.952072,-89.376547
156553,95.00000000000011,97,2,025028,024028,45.951787,-89.38378
156554,96,97,7,025028,024028,45.954523,-89.376645
156555,95.00000000000006,97,2,025028,024028,45.948113,-89.383347
156556,95.0000000000001,97,2,025028,024028,45.955371,-89.379167
156560,72,91,1,025028,024028,46.09294,-89.46647
156564,87.99999999999996,92,1,025028,024028,45.583123,-89.408718
156601,92,95,9,025028,024028,45.710908,-89.184856
156638,90,94,2,025028,024028,45.827978,-89.489752
156639,95,96,1,025028,024028,45.810708,-89.107956
156737,92.99999999999996,95,1,025028,024028,45.583333,-88.900007
156742,85.99999999999996,92,2,025028,024028,45.922495,-88.980001
156744,95.00000000000011,97,93,025028,024028,45.91088,-88.976513
156745,92.00000000000006,95,2,025028,024028,45.900332,-88.983616
156748,84.00000000000003,90,2,025028,024028,45.92194,-88.97417
156749,79,84,1,025028,024028,45.89722,-88.993058
156799,93,96,2,025028,024028,45.4814,-89.6287
156800,95.00000000000004,96,2,025028,024028,45.48739,-89.65421
156801,89.99999999999999,96,1,025028,024028,45.477673,-89.744385
156803,83.99999999999996,87,1,025028,024028,45.547495,-89.431945
156804,85.99999999999999,89,2,025028,024028,45.525272,-89.469445
156805,77.99999999999999,84,0,025028,024028,45.437771,-89.475291
156806,86.99999999999999,92,2,025028,024028,45.512495,-89.571397
156812,95.00000000000009,97,4,025028,024028,45.478052,-89.661119
156813,91,93,1,025028,024028,45.477214,-89.640281
156814,94,96,1,025028,024028,45.489994,-89.614733
156815,89.00000000000001,94,1,025028,024028,45.55264,-89.7799
156818,84,93,2,025028,024028,45.49475,-89.66178
156819,92,95,1,025028,024028,45.4775,-89.72722
156820,85,92,1,025028,024028,45.48444,-89.75
156856,74,84,2,025028,024028,45.624563,-89.442799
156857,89.99999999999999,94,2,025028,024028,45.792777,-89.31667
156858,93.00000000000009,95,40,025028,024028,45.728886,-89.656395
156859,88.99999999999997,93,2,025028,024028,45.7975,-89.662506
156860,95.00000000000011,96,93,025028,024028,45.65338,-89.41926
156862,96.00000000000004,97,93,025028,024028,45.83333,-89.250004
156863,89.99999999999997,93,0,025028,024028,45.724442,-89.422508
156864,88.99999999999999,92,6,025028,024028,45.847772,-89.587233
156866,94,95,12,025028,024028,45.615387,-89.33353
156867,94.00000000000004,96,1,025028,024028,45.849991,-89.566674
156868,83,89,1,025028,024028,45.635826,-89.45112
156869,85.99999999999999,91,2,025028,024028,45.634365,-89.46967
156870,94.00000000000006,96,14,025028,024028,45.805832,-89.707501
156871,80,94,1,025028,024028,45.747483,-89.464901
156872,94.00000000000006,97,3,025028,024028,45.819993,-89.080287
156873,86.99999999999997,91,2,025028,024028,45.802777,-89.618065
156874,88.99999999999996,91,2,025028,024028,45.785833,-89.49195
156877,78,82,0,025028,024028,45.67695,-89.535614
156878,96,97,3,025028,024028,45.849993,-89.450009
156880,91,94,3,025028,024028,45.599996,-89.759451
156881,78,91,0,025028,024028,45.733331,-89.650003
156882,94.00000000000009,96,91,025028,024028,45.663525,-89.29952
156883,74,86,1,025028,024028,45.774442,-89.476953
156884,93.99999999999991,96,92,025028,024028,45.666658,-89.366668
156885,87.99999999999997,92,1,025028,024028,45.654997,-89.540842
156886,91.00000000000004,94,0,025028,024028,45.77746,-89.61732
156887,92,95,1,025028,024028,45.766665,-89.433338
156888,91,94,6,025028,024028,45.660255,-89.28932
156889,94,96,4,025028,024028,45.65244,-89.30198
156890,88.99999999999994,92,2,025028,024028,45.646667,-89.46396
156893,91,94,2,025028,024028,45.822769,-89.542503
156894,92.00000000000014,94,90,025028,024028,45.826664,-89.381399
156896,91.00000000000004,94,20,025028,024028,45.758331,-89.702503
156898,87,90,1,025028,024028,45.802721,-89.688587
156899,92.00000000000006,95,6,025028,024028,45.817722,-89.229644
156901,85.99999999999999,91,3,025028,024028,45.62256,-89.66864
156903,74,82,2,025028,024028,45.745581,-89.573113
156904,94,96,1,025028,024028,45.869722,-89.136957
156905,77,85,1,025028,024028,45.856942,-89.153901
156907,92.00000000000004,95,19,025028,024028,45.699717,-89.620283
156909,96.00000000000004,97,2,025028,024028,45.858774,-89.585477
156910,95.00000000000009,97,61,025028,024028,45.80644,-89.63081
156911,95.99999999999994,98,94,025028,024028,45.815529,-89.617127
156912,95.99999999999996,97,95,025028,024028,45.799721,-89.301117
156913,96.00000000000006,98,7,025028,024028,45.560551,-89.745845
156914,95.99999999999989,98,94,025028,024028,45.501381,-89.210559
156915,96,97,12,025028,024028,45.60916,-89.33084
156916,85.99999999999999,91,1,025028,024028,45.876966,-89.650674
156917,84.00000000000001,91,1,025028,024028,45.808298,-89.483779
156918,82,86,2,025028,024028,45.571754,-89.480422
156920,95.00000000000004,97,64,025028,024028,45.496665,-89.215834
156921,95.00000000000014,97,30,025028,024028,45.661662,-89.31973
156923,78,84,2,025028,024028,45.68278,-89.55583
156924,77.00000000000001,84,1,025028,024028,45.782995,-89.514179
157037,93.00000000000004,96,1,025028,024028,46.031643,-89.554912
157038,84,90,0,025028,024028,45.996664,-89.384454
157039,88.99999999999997,92,3,025028,024028,45.994442,-89.415561
157040,80.00000000000001,87,1,025028,024028,45.97834,-89.58973
157041,91.00000000000004,94,2,025028,024028,45.952497,-89.189455
157042,93,96,7,025028,024028,45.983603,-89.243342
157044,90.99999999999996,94,4,025028,024028,46.07638,-89.33973
157045,84,92,0,025028,024028,46.027214,-89.105567
157046,93.00000000000004,95,51,025028,024028,45.954715,-89.594454
157047,84,89,1,025028,024028,46.040831,-89.452228
157049,88.99999999999999,93,1,025028,024028,46.022497,-89.275835
157050,81,88,3,025028,024028,45.97589,-89.595924
157051,94,96,1,025028,024028,45.933485,-89.233331
157052,87,92,3,025028,024028,45.915582,-89.132481
157053,90.99999999999996,93,2,025028,024028,45.887777,-89.22084
157054,78,85,0,025028,024028,45.939165,-89.597702
157055,87.00000000000001,91,0,025028,024028,45.934798,-89.604957
157057,92.00000000000006,94,74,025028,024028,46.170548,-89.31334
