id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
81840,91.00000000000009,93,3,028028,028028,45.623,-94.7306
81841,91.00000000000004,94,21,028028,028028,45.622358,-94.733656
81842,91.0000000000001,93,1,028028,028028,45.624311,-94.73132
81844,87.99999999999999,92,1,028028,028028,45.749044,-94.662446
81845,88.99999999999997,92,1,028028,028028,45.751162,-94.66091
81846,80.00000000000001,87,3,028028,028028,45.746993,-94.672184
81847,80,87,3,028028,028028,45.746621,-94.671346
81848,83.00000000000001,90,2,028028,028028,45.705203,-94.747231
81849,87.99999999999999,91,7,028028,028028,45.698445,-94.713844
81850,79,85,1,028028,028028,45.709029,-94.714548
81851,87,90,2,028028,028028,45.702071,-94.713665
81852,92.00000000000006,94,3,028028,028028,45.687724,-94.702799
81853,92.00000000000009,94,3,028028,028028,45.689013,-94.701478
81854,91,94,2,028028,028028,45.683794,-94.710688
81855,83,91,9,028028,028028,45.470397,-94.8153
81856,85.99999999999997,89,2,028028,028028,45.627619,-94.8131
81857,82.00000000000001,87,7,028028,028028,45.614648,-94.821291
81858,86.99999999999999,90,2,028028,028028,45.746942,-94.786958
81859,87.99999999999999,92,2,028028,028028,45.753984,-94.789059
81860,89.99999999999999,94,6,028028,028028,45.751532,-94.896056
81861,90.00000000000003,94,16,028028,028028,45.750127,-94.895904
81862,89.00000000000001,93,7,028028,028028,45.75143,-94.891683
81863,91.00000000000004,94,14,028028,028028,45.751396,-94.894597
81864,94,96,22,028028,028028,45.7181,-94.9047
81865,94,96,91,028028,028028,45.717061,-94.900835
81918,86.99999999999999,90,8,028028,028028,45.8344,-94.6802
81919,91,93,29,028028,028028,45.830921,-94.669364
81920,87.99999999999996,91,84,028028,028028,45.831446,-94.75558
81921,85.99999999999999,90,4,028028,028028,45.830632,-94.759364
81922,85,93,19,028028,028028,45.834329,-94.753378
81923,87.99999999999997,93,84,028028,028028,45.831871,-94.754631
81924,91.00000000000006,94,6,028028,028028,45.821459,-94.736203
81925,90,93,2,028028,028028,45.775862,-94.66326
81926,85,90,1,028028,028028,45.7802,-94.657768
81927,66.99999999999999,86,4,028028,028028,45.841145,-94.738065
81928,66.99999999999999,86,4,028028,028028,45.8412,-94.7379
81929,89.00000000000007,92,79,028028,028028,45.9265,-94.7096
81930,94,96,93,028028,028028,45.8869,-94.7529
81931,93.99999999999996,96,92,028028,028028,45.885682,-94.753412
81932,95.00000000000004,97,94,028028,028028,45.880627,-94.752048
81933,91.00000000000009,94,13,028028,028028,45.904637,-94.753136
81934,94.00000000000011,96,92,028028,028028,45.890652,-94.753318
81935,95.0000000000001,97,94,028028,028028,45.878,-94.749
81936,94.00000000000006,96,69,028028,028028,45.906789,-94.719946
81937,92.00000000000004,94,2,028028,028028,45.8885,-94.6901
81938,92.00000000000004,94,10,028028,028028,45.88677,-94.690172
81939,92.00000000000009,95,5,028028,028028,45.891164,-94.690685
81940,92.00000000000004,94,5,028028,028028,45.888574,-94.688984
81941,92.00000000000009,94,10,028028,028028,45.878822,-94.721291
81942,93.00000000000004,95,24,028028,028028,45.893594,-94.725011
81943,93.00000000000004,96,6,028028,028028,45.89183,-94.72171
81944,91,93,3,028028,028028,45.898411,-94.725175
81945,87.99999999999997,91,9,028028,028028,45.8688,-94.6991
81946,90.00000000000001,93,2,028028,028028,45.857399,-94.748907
81947,89,91,2,028028,028028,45.849364,-94.756064
81948,91.00000000000004,94,12,028028,028028,45.9305,-94.6919
81949,91.00000000000014,94,87,028028,028028,46.009203,-94.700324
81950,90.00000000000011,93,74,028028,028028,46.081483,-94.755539
81951,91.00000000000004,94,4,028028,028028,46.03724,-94.74669
81952,91.00000000000006,94,81,028028,028028,46.139804,-94.741156
81953,93,95,8,028028,028028,46.143,-94.684
81954,94,96,92,028028,028028,46.117612,-94.746305
81955,92.00000000000011,94,89,028028,028028,46.1159,-94.7097
81958,91.00000000000004,93,86,028028,028028,46.219053,-94.75331
81959,86.00000000000001,91,2,028028,028028,46.208405,-94.754627
81960,88.99999999999997,94,4,028028,028028,46.316903,-94.764247
81961,95.00000000000009,96,93,028028,028028,45.794063,-94.743443
81962,95.99999999999986,98,60,028028,028028,45.78001,-94.745402
81963,94.00000000000009,96,47,028028,028028,45.801143,-94.743991
81964,95.00000000000004,97,93,028028,028028,45.783789,-94.742288
81965,95,97,3,028028,028028,45.7624,-94.7519
81966,95,96,59,028028,028028,45.772973,-94.748522
81967,95.00000000000009,97,9,028028,028028,45.767058,-94.738354
81968,95,97,94,028028,028028,45.775042,-94.756284
81969,95,97,93,028028,028028,45.778359,-94.761798
81970,95,97,94,028028,028028,45.76589,-94.743182
81971,86.99999999999999,90,2,028028,028028,46.191877,-94.7688
81972,95.00000000000009,97,44,028028,028028,45.7892,-94.7924
81973,95.00000000000011,97,93,028028,028028,45.790375,-94.791906
81974,93.0000000000001,95,16,028028,028028,45.771078,-94.804134
81975,96,98,94,028028,028028,45.787267,-94.786597
81976,93,96,8,028028,028028,45.76391,-94.804076
81977,95.00000000000004,97,93,028028,028028,45.788144,-94.790966
81978,93.00000000000004,95,22,028028,028028,45.768477,-94.803572
81979,92.00000000000016,93,7,028028,028028,45.926767,-94.850862
81980,92.00000000000004,94,3,028028,028028,45.9243,-94.851784
81981,90.99999999999996,94,3,028028,028028,45.87535,-94.82293
81982,92.00000000000006,94,2,028028,028028,45.951823,-94.861127
81985,85.99999999999997,90,3,028028,028028,46.119752,-94.833463
81987,91.99999999999996,95,2,028028,028028,45.803128,-94.891845
81988,91,94,1,028028,028028,45.795126,-94.886455
81989,90.0000000000001,94,21,028028,028028,45.7424,-94.9567
81990,95.00000000000006,97,38,028028,028028,45.758509,-94.947147
81991,90.00000000000001,92,3,028028,028028,45.743366,-94.960494
81992,95.00000000000009,97,5,028028,028028,45.757066,-94.949435
81993,81.99999999999999,87,2,028028,028028,45.752972,-94.966657
81994,92,94,2,028028,028028,45.740214,-94.952707
81995,95.00000000000011,96,5,028028,028028,45.7768,-94.9253
81996,94.00000000000004,97,11,028028,028028,45.761335,-94.93471
81997,96.00000000000006,97,94,028028,028028,45.799181,-94.937515
81998,94,96,92,028028,028028,45.805241,-94.937631
81999,77,91,2,028028,028028,45.821117,-94.920916
82000,65,91,3,028028,028028,45.834423,-94.911645
82001,93.00000000000004,95,6,028028,028028,45.7911,-94.9859
82002,93.00000000000004,95,3,028028,028028,45.791854,-94.98629
82003,90.00000000000004,92,19,028028,028028,45.84617,-94.92835
82004,91.00000000000009,93,4,028028,028028,45.863661,-94.935479
82499,85,90,1,028028,028028,45.825667,-94.3565
82500,85,89,8,028028,028028,46.074417,-94.334806
82509,92.99999999999996,96,1,028028,028028,46.381389,-94.178889
82513,69,86,4,028028,028028,46.32043,-94.47464
82602,80,88,5,028028,028028,45.675556,-94.807778
82716,78,89,1,028028,028028,46.281389,-94.331389
82717,88,94,1,028028,028028,46.404111,-94.158222
82974,93,94,30,028028,028028,45.803417,-94.743361
83061,53,82,2,028028,028028,46.3685,-94.731306
83159,82,91,1,028028,028028,46.3048,-94.378
83258,88,92,3,028028,028028,45.929996,-94.684399
83955,89,93,2,028028,028028,45.961727,-94.38348
83961,75,92,6,028028,028028,46.360681,-94.211255
83993,81,94,3,028028,028028,46.508981,-94.255814
84325,50,90,5,028028,028028,46.168442,-94.316944
84326,89,93,8,028028,028028,46.173814,-94.319722
84331,72,84,2,028028,028028,46.30365,-94.37643
84333,91,95,2,028028,028028,45.58664,-94.466959
146028,95.00000000000009,97,93,028028,028028,46.456,-94.371
146042,76.99999999999999,82,3,028028,028028,46.307,-94.31
146043,95.00000000000004,96,92,028028,028028,46.557,-94.107
146057,95.00000000000006,97,68,028028,028028,45.779,-94.75
146060,94.00000000000004,96,2,028028,028028,45.516,-94.465
146062,94.00000000000009,95,3,028028,028028,45.424,-94.577
146075,95.00000000000006,97,94,028028,028028,45.884,-94.752
146076,91.99999999999996,94,12,028028,028028,45.553,-94.451
146102,92.00000000000004,95,2,028028,028028,45.814,-94.636
146122,93.00000000000004,95,72,028028,028028,46.236,-94.338
146148,94,96,92,028028,028028,45.352,-94.528
146149,92.00000000000004,96,2,028028,028028,46.534,-94.313
146178,95.00000000000004,97,94,028028,028028,45.332,-95.099
146189,95.99999999999996,98,94,028028,028028,46.478,-94.24
146201,96,98,95,028028,028028,46.446,-94.351
146217,95.00000000000011,96,5,028028,028028,45.429,-94.532
146218,82,89,1,028028,028028,45.794,-94.635
146221,96,97,94,028028,028028,46.487,-94.267
146254,95.99999999999991,97,94,028028,028028,45.336,-94.709
146255,89.00000000000001,93,6,028028,028028,45.579,-94.478
146258,93.00000000000004,95,2,028028,028028,45.921,-94.851
146269,95.00000000000011,97,93,028028,028028,45.79,-94.792
146278,95,96,93,028028,028028,46.559,-94.213
146282,83,90,6,028028,028028,46.661,-94.179
146285,88.99999999999997,93,2,028028,028028,46.656,-94.169
146300,86.00000000000001,91,0,028028,028028,45.814,-94.98
146306,92,94,4,028028,028028,45.326,-94.867
146313,95.00000000000004,97,94,028028,028028,46.544,-94.148
146315,94,96,93,028028,028028,46.539,-94.291
146316,94,96,91,028028,028028,46.669,-94.285
146317,94,96,37,028028,028028,46.533,-94.1
146319,94.00000000000006,96,80,028028,028028,45.617,-94.458
146343,91.00000000000004,93,1,028028,028028,46.566,-94.325
146350,93,95,90,028028,028028,46.553,-94.262
146364,85.99999999999999,90,2,028028,028028,45.834,-94.68
146375,97,98,96,028028,028028,46.438,-94.241
146385,89,91,2,028028,028028,46.632,-94.202
146395,92.0000000000001,94,89,028028,028028,45.654,-94.485
146397,96.00000000000004,98,95,028028,028028,46.576,-94.176
146409,88.99999999999997,93,3,028028,028028,45.831,-94.633
146417,92.00000000000011,94,90,028028,028028,46.214,-94.221
146431,95.99999999999991,97,89,028028,028028,46.375,-94.287
146438,95.00000000000004,97,93,028028,028028,45.374,-94.621
146446,96,98,95,028028,028028,46.458,-94.283
146465,93.99999999999996,96,2,028028,028028,45.785,-94.936
146473,95.00000000000011,97,94,028028,028028,46.255,-94.605
146474,93,95,6,028028,028028,46.593,-94.324
146519,64,89,5,028028,028028,46.371,-94.401
146520,88.99999999999997,91,2,028028,028028,45.751,-94.788
146540,93.00000000000011,95,3,028028,028028,45.685,-94.506
146545,93.00000000000004,95,21,028028,028028,46.527,-94.345
146549,93,95,88,028028,028028,45.339,-94.533
146562,93,95,1,028028,028028,46.55,-94.313
146566,94.99999999999996,96,93,028028,028028,46.353,-94.288
146736,90.99999999999996,94,1,028028,028028,46.495,-94.364
146737,92.00000000000009,95,84,028028,028028,46.067,-94.392
157403,95.99999999999989,97,94,028028,028028,45.7655205,-94.930577
157404,94,96,7,028028,028028,45.7821871,-94.9336329
157405,95.00000000000004,96,1,028028,028028,45.7824649,-94.9252993
157406,95.00000000000004,97,4,028028,028028,45.79857595,-94.9405778
157407,95.00000000000009,97,9,028028,028028,45.7988537,-94.9336331
166574,91,94,3,028028,028028,46.2974,-94.3302
166575,62,86,1,028028,028028,46.519678,-94.346748
166576,61.99999999999999,86,2,028028,028028,46.518098,-94.346831
166577,71,83,2,028028,028028,46.519229,-94.34206
166578,88.99999999999997,92,3,028028,028028,46.504991,-94.36042
166579,92.00000000000004,94,15,028028,028028,46.500383,-94.361975
166608,91.00000000000009,94,6,028028,028028,46.357098,-94.413061
166609,93.00000000000004,95,88,028028,028028,46.368935,-94.392727
166610,92.00000000000006,94,2,028028,028028,46.3748,-94.37774
166611,94,96,41,028028,028028,46.3955,-94.3559
166612,95,97,93,028028,028028,46.489791,-94.321996
166613,96.00000000000006,97,7,028028,028028,46.48451,-94.30661
166614,95,97,93,028028,028028,46.430519,-94.370117
166615,95.00000000000006,97,9,028028,028028,46.410541,-94.362454
166616,92,95,2,028028,028028,46.399162,-94.355161
166617,98,99,97,028028,028028,46.470893,-94.327145
166647,64,88,0,028028,028028,46.325224,-94.370681
167343,92,94,0,028028,028028,46.378878,-94.160327
167344,94,96,7,028028,028028,46.378182,-94.168097
167347,93.00000000000004,95,15,028028,028028,46.233889,-94.331605
167348,92,95,1,028028,028028,46.240424,-94.328809
167349,92,94,6,028028,028028,46.23308,-94.347687
167381,94.00000000000004,96,92,028028,028028,46.541754,-94.096105
167382,95,96,93,028028,028028,46.540476,-94.092763
167384,94.00000000000004,95,30,028028,028028,46.526051,-94.102005
167386,95,97,93,028028,028028,46.577335,-94.109435
167387,95,97,91,028028,028028,46.580201,-94.107656
167388,95,97,33,028028,028028,46.580692,-94.122334
167389,93,96,8,028028,028028,46.572818,-94.131931
167390,86.99999999999997,93,2,028028,028028,46.5604,-94.1305
167391,88,93,2,028028,028028,46.561,-94.137
167392,92,95,1,028028,028028,46.551404,-94.125933
167399,78,85,2,028028,028028,46.663494,-94.152858
167407,97,98,95,028028,028028,46.513204,-94.162481
167408,95.00000000000009,97,94,028028,028028,46.52039,-94.156703
167409,96,98,95,028028,028028,46.549839,-94.183282
167410,95.99999999999996,97,94,028028,028028,46.592421,-94.145654
167411,95.00000000000004,97,15,028028,028028,46.538235,-94.182405
167412,95.00000000000009,97,93,028028,028028,46.610667,-94.173716
167413,87,91,3,028028,028028,46.6328,-94.1476
167414,97,98,95,028028,028028,46.6881,-94.2139
167415,97.00000000000011,98,94,028028,028028,46.680783,-94.225114
167416,96,97,94,028028,028028,46.683628,-94.176494
167417,96.00000000000004,98,95,028028,028028,46.693882,-94.223787
167418,95.99999999999982,97,95,028028,028028,46.694542,-94.237269
167419,96.00000000000009,97,93,028028,028028,46.689113,-94.267525
167420,95.00000000000011,97,94,028028,028028,46.68919,-94.192084
167421,96,97,94,028028,028028,46.68964,-94.254418
167422,95.00000000000004,97,94,028028,028028,46.691263,-94.262707
167427,92.00000000000009,95,5,028028,028028,46.6547,-94.1361
167428,95.00000000000009,97,94,028028,028028,46.67422,-94.116674
167429,93.00000000000004,95,42,028028,028028,46.655611,-94.135251
167430,94.0000000000001,96,92,028028,028028,46.671684,-94.128867
167431,96,97,94,028028,028028,46.674986,-94.126209
167432,96,97,94,028028,028028,46.678909,-94.124972
167434,96,97,94,028028,028028,46.674986,-94.126209
167435,94.00000000000004,96,91,028028,028028,46.656767,-94.131183
167441,94,96,1,028028,028028,46.401959,-94.257614
167442,94,96,81,028028,028028,46.390534,-94.18736
167443,68,88,2,028028,028028,46.5368,-94.1668
167445,92.00000000000009,95,77,028028,028028,46.5245,-94.2118
167446,85,93,1,028028,028028,46.5196,-94.194
167447,91,95,3,028028,028028,46.5128,-94.2207
167452,95,97,2,028028,028028,46.474848,-94.242021
167453,93.00000000000004,95,20,028028,028028,46.4703,-94.2398
167454,95.00000000000009,97,6,028028,028028,46.473763,-94.252025
167455,79.99999999999997,94,2,028028,028028,46.4662,-94.1648
167456,94,96,2,028028,028028,46.541938,-94.14565
167457,95.00000000000006,97,94,028028,028028,46.544262,-94.149086
167458,81,94,1,028028,028028,46.6083,-94.2129
167459,92.99999999999996,96,8,028028,028028,46.613729,-94.203349
167460,94,96,2,028028,028028,46.560999,-94.207781
167461,91.00000000000004,93,1,028028,028028,46.629,-94.1977
167462,91.00000000000009,93,2,028028,028028,46.624919,-94.188868
167463,88,91,2,028028,028028,46.634388,-94.219849
167464,91.00000000000006,93,2,028028,028028,46.630167,-94.190037
167465,87.99999999999999,92,1,028028,028028,46.646922000000004,-94.214985
167466,90,92,2,028028,028028,46.62836,-94.210303
167467,95.00000000000004,96,92,028028,028028,46.677196,-94.181098
167468,94,96,36,028028,028028,46.668429,-94.250237
167469,84,90,6,028028,028028,46.661203,-94.178139
167470,88.99999999999999,93,3,028028,028028,46.653609,-94.188405
167471,87.99999999999999,93,7,028028,028028,46.659105,-94.178651
167472,90.99999999999996,93,7,028028,028028,46.658653,-94.176664
167473,86.99999999999999,90,1,028028,028028,46.660033,-94.166274
167474,90.99999999999996,93,4,028028,028028,46.65143,-94.204822
167475,92.00000000000004,93,6,028028,028028,46.647408,-94.227628
167476,95.00000000000004,97,93,028028,028028,46.45886,-94.195114
167477,97.00000000000006,98,95,028028,028028,46.438536,-94.286608
167478,97,98,96,028028,028028,46.432873,-94.246978
167479,95.00000000000016,97,60,028028,028028,46.463703,-94.178119
167480,96,97,95,028028,028028,46.447254,-94.225055
167481,98.00000000000004,98,96,028028,028028,46.438456,-94.261906
167482,95.99999999999994,97,94,028028,028028,46.451549,-94.223566
167483,95.99999999999986,97,94,028028,028028,46.462941,-94.288874
167484,95,97,94,028028,028028,46.463061,-94.280138
167485,95.99999999999991,97,24,028028,028028,46.462329,-94.272355
167486,95.99999999999989,98,95,028028,028028,46.453667,-94.290416
167487,96,98,53,028028,028028,46.464611,-94.266245
167488,93.00000000000009,95,10,028028,028028,46.514699,-94.271509
167489,95.99999999999996,97,5,028028,028028,46.488983,-94.275504
167490,96.00000000000004,97,94,028028,028028,46.491043,-94.271466
167491,95.99999999999996,97,94,028028,028028,46.484612,-94.275235
167492,95,97,94,028028,028028,46.487514,-94.262713
167493,95.99999999999996,98,94,028028,028028,46.487683,-94.273389
167494,95.00000000000004,98,94,028028,028028,46.49032,-94.262458
167495,96.00000000000004,97,94,028028,028028,46.480035,-94.267976
167496,94,95,7,028028,028028,46.564883,-94.259846
167497,91.99999999999996,96,1,028028,028028,46.567642,-94.245008
167498,91,94,3,028028,028028,46.551016,-94.271985
167499,92.00000000000006,95,1,028028,028028,46.549802,-94.269463
167500,93,95,9,028028,028028,46.554373,-94.252836
167501,95,96,93,028028,028028,46.671519,-94.275252
167502,93,95,91,028028,028028,46.674783,-94.289145
167503,94.00000000000009,96,92,028028,028028,46.66607,-94.280093
167504,94.00000000000004,96,91,028028,028028,46.667618,-94.276027
167505,94,96,91,028028,028028,46.6675,-94.2837
167506,94.99999999999996,96,93,028028,028028,46.356137,-94.286686
167507,95.00000000000004,96,94,028028,028028,46.356461,-94.283564
167508,76,82,2,028028,028028,46.306131,-94.312692
167510,95.00000000000004,97,93,028028,028028,46.374648,-94.28254
167511,75.99999999999999,92,3,028028,028028,46.4298,-94.3126
167512,78,94,1,028028,028028,46.4235,-94.2752
167513,92,96,11,028028,028028,46.535861,-94.322671
167514,92,95,3,028028,028028,46.511279,-94.325805
167515,93,96,91,028028,028028,46.517324,-94.294635
167516,94.00000000000004,96,93,028028,028028,46.534277,-94.293613
167517,92.00000000000004,94,1,028028,028028,46.600334,-94.330432
167518,93,95,4,028028,028028,46.585503,-94.322309
167519,44,82,1,028028,028028,46.599288,-94.274091
167521,93.00000000000004,95,2,028028,028028,46.557538,-94.302578
167522,91.00000000000004,93,2,028028,028028,46.6574,-94.302
167523,91.00000000000004,93,89,028028,028028,46.658292,-94.302567
167524,92.99999999999994,95,90,028028,028028,46.646887,-94.303186
167525,93,96,92,028028,028028,46.643319,-94.302088
169022,74,89,2,028028,028028,45.300532,-94.898584
169029,74,91,3,028028,028028,45.304745,-94.934492
169030,82.00000000000001,94,1,028028,028028,45.311381,-94.918953
169031,61.99999999999999,92,4,028028,028028,45.33308,-94.92678
169046,90,93,2,028028,028028,45.321815,-95.051913
169052,91,94,2,028028,028028,45.325674,-95.065514
169053,95.00000000000006,97,93,028028,028028,45.332422,-95.089657
169063,89.99999999999999,94,7,028028,028028,45.391851,-95.14708
170523,92.00000000000009,95,89,028028,028028,46.0667,-94.3918
170524,95.99999999999989,98,94,028028,028028,46.2082,-94.5436
170525,95.00000000000009,97,92,028028,028028,46.198068,-94.534142
170526,95.0000000000002,97,93,028028,028028,46.201751,-94.519498
170527,96.00000000000004,97,35,028028,028028,46.217237,-94.567425
170528,96.00000000000011,97,2,028028,028028,46.211009,-94.556551
170529,85.99999999999999,91,1,028028,028028,45.824448,-94.634331
170530,95.00000000000006,97,93,028028,028028,46.251798,-94.61837
170531,95.00000000000009,97,93,028028,028028,46.251448,-94.591072
170532,92.00000000000004,94,1,028028,028028,46.250043,-94.578162
170533,95.00000000000009,97,93,028028,028028,46.253299,-94.603215
170534,95.00000000000011,97,8,028028,028028,46.248294,-94.585872
170535,92.99999999999996,96,2,028028,028028,46.2108,-94.6161
170536,93.00000000000004,95,91,028028,028028,46.215354,-94.63057
170537,92.00000000000004,95,2,028028,028028,46.209503,-94.602957
170538,92.99999999999996,96,2,028028,028028,46.211922,-94.603437
171636,90.00000000000001,92,4,028028,028028,45.447298,-94.476305
171637,93.00000000000004,94,5,028028,028028,45.441054,-94.473629
171638,93,95,8,028028,028028,45.441503,-94.469128
171644,87,91,6,028028,028028,45.560427,-94.446175
171645,92.00000000000006,95,12,028028,028028,45.554103,-94.452626
171646,93.00000000000006,95,88,028028,028028,45.511309,-94.469372
171647,90.99999999999996,94,9,028028,028028,45.525493,-94.479292
171648,95.0000000000001,97,3,028028,028028,45.5927,-94.4718
171649,95.99999999999996,97,93,028028,028028,45.591343,-94.467937
171650,95,97,78,028028,028028,45.596427,-94.467005
171651,89.99999999999999,93,1,028028,028028,45.655918,-94.491382
171652,91,94,1,028028,028028,45.65034,-94.485375
171653,94,95,4,028028,028028,45.616648,-94.460307
171654,93,96,1,028028,028028,45.608533,-94.466333
171655,94,96,3,028028,028028,45.421139,-94.497788
171656,93,96,2,028028,028028,45.422114,-94.495878
171657,78,94,2,028028,028028,45.4162,-94.5126
171658,94,95,4,028028,028028,45.432154,-94.508599
171659,89,93,2,028028,028028,45.419841,-94.48122
171660,89,92,2,028028,028028,45.655729,-94.508195
171661,93.00000000000004,95,1,028028,028028,45.673652,-94.502255
171662,93.00000000000004,95,18,028028,028028,45.678998,-94.500928
171663,92.99999999999991,95,91,028028,028028,45.676445,-94.502371
171664,92.00000000000009,94,10,028028,028028,45.697893,-94.500417
171665,92.99999999999996,95,92,028028,028028,45.681747,-94.505765
171666,94.00000000000004,96,92,028028,028028,45.405771,-94.528943
171667,93.00000000000004,95,8,028028,028028,45.386548,-94.521891
171668,94,96,76,028028,028028,45.387238,-94.524148
171669,94.00000000000006,96,92,028028,028028,45.385291,-94.540817
171670,94.00000000000004,96,92,028028,028028,45.389612,-94.539761
171671,93.00000000000006,95,1,028028,028028,45.383907,-94.542308
171672,94.00000000000004,95,92,028028,028028,45.352455,-94.528678
171673,94.00000000000011,95,84,028028,028028,45.34714,-94.527625
171674,93,95,83,028028,028028,45.3383,-94.534
171675,92.00000000000004,94,7,028028,028028,45.338475,-94.529422
171676,94.00000000000006,96,3,028028,028028,45.4291,-94.5331
171677,94,96,2,028028,028028,45.436841,-94.52743
171678,93,96,3,028028,028028,45.435797,-94.52099
171679,94,96,8,028028,028028,45.432654,-94.531233
171680,92.99999999999996,96,5,028028,028028,45.423699,-94.523392
171681,90.99999999999996,93,8,028028,028028,45.423593,-94.546047
171682,89,96,2,028028,028028,45.437289,-94.529078
171683,93,95,6,028028,028028,45.420673,-94.577211
171684,91,94,3,028028,028028,45.741935,-94.619945
171685,72,89,1,028028,028028,45.694214,-94.557414
171686,88,91,1,028028,028028,45.692886,-94.554842
171687,93.00000000000009,95,3,028028,028028,45.38526,-94.593224
171688,94.00000000000004,96,3,028028,028028,45.378369,-94.600674
171689,95,97,93,028028,028028,45.367899,-94.626259
171690,93.99999999999996,97,92,028028,028028,45.366102,-94.625082
171691,95.0000000000001,97,93,028028,028028,45.371571,-94.614887
171692,94.00000000000006,95,91,028028,028028,45.377294,-94.607366
171693,95.99999999999994,97,95,028028,028028,45.370638,-94.620981
171694,91.00000000000004,93,4,028028,028028,45.601627,-94.64896
171695,94,96,92,028028,028028,45.34254,-94.701453
171696,95,96,93,028028,028028,45.341733,-94.704547
171697,89.00000000000001,95,2,028028,028028,45.325927,-94.672264
171698,93,95,13,028028,028028,45.351249,-94.729861
171699,95,97,2,028028,028028,45.327991,-94.718166
171700,96.00000000000004,97,95,028028,028028,45.328998,-94.68594
171701,95.00000000000004,98,24,028028,028028,45.350806,-94.703706
171702,94.00000000000004,96,93,028028,028028,45.352416,-94.711583
171703,94,96,78,028028,028028,45.352374,-94.716156
171704,95.99999999999989,97,95,028028,028028,45.335468,-94.696415
171705,95.00000000000009,98,93,028028,028028,45.35124,-94.706869
171706,86,90,0,028028,028028,45.695331,-94.697845
171707,88.99999999999999,92,9,028028,028028,45.466691,-94.816262
171708,75,84,1,028028,028028,45.6778,-94.8138
171709,82.00000000000001,89,5,028028,028028,45.631191,-95.024482
171710,82.99999999999999,89,3,028028,028028,45.691282,-94.54893
171736,88.99999999999999,92,2,028028,028028,45.836178,-94.686753
171738,58,85,6,028028,028028,45.793685,-94.688045
171739,92.00000000000004,95,2,028028,028028,45.900995,-94.752024
171740,95.00000000000016,97,94,028028,028028,45.876101,-94.751038
171741,92,95,3,028028,028028,45.900913,-94.754763
171742,87.99999999999999,91,1,028028,028028,45.91004,-94.648571
171743,93.99999999999994,97,92,028028,028028,45.8871,-94.7235
171744,89,91,6,028028,028028,46.011,-94.6966
171745,88.99999999999997,93,7,028028,028028,46.004101,-94.700851
171746,90.00000000000009,92,6,028028,028028,46.083318,-94.752964
171747,89.99999999999996,94,2,028028,028028,46.112961,-94.70955
171748,95.00000000000011,97,3,028028,028028,45.788316,-94.740504
171749,94.0000000000001,96,92,028028,028028,45.796031,-94.746047
171750,95.99999999999996,97,94,028028,028028,45.782394,-94.744024
171751,95.00000000000011,96,27,028028,028028,45.793188,-94.740946
171752,94.99999999999996,96,93,028028,028028,45.792654,-94.744053
171753,94,95,27,028028,028028,45.782284,-94.737665
171754,95.00000000000011,97,66,028028,028028,45.787761,-94.745062
171755,94,96,3,028028,028028,45.795644,-94.738044
171756,95.00000000000009,97,12,028028,028028,45.778823,-94.748306
171757,95.00000000000009,97,93,028028,028028,45.777985,-94.754815
171758,95.00000000000009,97,92,028028,028028,45.783195,-94.756359
171759,93,95,3,028028,028028,45.763434,-94.736063
171760,95.00000000000009,97,1,028028,028028,45.774307,-94.759274
171761,95.00000000000009,97,93,028028,028028,45.76574,-94.746517
171762,94.00000000000004,97,69,028028,028028,45.776926,-94.770612
171763,95,97,93,028028,028028,45.768055,-94.744629
171764,93,95,14,028028,028028,45.781694,-94.769638
171765,93,95,1,028028,028028,45.785623,-94.771941
171766,96.00000000000006,97,94,028028,028028,45.771892,-94.741227
171767,95.00000000000006,97,2,028028,028028,45.775012,-94.746444
171768,91,93,1,028028,028028,45.761748,-94.733289
171769,95.00000000000014,97,50,028028,028028,45.780062,-94.750269
171770,95.00000000000006,96,92,028028,028028,45.76731,-94.756586
171771,95.00000000000014,96,70,028028,028028,45.792762,-94.792633
171772,88.99999999999996,93,1,028028,028028,45.779455,-94.796894
171773,93.00000000000009,95,4,028028,028028,45.918171,-94.851473
171774,85.99999999999996,90,2,028028,028028,46.1201,-94.8278
171775,92,95,12,028028,028028,45.801058,-94.894579
171776,87.99999999999999,92,1,028028,028028,45.790976,-94.885113
171777,91.00000000000004,93,2,028028,028028,45.744508,-94.958204
171778,95.00000000000011,97,90,028028,028028,45.788816,-94.930111
171779,95.00000000000009,97,4,028028,028028,45.813436,-94.917935
171780,94.00000000000004,96,92,028028,028028,45.813119,-94.927907
171781,96.00000000000011,97,94,028028,028028,45.774716,-94.929334
171782,93,95,81,028028,028028,45.788044,-94.983299
171783,93.00000000000004,95,89,028028,028028,45.786913,-94.984922
172208,90.00000000000001,93,2,028028,028028,46.009601,-94.698229
188954,80,89,1,028028,028028,46.33312953,-94.23261504
190557,87.99999999999997,91,7,028028,028028,46.26806,-94.34819
228025,91,94,1,028028,028028,46.377744,-94.1833279
228029,57,82,2,028028,028028,46.36829676,-94.7308498
228032,86,90,1,028028,028028,46.1805222,-94.3658366
228033,87,90,1,028028,028028,45.8260765,-94.3552782
262810,88.5,94,2,028028,028028,45.74024279,-94.950855
285670,87,91,6,028028,028028,45.655476,-94.476631
285671,63,90,2,028028,028028,45.385181,-94.630316
