id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
255613,98.00000000000004,99,97,023031,023031,42.292214,-87.814595
255614,98,99,97,023031,023031,42.225545,-87.781763
255615,98,99,97,023031,023031,42.199346,-87.738815
255616,98,99,97,023031,023031,42.175475,-87.723046
255617,98,99,97,023031,023031,42.1342,-87.722478
255618,98,98,97,023031,023031,42.118129,-87.680607
255619,98,99,98,023031,023031,42.049763,-87.644126
255620,98,99,97,023031,023031,42.021006,-87.631176
255621,99,99,98,023031,023031,41.962551,-87.619415
255622,98,98,97,023031,023031,41.926479,-87.573866
255624,98,99,98,023031,023031,41.838208,-87.57591
255625,98,99,98,023031,023031,41.818692,-87.577235
255626,98,99,97,023031,023031,41.815812,-87.522336
255628,98,99,97,023031,023031,42.379858,-87.757377
255629,97,98,96,023031,023031,42.357563,-87.759552
255630,98,99,97,023031,023031,42.264583,-87.786507
255631,98,99,97,023031,023031,42.218979,-87.794998
255632,98,99,97,023031,023031,42.166374,-87.743893
255633,98,99,97,023031,023031,42.145115,-87.722861
255634,98,99,97,023031,023031,42.137562,-87.734627
255635,98,99,72,023031,023031,42.091463,-87.701413
255636,98,99,97,023031,023031,42.07324,-87.656271
255637,98,99,97,023031,023031,42.053831,-87.628453
255638,98,99,72,023031,023031,42.091463,-87.701413
255639,98,99,97,023031,023031,41.999761,-87.643835
255640,98,99,98,023031,023031,42.008841,-87.605785
255641,98,99,98,023031,023031,41.954343,-87.595418
255642,98,99,98,023031,023031,41.865192,-87.602537
255643,98,99,98,023031,023031,41.865192,-87.602537
255644,99,99,98,023031,023031,41.842122,-87.597471
255645,98,99,97,023031,023031,41.818375,-87.553408
255646,98,98,97,023031,023031,41.778289,-87.561373
257044,97.99999999999996,99,41,023031,023031,41.73666667,-87.5080556
257056,83,84,3,023031,023031,41.9311111,-88.7597222
257059,89.99999999999999,93,2,023031,023031,42.12218889,-89.2553639
257061,86.99999999999999,90,0,023031,023031,41.88975368,-89.4195481
257111,84,84,6,023031,023031,41.94363917,-88.18090619
257171,81,88,2,023031,023031,41.3455891,-88.839799
257419,87,93,9,023031,023031,41.6150356,-87.4747635
257425,95,97,1,023031,023031,41.65781346,-87.455875
295287,98,99,97,023031,023031,42.10799,-87.46839
7812,95,97,1,023031,023031,41.6575,-87.455833
7875,98,99,97,023031,023031,41.9999931818,-87.4166366818
7889,97,98,96,023031,023031,42.301111,-87.282806
7943,98,98,97,023031,023031,42.2886998,-87.6246932
7948,98,99,98,023031,023031,41.7653626,-87.3915794
39014,93,98,2,023031,023031,41.83795,-87.6849
39015,86,97,2,023031,023031,41.8457833,-87.6610333
39024,70,80,1,023031,023031,41.8209333,-87.8109
39025,69,91,1,023031,023031,41.7355833,-87.8816833
39027,67,86,1,023031,023031,41.68165,-88.00245
39029,87,95,1,023031,023031,42.1523833,-87.793415
39034,13.000000000000004,95,0,023031,023031,41.88185,-87.6355833
39035,53.00000000000001,93,0,023031,023031,41.8816667,-87.6333333
39038,77,88,2,023031,023031,41.6965,-87.9413333
39039,89,96,0,023031,023031,41.8913333,-87.6406667
39041,96,99,0,023031,023031,41.72805,-87.5422667
39042,73,97,1,023031,023031,41.6646333,-87.5388333
39045,96,98,1,023031,023031,41.6591667,-87.5724817
39048,81,94,3,023031,023031,41.6552,-87.6606667
39052,93,98,0,023031,023031,41.932,-87.6823333
39053,96,98,1,023031,023031,41.8884167,-87.6144
39054,97,98,1,023031,023031,41.8194817,-87.7436
39055,91,95,1,023031,023031,41.6573333,-87.6412667
39063,76,89,0,023031,023031,41.596565,-88.0685333
129937,94,96,93,023031,023031,41.3721833333,-87.4323833333
129939,78,84,1,023031,023031,40.9740333333,-87.5182833333
129940,98,99,64,023031,023031,41.6706833333,-87.5170833333
130280,94.00000000000004,96,67,023031,023031,41.3721166666,-87.4309166666
130281,94,95,93,023031,023031,41.3770833333,-87.4302166666
130282,93,95,92,023031,023031,41.35885,-87.4324333333
130443,86,90,2,023031,023031,41.40055,-87.372367
130444,80,84,1,023031,023031,40.973817,-87.518467
130559,36,86,1,023031,023031,41.614860433,-87.4610105812
130561,85,92,1,023031,023031,41.6165655591,-87.2634310827
130562,94,97,6,023031,023031,41.6153465978,-87.2709799717
130563,98,98,2,023031,023031,41.6498761927,-87.4327096331
130564,98,99,4,023031,023031,41.6715813864,-87.511158946
130566,98,99,3,023031,023031,41.6839261615,-87.4836298931
130595,80,84,1,023031,023031,40.97454,-87.51789
130626,94,95,93,023031,023031,41.37076,-87.43283
130834,94,95,93,023031,023031,41.37201,-87.4336
130899,94,95,93,023031,023031,41.37163,-87.43301
130901,98,99,97,023031,023031,41.67165,-87.5162
131133,86,90,2,023031,023031,41.40018,-87.37262
131986,96,98,1,023031,023031,41.6698598199,-87.501077911
131987,96,98,4,023031,023031,41.6666666666,-87.5025
132033,94,95,93,023031,023031,41.3713888888,-87.4327777777
132077,96,98,1,023031,023031,41.6691666666,-87.5033333333
132274,98,99,11,023031,023031,41.6713888888,-87.5175
132303,86,90,2,023031,023031,41.4,-87.3719444444
165018,94.00000000000009,95,87,023031,023031,41.3718,-87.4306
165547,98,99,97,023031,023031,42.319722,-87.709444
165548,98,99,97,023031,023031,41.766667,-87.333333
202339,89,93,1,023031,023031,41.4258333,-88.1835
234833,98,98,2,023031,023031,41.6726426468,-87.442346122
234834,97,98,4,023031,023031,41.6551139885,-87.459286188
234836,94,95,1,023031,023031,41.6466557624,-87.4807789194
234837,97,98,1,023031,023031,41.6617390309,-87.5252040178
234869,37,86,1,023031,023031,41.6140952988,-87.4616000096
236408,98,99,2,023031,023031,41.6730555555,-87.4422222222
236409,97,98,4,023031,023031,41.6552777777,-87.4591666666
236411,94,95,1,023031,023031,41.6466666666,-87.4805555555
236412,96,98,1,023031,023031,41.6619444444,-87.5247222222
236415,53,86,1,023031,023031,41.6141666666,-87.4616666666
299415,52,86,1,023031,023031,41.1659947222,-87.5266027777
299570,37,81,1,023031,023031,41.170633,-87.440029
299642,97,98,7,023031,023031,41.6248138,-87.3272021
299718,52,86,1,023031,023031,41.1661111111,-87.5263888888
18816,94,95,93,023031,023031,41.3694411838,-87.432138254
18844,92,95,1,023031,023031,42.3732884767,-88.1271485097
19348,95.0000000000001,97,94,023031,023031,42.1969207733,-88.1034248081
73528,91,93,1,023031,023031,41.34194,-88.80534
73948,85.00000000000001,87,2,023031,023031,41.17372,-87.95428
74805,68,87,3,023031,023031,41.7897,-87.61203
74808,71,96,3,023031,023031,41.78519,-87.58379
74812,86,94,1,023031,023031,42.366862,-87.821306
74813,97,99,2,023031,023031,42.360949,-87.819171
74814,97,99,1,023031,023031,42.362948,-87.823226
74815,97.99999999999996,99,30,023031,023031,42.358061,-87.820143
74977,84,88,10,023031,023031,41.31193,-89.31859
74978,85,88,12,023031,023031,41.31719,-89.31259
74979,77.99999999999999,85,21,023031,023031,41.32059,-89.30041
75017,74,85,1,023031,023031,41.38865,-87.76122
75018,74,89,1,023031,023031,41.39312,-87.76285
75019,78,89,2,023031,023031,41.39347,-87.76066
75020,95.00000000000011,97,93,023031,023031,42.25023,-88.00729
75021,94,96,28,023031,023031,42.24812,-88.01076
75022,95.00000000000009,97,82,023031,023031,42.25277,-88.00605
75026,92,95,1,023031,023031,42.07252,-87.87251
75027,91.99999999999996,95,1,023031,023031,42.07286,-87.8707
75028,88.99999999999999,94,1,023031,023031,42.07534,-87.87357
75032,93,95,17,023031,023031,42.35138,-87.99944
75033,93,95,3,023031,023031,42.35305,-88.00087
75034,94,96,2,023031,023031,42.34768,-87.99277
75039,93,96,1,023031,023031,42.05059,-87.877
75040,93,96,0,023031,023031,42.05018,-87.87594
75041,93,96,1,023031,023031,42.0525,-87.87604
75044,95.00000000000009,98,9,023031,023031,42.25451,-88.04808
75054,95.00000000000011,96,1,023031,023031,42.396111,-88.041944
75056,85.99999999999997,96,1,023031,023031,42.258194,-87.965263
75058,87,92,3,023031,023031,42.34992,-87.982673
75059,89,92,3,023031,023031,41.6463,-87.90713
75060,92,94,24,023031,023031,41.64965,-87.90243
75061,92,94,1,023031,023031,41.64811,-87.8975
75067,89,92,3,023031,023031,41.78576,-87.94395
75068,92,93,2,023031,023031,42.0187,-88.0006
75069,94.00000000000004,96,42,023031,023031,42.02416,-88.00989
75070,87,91,1,023031,023031,42.03043,-88.01183
75071,94.00000000000004,96,1,023031,023031,42.02114,-88.01591
75077,93,96,1,023031,023031,41.90618,-87.70021
75078,91,92,7,023031,023031,41.71502,-87.8926
75079,90,92,8,023031,023031,41.71323,-87.89382
75081,70,84,3,023031,023031,41.76821,-87.70912
75085,91,93,1,023031,023031,41.69357,-87.90478
75086,92.00000000000004,95,61,023031,023031,41.69529,-87.8918
75087,92,94,3,023031,023031,41.6901,-87.87876
75094,92,94,1,023031,023031,41.57424,-87.59068
75095,92,94,8,023031,023031,41.57324,-87.58895
75099,76,87,0,023031,023031,41.64213,-87.80549
75100,70,85,1,023031,023031,41.64288,-87.80317
75103,84,94,3,023031,023031,41.88285,-87.71763
75104,84,94,3,023031,023031,41.88365,-87.719
75105,71,91,2,023031,023031,41.88271,-87.71412
75106,77,86,1,023031,023031,41.8624,-87.69815
75109,83,86,4,023031,023031,41.66966,-87.87016
75110,80,86,6,023031,023031,41.66902,-87.8732
75111,87,91,1,023031,023031,41.65147,-87.79269
75112,88,91,1,023031,023031,41.65213,-87.7947
75113,86,89,4,023031,023031,41.70997,-87.9005
75114,87,89,4,023031,023031,41.70849,-87.9014
75314,94,95,2,023031,023031,42.34757,-88.98483
75315,94.00000000000004,96,0,023031,023031,42.34902,-88.97909
75316,91,93,3,023031,023031,42.35011,-88.97238
75320,73,80,2,023031,023031,42.22886,-88.9599
75321,79.99999999999999,84,0,023031,023031,42.22916,-88.95629
75330,81,86,1,023031,023031,41.91851,-89.36788
75331,86,90,1,023031,023031,41.91234,-89.35898
75332,62,85,1,023031,023031,41.9094,-89.35616
75341,97,98,96,023031,023031,42.40633,-88.16673
75342,97,98,96,023031,023031,42.41854,-88.13802
75344,95.00000000000011,97,93,023031,023031,42.26687,-88.1329
75351,94,96,92,023031,023031,42.3747,-88.13073
75352,94,96,92,023031,023031,42.37786,-88.12656
75353,93.00000000000004,95,5,023031,023031,42.37489,-88.11693
75354,95.00000000000004,96,90,023031,023031,42.42027,-88.08905
75355,95.00000000000004,97,42,023031,023031,42.4209,-88.0844
75356,94.00000000000004,97,8,023031,023031,42.42457,-88.08958
75359,95,97,0,023031,023031,42.42729,-88.16352
75367,94,96,15,023031,023031,42.37341,-88.21473
75368,96.00000000000009,98,94,023031,023031,42.39529,-88.20685
75369,96,97,1,023031,023031,42.40576,-88.18678
75370,94,97,15,023031,023031,42.41443,-88.16825
75373,92,95,1,023031,023031,42.24665,-88.24746
75374,90,95,1,023031,023031,42.24365,-88.24919
75375,83,91,2,023031,023031,42.24219,-88.25007
75383,95.00000000000006,96,93,023031,023031,42.36139,-88.28856
75384,94,96,47,023031,023031,42.36141,-88.28525
75385,93,96,2,023031,023031,42.357170000000004,-88.29468
75396,92.00000000000004,94,1,023031,023031,42.23945,-88.25729
75397,91.00000000000004,94,2,023031,023031,42.23983,-88.26024
75398,91,94,1,023031,023031,42.23796,-88.25981
75399,92,95,0,023031,023031,42.18049,-88.31888
75400,92,94,2,023031,023031,42.18382,-88.32079
75401,81,88,1,023031,023031,42.18512,-88.32731
75417,96,98,95,023031,023031,41.36249,-88.34878
75419,95.99999999999991,97,94,023031,023031,41.36921,-88.34668
75428,82,91,1,023031,023031,42.127123,-88.012504
75429,82,91,1,023031,023031,42.126504,-88.013927
75430,55,82,1,023031,023031,42.157944,-87.987935
75464,74,86,3,023031,023031,42.36962,-88.193796
75465,39.99999999999999,81,1,023031,023031,42.353544,-88.069708
75479,91,93,2,023031,023031,42.20541,-88.14725
75488,95,97,63,023031,023031,42.4318,-88.12913
75496,78,83,1,023031,023031,41.08879,-88.8175
75499,75,81,1,023031,023031,41.310278,-88.284441
75502,83.00000000000001,90,2,023031,023031,41.316119,-88.278901
75507,83,88,1,023031,023031,41.8271,-88.14344
75508,84,89,1,023031,023031,41.82967,-88.14319
75511,92.00000000000009,94,2,023031,023031,41.96563,-88.12982
75512,88.99999999999999,94,1,023031,023031,41.96111,-88.13234
75513,90,93,1,023031,023031,41.96368,-88.12765
75518,90,92,2,023031,023031,41.96471,-88.24353
75531,95,97,0,023031,023031,42.212614,-88.301994
75532,84.99999999999997,94,3,023031,023031,42.218403,-88.312033
75533,95,97,1,023031,023031,42.213736,-88.308265
75534,88,91,1,023031,023031,41.801908,-88.255425
142552,95,96,3,023031,023031,41.6389730719,-87.5295973604
142557,78,84,3,023031,023031,42.2838303249,-88.123829867
165263,92,94,2,023031,023031,42.42699,-88.05002
165264,94,96,1,023031,023031,42.41897,-88.0521
165270,93.99999999999996,96,92,023031,023031,42.42279,-88.09252
165271,94,96,4,023031,023031,42.36424,-88.29141
