id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
42419,95,96,1,025029,024029,44.530098,-89.59871
42420,93.99999999999996,96,4,025029,024029,44.522102,-89.58916
42421,92,94,2,025029,024029,44.464896,-89.605694
42422,95.99999999999989,98,95,025029,024029,44.681793,-89.67024
42423,93.99999999999994,96,1,025029,024029,44.516323,-89.58663
42424,91,96,3,025029,024029,44.487461,-89.576413
42426,81,88,1,025029,024029,44.492833,-89.555836
42427,78,88,2,025029,024029,44.680454,-89.700849
42428,67.99999999999999,81,3,025029,024029,44.673353,-89.424843
42433,83.00000000000001,89,2,025029,024029,44.420554,-89.345285
42435,95.99999999999991,97,95,025029,024029,44.669716,-89.669174
42436,95.99999999999991,97,94,025029,024029,44.672776,-89.676115
42438,94,96,13,025029,024029,44.71431,-89.67167
42930,92,94,1,025029,024029,44.124995,-89.494723
42942,92.99999999999991,95,91,025029,024029,43.985278,-89.55251
42944,92.00000000000009,94,74,025029,024029,44.130273,-89.509728
42947,76,83,3,025029,024029,44.817406,-89.22046
42969,94,96,8,025029,024029,44.433849,-89.775828
42970,92,95,4,025029,024029,44.392427,-89.824588
42971,88,94,1,025029,024029,44.367708,-89.85832
42972,92.99999999999996,95,2,025029,024029,44.313444,-89.887204
42979,94,95,92,025029,024029,44.381386,-90.120012
42980,94,96,3,025029,024029,44.313369,-89.891121
42981,94.00000000000006,96,2,025029,024029,44.364438,-89.753344
42982,91,93,2,025029,024029,44.377825,-90.116899
43368,94.00000000000006,96,53,025029,024029,44.21163337,-89.853459
143470,93.00000000000006,95,90,025029,024029,44.723,-89.434
143513,79,82,2,025029,024029,44.601,-89.342
143694,78.00000000000001,91,5,025029,024029,44.498,-89.548
143749,91.00000000000009,93,87,025029,024029,44.815,-89.35
143750,86.99999999999999,90,3,025029,024029,43.93,-89.574
143751,92.00000000000009,94,41,025029,024029,44.13,-89.51
143857,87.99999999999999,90,70,025029,024029,44.673,-89.274
143913,92.00000000000009,94,10,025029,024029,43.978,-89.512
144317,93,95,2,025029,024029,44.365,-89.74
144331,94.99999999999996,96,94,025029,024029,44.669,-89.663
149460,88,91,0,025029,024029,43.975065,-89.817135
149461,92.99999999999991,94,90,025029,024029,44.123273,-89.947568
149462,95.00000000000004,96,94,025029,024029,44.111382,-90.017232
149581,71.00000000000001,80,3,025029,024029,44.03,-89.88
150269,91,95,77,025029,024029,44.05,-90.28
150280,79.99999999999996,85,2,025029,024029,44.06,-90.16
151916,85.99999999999999,90,1,025029,024029,44.04,-90.27
151917,85.99999999999999,90,1,025029,024029,44.04,-90.27
151918,47,89,2,025029,024029,44.04,-90.28
151919,76.99999999999999,94,15,025029,024029,44.05,-90.29
152369,79.99999999999997,85,2,025029,024029,44.85,-89.34
152370,81,87,2,025029,024029,44.91,-89.25
152378,82,90,4,025029,024029,44.68,-89.7
152388,92,94,2,025029,024029,44.72,-89.43
152390,83,91,2,025029,024029,44.81,-89.35
152394,60,83,1,025029,024029,44.71,-89.84
152410,85,91,3,025029,024029,44.78,-89.97
152413,84,92,4,025029,024029,44.8,-89.71
152414,94,96,9,025029,024029,44.9,-89.63
152424,79,87,4,025029,024029,44.71,-89.27
152434,89,93,2,025029,024029,44.72,-89.44
153748,86.00000000000001,93,2,025029,024029,44.57,-89.65
153749,91,93,1,025029,024029,44.58,-89.66
153750,85.00000000000001,91,2,025029,024029,44.59,-89.66
153752,85,89,3,025029,024029,44.64,-89.64
153763,84.99999999999999,89,1,025029,024029,44.47,-89.33
153797,78.00000000000001,82,1,025029,024029,44.6,-89.34
153809,84,91,1,025029,024029,44.45,-89.52
155931,92.00000000000009,94,41,025029,024029,44.13,-89.51
156012,92.99999999999996,96,3,025029,024029,44.12,-89.48
156043,82,89,1,025029,024029,44.39,-90.04
156055,93,96,3,025029,024029,44.34,-89.82
156058,95,96,1,025029,024029,44.448529,-89.702308
156129,86.99999999999999,90,1,025029,024029,44.777665,-89.352377
156163,73.5,81,2,025029,024029,44.435962,-89.39243
156211,95.00000000000011,97,69,025029,024029,44.72306,-89.77167
156213,92.00000000000011,93,89,025029,024029,44.15704,-89.92103
156312,97,98,96,025029,024029,44.217587,-89.906746
156313,97,98,96,025029,024029,44.203835,-89.90506
156314,95.00000000000009,97,93,025029,024029,44.20442,-89.93097
156315,95.99999999999989,97,93,025029,024029,44.191223,-89.93145
156316,94.00000000000004,96,93,025029,024029,44.17236,-89.930115
156317,93.00000000000004,94,91,025029,024029,44.164196,-89.90764
156318,92.99999999999996,94,91,025029,024029,44.165333,-89.96786
156319,91.00000000000009,93,90,025029,024029,44.14789,-89.93603
156320,93,94,91,025029,024029,44.134304,-89.963974
156321,94,95,92,025029,024029,44.11664,-89.978165
156322,94,96,92,025029,024029,44.129917,-90.00664
156323,95.00000000000009,96,93,025029,024029,44.115696,-90.03797
156324,95,96,94,025029,024029,44.104443,-90.00136
156325,95.00000000000004,97,94,025029,024029,44.082916,-89.99245
156326,96,97,95,025029,024029,44.082916,-89.9732
156327,96,98,74,025029,024029,43.998085,-89.98025
156439,85.99999999999999,88,2,025029,024029,44.637936,-89.41577
156440,68,81,0,025029,024029,44.435425,-89.39416
156584,82,88,0,025029,024029,44.54915,-89.55214
156585,95.99999999999991,97,95,025029,024029,44.685293,-89.676474
156647,63,82,1,025029,024029,44.469722,-89.361389
156699,95.0000000000001,96,65,025029,024029,44.91666,-89.621954
156781,95.99999999999986,97,95,025029,024029,44.081659,-90.028065
156827,84.00000000000001,87,4,025029,024029,44.692415,-89.425651
156828,80.00000000000001,87,3,025029,024029,44.910861,-89.248341
156830,94.00000000000004,96,1,025029,024029,44.734881,-89.847672
156831,92,95,1,025029,024029,44.757996,-89.913755
156840,86.99999999999997,90,3,025029,024029,43.929491,-89.573534
156843,60,83,0,025029,024029,43.952496,-89.548058
156948,78,89,2,025029,024029,44.507773,-89.545562
156949,81,82,2,025029,024029,44.501442,-89.552536
156950,83,90,0,025029,024029,44.25416,-89.441671
156952,95.00000000000009,97,93,025029,024029,44.71331,-89.68584
156953,94.00000000000004,96,93,025029,024029,44.710045,-89.70626
156954,91,93,8,025029,024029,44.68397,-89.645
156955,96,97,95,025029,024029,44.685875,-89.667496
157197,93,96,2,025029,024029,44.12069,-89.47825
157264,60,88,2,025029,024029,44.384636,-90.11038
189911,92,94,3,025029,024029,44.97807919,-89.63044833
191082,94,96,3,025029,024029,44.31340117,-89.89086382
192565,92,94,3,025029,024029,44.97808,-89.63045
192591,94,96,3,025029,024029,44.3134,-89.89086
192593,91,94,1,025029,024029,44.94458,-89.62435
258987,54,85,2,025029,024029,45.1783333,-89.6816667
258991,81,84,5,025029,024029,44.88683056,-89.6357472
258996,94,97,4,025029,024029,44.73107769,-89.7595678
258998,93,95,2,025029,024029,44.3144091,-89.8884599
259000,91,93,38,025029,024029,44.20413416,-89.8081802
259003,79,84,1,025029,024029,44.04691,-90.147908
259316,77,92,2,025029,024029,44.208237,-89.737995
259572,87,91,6,025029,024029,44.80196,-89.682396
259639,94,95,8,025029,024029,44.6638,-89.6509
259967,93.99999999999996,95,1,025029,024029,44.514214,-89.58804
260248,65,94,1,025029,024029,44.90994,-89.625145
260711,69,85,1,025029,024029,45.17506,-89.7123
260712,76,87,3,025029,024029,45.17319,-89.71033
260894,79,84,1,025029,024029,44.046825,-90.147896
142496,93.00000000000004,95,1,025029,024029,44.2067282612,-89.8348641479
