id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
176808,94.00000000000004,95,0,017040,017040,28.0499,-82.48823
176809,91,93,7,017040,017040,28.11012,-82.56772
176810,89,92,1,017040,017040,28.11033,-82.57048
176811,91,94,1,017040,017040,28.09259,-82.47737
176871,94,97,90,017040,017040,29.47055,-82.19156
176875,96,98,94,017040,017040,29.47583,-82.18533
177474,88.99999999999997,91,1,017040,017040,28.11758,-82.58859
177511,89,94,1,017040,017040,28.1831,-82.5851
177851,68,81,1,017040,017040,29.38577,-82.91836
177889,88,90,2,017040,017040,28.154194,-82.577694
177893,90.99999999999996,94,6,017040,017040,28.068806,-82.487806
177899,72,86,1,017040,017040,28.069806,-82.472
177901,86,92,1,017040,017040,28.086389,-82.4205
177903,82,87,2,017040,017040,28.080833,-82.5905
177904,85,87,6,017040,017040,28.146667,-82.454722
177905,92,94,0,017040,017040,28.06,-82.424889
178134,76,90,1,017040,017040,28.239046,-82.449919
178143,72,80,4,017040,017040,29.164798,-82.160048
178194,90.00000000000003,92,1,017040,017040,28.113603,-82.557361
178196,90,92,1,017040,017040,28.102638,-82.601988
178197,90,93,1,017040,017040,28.11,-82.560556
178200,93,95,2,017040,017040,28.078776,-82.481569
178207,97,98,96,017040,017040,28.140507,-82.720416
178209,89.99999999999999,92,1,017040,017040,28.102582,-82.602571
178210,97,98,4,017040,017040,28.103027,-82.727488
178215,90,92,2,017040,017040,28.113794,-82.555878
3283,96,97,11,017040,017040,28.1371111,-82.7161944
3293,96,97,0,017040,017040,28.9127778,-82.6491667
3312,96,99,1,017040,017040,29.0008611,-82.7621944
6612,84,92,1,017040,017040,28.5688889,-82.5527778
18846,98,98,97,017040,017040,28.1024337044,-82.7211452497
27557,89,91,1,017040,017040,28.9327,-82.3711333
27558,89.00000000000001,91,6,017040,017040,28.9330833,-82.3733666
27559,88,90,3,017040,017040,28.9336666,-82.3745833
27569,77.99999999999999,87,1,017040,017040,28.83515,-82.3265166
27570,77.99999999999999,87,1,017040,017040,28.83515,-82.3265166
27572,77.99999999999999,87,1,017040,017040,28.83515,-82.3265166
27608,96,97,0,017040,017040,28.90515,-82.6392166
27609,91,96,1,017040,017040,28.8966833,-82.59835
27610,96,98,1,017040,017040,28.89,-82.60235
27612,95,97,2,017040,017040,28.8809333,-82.5949333
27613,95.99999999999996,98,2,017040,017040,28.8827833,-82.6020333
27615,99,99,98,017040,017040,28.925,-82.7416666
27616,98,99,97,017040,017040,28.925,-82.7083333
27617,99,99,98,017040,017040,28.8916666,-82.7416666
27622,83,90,1,017040,017040,28.9389166,-82.3702166
27623,85,92,0,017040,017040,28.9443,-82.373
27624,82,91,1,017040,017040,28.9488666,-82.3746666
27627,85.99999999999999,92,5,017040,017040,28.753050000000002,-82.2836333
27628,91.99999999999996,94,0,017040,017040,28.7590666,-82.2824833
27629,90.99999999999996,94,2,017040,017040,28.7644,-82.2811166
27633,69,87,1,017040,017040,28.8034,-82.3037666
27634,78,87,1,017040,017040,28.8044833,-82.3038666
27635,77.99999999999999,87,1,017040,017040,28.8058166,-82.3038
27636,96.00000000000004,97,0,017040,017040,28.8094833,-82.6467916
27637,98,99,88,017040,017040,28.8184,-82.6509166
27638,97.99999999999996,99,3,017040,017040,28.8258166,-82.6526666
27639,87,91,1,017040,017040,28.7798666,-82.2781833
27640,88.99999999999996,92,0,017040,017040,28.7828666,-82.2843666
27641,87,91,0,017040,017040,28.7857833,-82.2880833
27642,95.0000000000001,97,82,017040,017040,28.8365,-82.3154666
27643,95.00000000000004,96,94,017040,017040,28.8399166,-82.3164666
27644,94.00000000000004,96,27,017040,017040,28.8368611,-82.31895
27645,89,94,0,017040,017040,28.9163666,-82.3654666
27646,65,81,8,017040,017040,28.9052,-82.383
27647,90,92,1,017040,017040,28.9111166,-82.35755
27648,99,100,1,017040,017040,28.7916666,-82.7416666
27649,98,99,98,017040,017040,28.7583333,-82.7416666
27650,99,99,98,017040,017040,28.7583333,-82.7083333
27651,93,95,2,017040,017040,28.8505333,-82.3246166
27652,94.00000000000004,96,93,017040,017040,28.8476833,-82.3297
27653,92.99999999999996,95,1,017040,017040,28.84475,-82.33415
27667,65,81,8,017040,017040,28.9040166,-82.3834
27679,71,84,2,017040,017040,29.0436111,-82.5399444
27680,75.99999999999999,89,2,017040,017040,29.0430277,-82.5418333
27681,82,89,6,017040,017040,29.0427222,-82.5446666
27684,90,93,1,017040,017040,28.8321833,-82.3034333
27685,92.00000000000006,94,88,017040,017040,28.832,-82.2992833
27686,92,93,2,017040,017040,28.8316666,-82.29615
27687,78,92,1,017040,017040,28.8301166,-82.2942166
27691,75,94,3,017040,017040,28.9309833,-82.3625333
27692,85,94,3,017040,017040,28.9305,-82.3628833
27693,91,95,0,017040,017040,28.8487,-82.2992333
27694,91,94,2,017040,017040,28.8545833,-82.2932166
27696,89.99999999999997,94,8,017040,017040,28.7687333,-82.2888
27697,91,94,6,017040,017040,28.7690833,-82.2845333
27698,91,93,5,017040,017040,28.7695833,-82.2802666
27699,83,87,0,017040,017040,28.7887,-82.27165
27700,79,85,1,017040,017040,28.7945666,-82.2719333
27709,53,91,0,017040,017040,29.01695,-82.72695
27710,76,82,2,017040,017040,29.0298333,-82.443
27711,98.99999999999996,99,98,017040,017040,29.0083333,-82.825
27712,99,99,98,017040,017040,29.0083333,-82.7916666
27713,99,99,98,017040,017040,28.975,-82.825
27964,98,99,97,017040,017040,29.3083333,-83.2416666
27965,98,98,97,017040,017040,29.275,-83.225
27966,98,99,98,017040,017040,29.2416666,-83.2083333
28220,74,87,1,017040,017040,28.54075,-82.4195833
28221,77,88,1,017040,017040,28.5395666,-82.4214333
28222,69,88,1,017040,017040,28.5381166,-82.4226666
28230,98,99,1,017040,017040,28.7083333,-82.6916666
28231,98,99,98,017040,017040,28.6633333,-82.6733333
28232,98,99,98,017040,017040,28.675,-82.6916666
28239,99,99,98,017040,017040,28.575,-82.6916666
28240,98.0000000000001,99,72,017040,017040,28.5088333,-82.6916666
28241,98,99,97,017040,017040,28.5416666,-82.6916666
28711,88,91,2,017040,017040,28.1650555,-82.4856944
28712,87.99999999999999,91,2,017040,017040,28.1642222,-82.4860555
28713,88,91,5,017040,017040,28.1631388,-82.4859444
29003,72,80,1,017040,017040,28.1251083,-82.5088333
29004,76.00000000000001,89,1,017040,017040,28.12415,-82.5046666
29005,76.00000000000001,89,3,017040,017040,28.12285,-82.5053
29006,72,80,1,017040,017040,28.1251083,-82.5088333
29007,76.00000000000001,89,1,017040,017040,28.12415,-82.5046666
29008,76.00000000000001,89,3,017040,017040,28.12285,-82.5053
29018,90,93,2,017040,017040,28.1413833,-82.4742833
29019,89.99999999999997,93,2,017040,017040,28.1387833,-82.476
29020,89.99999999999999,93,1,017040,017040,28.1381666,-82.4743833
29791,79,83,3,017040,017040,29.5878333,-82.936
29792,75,86,2,017040,017040,29.5896,-82.93705
29793,84,90,1,017040,017040,29.5931333,-82.93835
29794,76,86,1,017040,017040,29.58645,-82.93985
29795,79,87,2,017040,017040,29.55635,-82.94935
29796,85,89,1,017040,017040,29.53725,-82.97875
29797,83,89,1,017040,017040,29.5175166,-82.9760166
29798,91,94,1,017040,017040,29.4896277,-82.9822166
29799,89,91,0,017040,017040,29.47755,-82.98655
29800,99,99,98,017040,017040,29.1083333,-82.8583333
29801,99,99,98,017040,017040,29.125,-82.8416666
29802,99,99,98,017040,017040,29.1416666,-82.825
31008,98,99,97,017040,017040,28.2,-82.82
31009,98,99,97,017040,017040,28.18,-82.82
31010,98,99,97,017040,017040,28.16,-82.82
31011,98,99,97,017040,017040,28.4166666,-82.7333333
31012,99,99,98,017040,017040,28.4666666,-82.7166666
31013,99,99,98,017040,017040,28.45,-82.7333333
31038,88,91,1,017040,017040,28.2266944,-82.45875
31039,87,91,1,017040,017040,28.2271666,-82.4601388
31040,88,91,1,017040,017040,28.2275,-82.4608333
31052,99,99,98,017040,017040,28.3666666,-82.75
31053,98,99,97,017040,017040,28.35,-82.7666666
31054,99,99,98,017040,017040,28.3333333,-82.7833333
31067,92,95,0,017040,017040,28.2317777,-82.4491388
31068,91,93,2,017040,017040,28.2290277,-82.4554444
31069,91,94,0,017040,017040,28.2285277,-82.4492222
31074,62,86,1,017040,017040,28.1887833,-82.47865
31075,59,86,1,017040,017040,28.189,-82.4800833
31076,77,86,1,017040,017040,28.2370166,-82.4560166
31077,79,86,1,017040,017040,28.2361166,-82.4561333
31078,79,86,1,017040,017040,28.23525,-82.45635
31079,69,84,1,017040,017040,28.1789333,-82.4715166
31080,60,83,1,017040,017040,28.1781166,-82.4727333
31109,98.99999999999996,99,98,017040,017040,28.27,-82.77
31110,98,99,97,017040,017040,28.29,-82.77
31111,98,99,97,017040,017040,28.25,-82.77
31170,98.00000000000011,99,98,017040,017040,28.14,-82.8272166
31171,98.00000000000006,99,98,017040,017040,28.1401,-82.827
31172,98,99,98,017040,017040,28.1403833,-82.8271166
31173,98,99,98,017040,017040,28.1039,-82.8156833
31174,98,99,98,017040,017040,28.1039333,-82.8159666
31175,98,99,98,017040,017040,28.1040666,-82.8156333
49336,94,96,1,017040,017040,28.1576778,-82.7567539
49337,40,90,1,017040,017040,28.1742878,-82.7223772
50961,98,99,96,017040,017040,28.1328139,-82.7273917
51017,93,96,1,017040,017040,28.1339111,-82.7374417
51073,96,98,4,017040,017040,28.102275,-82.7273056
51102,96,98,93,017040,017040,28.1460499,-82.7251999
51129,97,98,96,017040,017040,28.127925,-82.7303139
51603,98,99,98,017040,017040,28.0971744,-82.8021244
51605,96,98,3,017040,017040,28.1218861,-82.782425
51608,99,99,98,017040,017040,28.1175417,-82.7935528
51664,98,99,98,017040,017040,28.1231306,-82.8168472
51667,98,99,97,017040,017040,28.1590808,-82.8000583
51669,98,99,98,017040,017040,28.1000444,-82.7972667
51730,98,99,97,017040,017040,28.1082389,-82.8149056
54433,78,87,1,017040,017040,28.834516699999998,-82.3248833
54434,77,87,1,017040,017040,28.8349317,-82.3273983
86023,95,98,1,017040,017040,29.1653006,-82.8020522
86024,89,97,1,017040,017040,29.1650644,-82.7996427
86025,96,98,1,017040,017040,29.1644797,-82.8020555
86026,97,98,1,017040,017040,29.1659705,-82.802854
86027,99,99,1,017040,017040,29.01775,-82.75832
86028,99,99,41,017040,017040,29.02145,-82.75972
86029,98.00000000000004,99,1,017040,017040,29.006458,-82.7575569
86030,98,99,1,017040,017040,29.0090461,-82.7559683
86031,98.00000000000009,99,0,017040,017040,29.0115375,-82.7541377
86032,57,84,0,017040,017040,29.041409,-82.736661
86033,39,83,0,017040,017040,29.03842,-82.734252
86034,97,99,1,017040,017040,29.00931,-82.752249
86035,98,99,0,017040,017040,29.003555,-82.75893
86036,65,89,0,017040,017040,29.0144865,-82.747117
86466,98,99,4,017040,017040,29.2895354,-83.1309336
86467,98,99,0,017040,017040,29.2899303,-83.1376365
86468,99,99,3,017040,017040,29.283403,-83.13826
86469,98,99,6,017040,017040,29.2877986,-83.1564002
86470,98.00000000000004,99,1,017040,017040,29.2894505,-83.1504283
86471,98,99,0,017040,017040,29.288462,-83.14444
86472,66.00000000000001,89,1,017040,017040,29.1534229,-82.5309455
86473,63,89,1,017040,017040,29.151281,-82.533886
86474,61.99999999999999,87,1,017040,017040,29.1516918,-82.5297756
90151,37,90,1,017040,017040,28.173975,-82.722536
92686,97,98,2,017040,017040,28.13975,-82.7288
92687,97,98,96,017040,017040,28.116167,-82.7255
92688,95.99999999999996,98,0,017040,017040,28.11325,-82.734733
92689,93.99999999999996,97,3,017040,017040,28.08845,-82.706133
92690,96,97,1,017040,017040,28.12228,-82.73498
92691,96,97,0,017040,017040,28.09754,-82.71059
92692,97,98,96,017040,017040,28.12421,-82.72977
92693,97,98,95,017040,017040,28.11167,-82.72467
92694,96,97,0,017040,017040,28.12557,-82.73523
92695,97,98,96,017040,017040,28.1367,-82.72418
92696,98,98,97,017040,017040,28.10101,-82.71876
92697,97,98,96,017040,017040,28.13824,-82.71933
92698,98,99,97,017040,017040,28.12772,-82.72729
92699,97,98,96,017040,017040,28.12583,-82.72343
92700,97,98,97,017040,017040,28.12793,-82.72415
92701,96,97,6,017040,017040,28.14655,-82.72748
92702,97.00000000000009,98,81,017040,017040,28.09724,-82.72069
92703,95,97,0,017040,017040,28.09855,-82.71034
92704,96,98,1,017040,017040,28.1099,-82.73142
92705,97,98,3,017040,017040,28.10403,-82.71573
92706,96,98,1,017040,017040,28.10953,-82.7201
92707,98,98,97,017040,017040,28.10146,-82.72018
92708,96,97,0,017040,017040,28.12513,-82.73626
92709,97,98,96,017040,017040,28.12625,-82.72405
92710,97,98,9,017040,017040,28.11082,-82.72993
92711,96,97,2,017040,017040,28.14648,-82.71809
92712,96,98,5,017040,017040,28.12814,-82.71978
92713,97,98,96,017040,017040,28.10605,-82.72025
92714,97,98,96,017040,017040,28.0982,-82.71378
92715,94,97,11,017040,017040,28.10146,-82.71158
92716,97,98,0,017040,017040,28.11422,-82.73409
92717,97,98,96,017040,017040,28.12924,-82.73112
92718,96,97,11,017040,017040,28.13683,-82.71613
92719,96,97,14,017040,017040,28.1114,-82.72248
92720,97,98,97,017040,017040,28.1216,-82.72816
92721,97.00000000000004,98,42,017040,017040,28.13273,-82.719
92722,95.99999999999996,98,0,017040,017040,28.1128,-82.73356
92723,97,98,97,017040,017040,28.12444,-82.72762
92724,97,98,96,017040,017040,28.13118,-82.72192
92725,97,98,96,017040,017040,28.13398,-82.72404
92726,95,97,1,017040,017040,28.1093,-82.73265
92727,97,98,6,017040,017040,28.12424,-82.72382
92728,97.00000000000004,98,12,017040,017040,28.10931,-82.72996
92729,95,96,4,017040,017040,28.08987,-82.70731
92730,96.00000000000004,97,30,017040,017040,28.14433,-82.71906
92731,97.00000000000014,98,87,017040,017040,28.11579,-82.73318
92732,96,97,93,017040,017040,28.1366,-82.71642
92733,96,97,0,017040,017040,28.1276,-82.73617
92734,97,98,3,017040,017040,28.1138,-82.7238
92735,96.00000000000004,97,83,017040,017040,28.09456,-82.71854
92736,97,98,95,017040,017040,28.12662,-82.73349
92737,97,98,96,017040,017040,28.13626,-82.72776
92738,94,96,6,017040,017040,28.15084,-82.71999
92739,96,97,4,017040,017040,28.09434,-82.72115
92740,95,97,11,017040,017040,28.1374,-82.71432
92741,96.00000000000004,97,15,017040,017040,28.13432,-82.71677
92797,97,98,96,017040,017040,28.101217,-82.7159
92798,94,96,2,017040,017040,28.134883,-82.736533
92799,97,98,96,017040,017040,28.1421333,-82.7192
92800,96,97,1,017040,017040,28.0965666,-82.72205
92801,97,98,96,017040,017040,28.12009,-82.72717
92802,94,96,3,017040,017040,28.08919,-82.70558
92803,96,97,0,017040,017040,28.11257,-82.72234
92804,97,98,96,017040,017040,28.13447,-82.72322
92805,97,98,0,017040,017040,28.11238,-82.73142
92806,97,98,7,017040,017040,28.0917,-82.71614
92807,96,97,4,017040,017040,28.14147,-82.72782
92808,96,97,12,017040,017040,28.14965,-82.72244
92809,96,97,8,017040,017040,28.09336,-82.71736
92810,96,97,2,017040,017040,28.14573,-82.71719
92811,96,97,1,017040,017040,28.13328,-82.73343
92812,97,98,7,017040,017040,28.12986,-82.71932
92813,97,98,96,017040,017040,28.10568,-82.72277
92814,97,98,96,017040,017040,28.0957,-82.71535
92815,96,98,2,017040,017040,28.12051,-82.73487
92816,97,98,96,017040,017040,28.14102,-82.72157
92817,96.00000000000006,97,6,017040,017040,28.08938,-82.70828
92818,97,98,96,017040,017040,28.12988,-82.72651
92819,97,98,2,017040,017040,28.13108,-82.73299
92820,97,98,2,017040,017040,28.10601,-82.72744
92821,95,96,7,017040,017040,28.14937,-82.72581
92822,95.99999999999994,97,95,017040,017040,28.09055,-82.71195
92823,97,98,96,017040,017040,28.13992,-82.7226
92824,96,98,10,017040,017040,28.12848,-82.73444
92825,97,98,96,017040,017040,28.11084,-82.72754
92826,96,97,2,017040,017040,28.14672,-82.71795
92827,97,98,3,017040,017040,28.11521,-82.72404
92828,94,96,3,017040,017040,28.0876,-82.70505
92829,95,97,2,017040,017040,28.09207,-82.71053
92830,96,98,13,017040,017040,28.09743,-82.71194
92831,96,97,5,017040,017040,28.10656,-82.7165
92832,97,98,96,017040,017040,28.13711,-82.72083
92833,96.00000000000004,97,3,017040,017040,28.08951,-82.71391
92834,93,96,6,017040,017040,28.15104,-82.7194
92835,95.99999999999994,98,11,017040,017040,28.1012,-82.71258
92836,96.00000000000004,97,93,017040,017040,28.08807,-82.70789
92837,97,98,77,017040,017040,28.14294,-82.71893
92838,97,98,96,017040,017040,28.13289,-82.72582
92839,95,97,9,017040,017040,28.15014,-82.72421
92840,97,98,96,017040,017040,28.1229,-82.73016
92841,97,98,96,017040,017040,28.14098,-82.72627
92842,95,97,2,017040,017040,28.09106,-82.70879
92843,97,98,96,017040,017040,28.11413,-82.72701
92844,97.0000000000001,98,19,017040,017040,28.12974,-82.73193
92845,97,98,1,017040,017040,28.12174,-82.72356
92846,94,96,3,017040,017040,28.08702,-82.70457
92847,95.99999999999996,97,11,017040,017040,28.08808,-82.71229
92848,97,98,96,017040,017040,28.10153,-82.71572
92849,96,97,1,017040,017040,28.14293,-82.71693
92850,97,98,0,017040,017040,28.12013,-82.72411
92851,97,98,96,017040,017040,28.1243,-82.73013
92852,97,98,94,017040,017040,28.10585,-82.7188
92853,97,98,96,017040,017040,28.11425,-82.73196
92909,91,95,4,017040,017040,28.103067,-82.7117
92910,97.00000000000004,98,0,017040,017040,28.09955,-82.7232
92911,92,96,5,017040,017040,28.0798333,-82.7071
92912,93,96,1,017040,017040,28.1339,-82.737766
92913,97.00000000000004,98,84,017040,017040,28.10433,-82.71706
92914,97,98,96,017040,017040,28.11317,-82.72884
92915,96,98,6,017040,017040,28.14582,-82.72662
92916,96.00000000000004,98,10,017040,017040,28.12872,-82.73431
92917,96,98,0,017040,017040,28.11351,-82.73435
92918,95,98,2,017040,017040,28.10483,-82.72929
92919,96,97,6,017040,017040,28.08931,-82.70887
92920,96.00000000000004,97,10,017040,017040,28.14312,-82.72693
92921,97,98,51,017040,017040,28.10336,-82.71666
92922,97,98,96,017040,017040,28.11498,-82.73145
92923,97.00000000000004,98,3,017040,017040,28.12021,-82.7243
92924,96,97,0,017040,017040,28.11259,-82.72202
92925,96,98,10,017040,017040,28.14287,-82.72683
92926,96,98,2,017040,017040,28.10562,-82.72871
92927,95,97,9,017040,017040,28.13847,-82.71474
92928,93,96,2,017040,017040,28.08063,-82.70834
92929,91,96,2,017040,017040,28.13597,-82.73734
92930,95,97,0,017040,017040,28.09853,-82.71037
92931,97,98,96,017040,017040,28.13478,-82.72036
92932,97.00000000000004,98,96,017040,017040,28.12627,-82.72799
92933,97,98,97,017040,017040,28.12387,-82.7277
92934,96,98,8,017040,017040,28.09785,-82.72222
92935,97,98,95,017040,017040,28.13522,-82.71967
92936,97,97,96,017040,017040,28.12344,-82.73252
92937,97,98,97,017040,017040,28.10555,-82.72073
92938,97,97,3,017040,017040,28.09117,-82.71574
92939,96.00000000000004,98,3,017040,017040,28.10972,-82.73014
92940,97.00000000000004,98,4,017040,017040,28.10324,-82.72668
92941,92,95,2,017040,017040,28.08152,-82.70676
92942,94,97,0,017040,017040,28.09914,-82.70997
92943,95,97,9,017040,017040,28.13852,-82.71477
92944,97.00000000000004,98,6,017040,017040,28.10234,-82.72506
92945,97,98,11,017040,017040,28.14024,-82.71764
92946,97,98,96,017040,017040,28.10456,-82.71874
92947,97,98,96,017040,017040,28.12651,-82.72257
92948,97,98,95,017040,017040,28.14399,-82.72482
92949,97,98,2,017040,017040,28.10431,-82.72754
92950,95.00000000000004,96,22,017040,017040,28.08632,-82.70681
92951,95.99999999999996,98,1,017040,017040,28.09468,-82.71203
92952,97,98,27,017040,017040,28.1097,-82.72903
92953,96,97,1,017040,017040,28.09719,-82.72247
92954,97,98,96,017040,017040,28.10734,-82.72471
92955,95,96,4,017040,017040,28.09039,-82.70758
92956,97.00000000000011,98,1,017040,017040,28.10827,-82.7207
92957,94,96,2,017040,017040,28.13512,-82.7365
92958,97.00000000000004,98,4,017040,017040,28.10266,-82.72644
92959,93,96,2,017040,017040,28.08518,-82.70564
92960,97.00000000000004,98,1,017040,017040,28.12443,-82.72258
92961,97,98,2,017040,017040,28.0991,-82.72215
92962,97,98,96,017040,017040,28.13889,-82.72073
92963,95,97,1,017040,017040,28.10868,-82.73264
92964,96,97,6,017040,017040,28.14428,-82.72766
93020,96,98,10,017040,017040,28.12935,-82.733867
93021,97,98,96,017040,017040,28.120633,-82.730183
93022,96.00000000000004,97,87,017040,017040,28.1392666,-82.716883
93023,97,98,0,017040,017040,28.1018166,-82.724166
93024,95,96,3,017040,017040,28.08478,-82.71204
93025,96,97,12,017040,017040,28.13299,-82.71711
93026,96,98,0,017040,017040,28.10138,-82.72656
93027,97,98,2,017040,017040,28.10847,-82.73003
93028,97.00000000000016,98,10,017040,017040,28.12933,-82.73283
93029,97,98,3,017040,017040,28.1169,-82.73474
93030,97,98,2,017040,017040,28.13102,-82.73218
93031,95,97,11,017040,017040,28.13796,-82.71429
93032,96,96,4,017040,017040,28.09418,-82.72144
93033,97,98,96,017040,017040,28.11956,-82.72718
93034,92.99999999999996,96,2,017040,017040,28.08071,-82.70786
93035,97,98,96,017040,017040,28.12035,-82.73089
93036,97.00000000000009,98,5,017040,017040,28.10485,-82.71636
93037,96,97,9,017040,017040,28.14964,-82.7234
93038,95,97,9,017040,017040,28.13885,-82.71403
93039,95,97,2,017040,017040,28.09098,-82.709460000000007
93040,97,98,96,017040,017040,28.11714,-82.72707
93041,96,98,10,017040,017040,28.14137,-82.7272
93042,97,98,3,017040,017040,28.11556,-82.73567
93043,96,97,4,017040,017040,28.14208,-82.72807
93044,96,97,1,017040,017040,28.09489,-82.72084
93045,93,96,5,017040,017040,28.08039,-82.70728
93046,97,98,96,017040,017040,28.13558,-82.72498
93047,97,98,96,017040,017040,28.14443,-82.72299
93048,96.99999999999996,98,38,017040,017040,28.11996,-82.72472
93049,96,97,4,017040,017040,28.09691,-82.71114
93050,97,98,95,017040,017040,28.11069,-82.72437
93051,97,98,96,017040,017040,28.13654,-82.72916
93052,96.00000000000004,97,5,017040,017040,28.14827,-82.71877
93053,97,98,96,017040,017040,28.1124,-82.72499
93054,96,97,0,017040,017040,28.12747,-82.73584
93055,97,98,95,017040,017040,28.13532,-82.73112
93056,95.00000000000004,97,1,017040,017040,28.13572,-82.73492
93057,97,98,96,017040,017040,28.11875,-82.73132
93058,97,98,96,017040,017040,28.10702,-82.72462
93059,96,97,8,017040,017040,28.09266,-82.71786
93060,97,98,97,017040,017040,28.13763,-82.72683
93061,94,96,2,017040,017040,28.13464,-82.73686
93062,97,98,97,017040,017040,28.10097,-82.72093
93063,97.00000000000004,98,3,017040,017040,28.11643,-82.73421
93064,95.00000000000004,97,14,017040,017040,28.13459,-82.71617
93065,97,98,95,017040,017040,28.0942,-82.71529
93066,97,98,3,017040,017040,28.11477,-82.7234
93067,97,98,95,017040,017040,28.14582,-82.72145
93068,97,98,96,017040,017040,28.14384,-82.72345
93069,96,98,0,017040,017040,28.1145,-82.7362
93070,95,97,11,017040,017040,28.13745,-82.71483
93071,98,98,96,017040,017040,28.13363,-82.72729
93072,97,98,96,017040,017040,28.12491,-82.73024
93073,97,98,96,017040,017040,28.10776,-82.72264
93074,97,98,97,017040,017040,28.12197,-82.72924
93075,95.00000000000004,96,11,017040,017040,28.13495,-82.71565
93076,95.00000000000004,97,1,017040,017040,28.13575,-82.73482
94001,98,99,97,017040,017040,28.1077,-82.8048
94003,98,99,97,017040,017040,28.13442,-82.79261
94004,98,99,97,017040,017040,28.09291,-82.79375
94005,97,99,9,017040,017040,28.13351,-82.78284
94008,98,99,97,017040,017040,28.12875,-82.81245
94010,98,99,98,017040,017040,28.16986,-82.82043
94011,98,99,98,017040,017040,28.11867,-82.79738
94012,98.99999999999991,99,98,017040,017040,28.14609,-82.81866
94013,98.00000000000004,99,98,017040,017040,28.1369,-82.83088
94015,98,99,98,017040,017040,28.14524,-82.81151
94016,98,99,98,017040,017040,28.17222,-82.82771
94019,98,99,98,017040,017040,28.12339,-82.82132
94021,84.99999999999999,99,44,017040,017040,28.10709,-82.83307
94022,98,99,98,017040,017040,28.14643,-82.81526
94023,97.00000000000006,98,93,017040,017040,28.1666,-82.79829
94024,98,99,97,017040,017040,28.09472,-82.79321
94025,98,99,94,017040,017040,28.15874,-82.79797
94026,98,99,98,017040,017040,28.09853,-82.83073
94027,97.00000000000004,99,78,017040,017040,28.11873,-82.83838
94028,98,99,98,017040,017040,28.15758,-82.81207
94029,98,99,97,017040,017040,28.09387,-82.79134
94030,98,99,94,017040,017040,28.16346,-82.80102
94031,96.00000000000004,97,43,017040,017040,28.14845,-82.789
94033,98,99,97,017040,017040,28.10638,-82.80768
94034,98,99,98,017040,017040,28.12352,-82.79288
94035,98,99,98,017040,017040,28.142,-82.8092
94036,98,99,97,017040,017040,28.1197,-82.81828
94037,98,99,98,017040,017040,28.160520000000002,-82.82129
94038,98,99,97,017040,017040,28.09774,-82.80726
94039,99,99,98,017040,017040,28.17177,-82.82329
94042,98,99,97,017040,017040,28.10773,-82.80452
94044,98,99,98,017040,017040,28.14009,-82.81502
94093,98,99,97,017040,017040,28.13461,-82.8204
94098,98,99,98,017040,017040,28.097483,-82.8022
94101,99,99,98,017040,017040,28.13752,-82.80989
94102,98.00000000000006,99,78,017040,017040,28.11815,-82.83821
94103,98,99,97,017040,017040,28.11962,-82.78986
94104,98,99,72,017040,017040,28.09906,-82.83463
94107,98,99,98,017040,017040,28.11043,-82.80396
94108,98,99,97,017040,017040,28.14508,-82.82468
94110,98,99,98,017040,017040,28.1668,-82.81224
94111,98,99,97,017040,017040,28.16117,-82.80659
94112,98,99,98,017040,017040,28.11098,-82.79262
94113,95.00000000000004,98,2,017040,017040,28.14575,-82.78958
94114,97.00000000000006,98,95,017040,017040,28.13788,-82.79004
94115,98,99,98,017040,017040,28.14874,-82.82336
94117,98,99,98,017040,017040,28.13472,-82.82464
94118,99,99,98,017040,017040,28.09506,-82.82084
94119,99,99,98,017040,017040,28.15364,-82.83194
94120,99,99,98,017040,017040,28.10281,-82.80473
94123,98,99,97,017040,017040,28.10839,-82.80463
94126,98,99,9,017040,017040,28.10491,-82.78422
94128,98,99,98,017040,017040,28.1602,-82.82613
94132,95,97,92,017040,017040,28.12816,-82.78513
94133,98,99,97,017040,017040,28.14415,-82.80199
94134,98,99,47,017040,017040,28.12687,-82.83463
94136,97,99,1,017040,017040,28.11125,-82.78265
94137,99,99,98,017040,017040,28.09748,-82.82607
94139,98,99,98,017040,017040,28.10899,-82.81783
94140,98.00000000000004,99,64,017040,017040,28.10575,-82.82827
94141,96,99,23,017040,017040,28.13005,-82.78249
94142,98,99,97,017040,017040,28.11193,-82.80984
94143,98,99,98,017040,017040,28.16808,-82.82446
94145,98,99,97,017040,017040,28.10676,-82.78941
94146,98,99,98,017040,017040,28.11538,-82.79525
94179,98,99,97,017040,017040,28.13643,-82.79738
94197,98,99,97,017040,017040,28.09595,-82.797717
94200,98,99,98,017040,017040,28.1421,-82.826816
94203,99,99,98,017040,017040,28.1476,-82.81901
94204,98,99,97,017040,017040,28.14646,-82.80904
94205,98,99,97,017040,017040,28.1075,-82.8228
94206,98,99,98,017040,017040,28.15956,-82.82178
94210,99,99,98,017040,017040,28.09981,-82.8187
94211,98,99,98,017040,017040,28.158,-82.82676
94212,89,96,1,017040,017040,28.11018,-82.77973
94213,98,99,97,017040,017040,28.1338,-82.79897
94216,98,99,1,017040,017040,28.10975,-82.78355
94217,99,99,98,017040,017040,28.15665,-82.82573
94218,98,99,97,017040,017040,28.13902,-82.7976
