id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
60782,98,99,97,013032,013032,40.77722,-73.76055
60783,98,99,97,013032,013032,40.7925,-73.76361
60784,98,98,97,013032,013032,40.82888,-73.71805
60785,97,98,97,013032,013032,40.82222,-73.7125
60786,97.00000000000004,98,9,013032,013032,40.80722,-73.71361
60787,98,98,97,013032,013032,40.80333,-73.82666
60788,98,99,97,013032,013032,40.80166,-73.78333
60789,98,99,97,013032,013032,40.84166,-73.755
60790,98,99,97,013032,013032,40.87638,-73.735
60791,98,98,97,013032,013032,40.89833,-73.68666
60792,98,98,97,013032,013032,40.945,-73.66666
60793,98,99,97,013032,013032,40.935,-73.65333
60794,98,99,98,013032,013032,40.92,-73.645
60795,98,99,98,013032,013032,40.90666,-73.635
60796,98,99,97,013032,013032,40.955,-73.58
60797,97,98,96,013032,013032,40.985,-73.5
60798,98,99,3,013032,013032,40.8925,-73.77333
60799,97,98,96,013032,013032,40.89444,-73.76666
60800,95.99999999999996,98,4,013032,013032,40.85888,-73.80749
60801,98,99,96,013032,013032,40.85444,-73.80944
60802,98,98,97,013032,013032,40.92333,-73.72
60803,98,99,97,013032,013032,40.91333,-73.715
60805,98,98,97,013032,013032,40.88666,-73.695
60806,97,98,96,013032,013032,40.845,-73.66
60857,98,98,97,013032,013032,40.8725,-73.734167
60858,98,99,98,013032,013032,40.918333,-73.642833
60859,98,99,97,013032,013032,40.955833,-73.580333
60860,97,98,96,013032,013032,40.984333,-73.502167
60861,97,98,96,013032,013032,40.993833,-73.411333
60863,98,99,96,013032,013032,41.019333,-73.291333
60864,98,99,97,013032,013032,40.931333,-73.221167
60968,97,98,1,013032,013032,40.62246,-73.65989
60969,97.99999999999996,98,15,013032,013032,40.59626,-73.64137
60970,97,99,1,013032,013032,40.60971,-73.62994
60971,97,99,1,013032,013032,40.61965,-73.59018
60972,98,99,97,013032,013032,40.61898,-73.61462
60973,98,99,3,013032,013032,40.63066,-73.533690000000007
60974,98,99,2,013032,013032,40.61924,-73.53088
60975,97,98,1,013032,013032,40.62291,-73.57714
60976,98,99,7,013032,013032,40.59468,-73.59204
60977,98,99,6,013032,013032,40.60592,-73.57042
60978,98,99,97,013032,013032,40.61244,-73.55728
60979,98,99,97,013032,013032,40.59447,-73.55632
60980,99,99,4,013032,013032,40.59566,-73.5766
60981,98.00000000000004,99,95,013032,013032,40.58736,-73.5703
60982,98,99,96,013032,013032,40.5989,-73.54016
60983,98,99,79,013032,013032,40.58465,-73.75765
60984,98,99,97,013032,013032,40.60125,-73.52232
60985,97.99999999999991,99,7,013032,013032,40.61414,-73.52264
60986,98,99,97,013032,013032,40.62075,-73.50581
60987,98,99,1,013032,013032,40.62496,-73.4946
60988,97.99999999999996,99,81,013032,013032,40.63669,-73.55431
60989,98,99,97,013032,013032,40.63835,-73.53922
60990,98,99,96,013032,013032,40.63549,-73.49325
60991,97.99999999999996,98,1,013032,013032,40.6272,-73.48431
60992,98,99,1,013032,013032,40.60822,-73.48567
60993,96,97,3,013032,013032,40.60222,-73.73115
60994,98,99,10,013032,013032,40.59287,-73.7337
60995,98.00000000000006,99,6,013032,013032,40.63128,-73.50907
60996,98,98,1,013032,013032,40.62524,-73.5483
60997,98.00000000000006,99,1,013032,013032,40.62026,-73.553210000000007
60998,98,99,1,013032,013032,40.61267,-73.50117
60999,97,99,0,013032,013032,40.63895,-73.50694
61000,98,99,4,013032,013032,40.58977,-73.68745
61001,98,99,83,013032,013032,40.59517,-73.67403
61002,95.00000000000004,97,88,013032,013032,40.61684,-73.69821
61003,98,99,0,013032,013032,40.61202,-73.67478
61004,98,99,98,013032,013032,40.60224,-73.68249
61005,97,98,0,013032,013032,40.60996,-73.65339
61006,97,98,4,013032,013032,40.62719,-73.67531
61007,97,98,3,013032,013032,40.62682,-73.66935
61008,88.99999999999999,92,5,013032,013032,40.68355,-73.6413
61009,92,98,4,013032,013032,40.6245,-73.6625
61011,85,93,0,013032,013032,40.64411,-73.65787
61012,46,91,17,013032,013032,40.65258,-73.65433
61013,93,97,4,013032,013032,40.62949,-73.66049
61014,53,89,6,013032,013032,40.65429,-73.65409
61016,54,89,3,013032,013032,40.66207,-73.65367
61017,90,94,0,013032,013032,40.67158,-73.64716
61018,93,95,1,013032,013032,40.67643,-73.64616
61019,88,94,3,013032,013032,40.64415,-73.60053
61020,95,97,0,013032,013032,40.62939,-73.61593
61025,96,97,4,013032,013032,40.64501,-73.73799
61026,71,85,6,013032,013032,40.63623,-73.74212
61027,95,96,3,013032,013032,40.61755,-73.75809
61028,92,94,3,013032,013032,40.62889,-73.68963
61029,72,85,1,013032,013032,40.63352,-73.69268
61034,89,89,0,013032,013032,40.64861,-73.54685
61035,97,98,1,013032,013032,40.64732,-73.54272
61037,74,91,2,013032,013032,40.65283,-73.53711
61038,96,97,1,013032,013032,40.64851,-73.53347
61040,98,100,0,013032,013032,40.6432,-73.52936
61042,59,80,2,013032,013032,40.66367,-73.52092
61044,95,97,3,013032,013032,40.65458,-73.51939
61045,95,98,1,013032,013032,40.64367,-73.51864
61046,97,98,2,013032,013032,40.63246,-73.56492
61047,89.99999999999999,97,1,013032,013032,40.6429,-73.56749
61051,98,99,97,013032,013032,40.7772222,-73.7605556
61052,98,99,97,013032,013032,40.7925,-73.7636111
61053,98,98,97,013032,013032,40.8288889,-73.7180556
61054,97.00000000000004,98,97,013032,013032,40.8222222,-73.7125
61055,97,98,9,013032,013032,40.8072222,-73.7136111
61056,98,98,97,013032,013032,40.8033333,-73.8266667
61057,98,99,97,013032,013032,40.8016667,-73.7833333
61058,98,99,97,013032,013032,40.8416667,-73.755
61059,98,99,97,013032,013032,40.8763889,-73.735
61060,98,98,97,013032,013032,40.8983333,-73.6866667
61061,98,98,97,013032,013032,40.945,-73.6666667
61062,98,99,97,013032,013032,40.935,-73.6533333
61063,98,99,98,013032,013032,40.92,-73.645
61064,98,99,98,013032,013032,40.9066667,-73.635
61065,98,99,3,013032,013032,40.8925,-73.7733333
61066,97,98,96,013032,013032,40.8944444,-73.7666667
61067,98,98,97,013032,013032,40.9233333,-73.72
61068,98,99,97,013032,013032,40.9133333,-73.715
61069,98,99,97,013032,013032,40.865,-73.675
61070,98,98,97,013032,013032,40.8866667,-73.695
61071,97,98,96,013032,013032,40.845,-73.66
61084,97,98,2,013032,013032,40.81489,-73.87346
61085,97,98,0,013032,013032,40.81079,-73.86939
61086,98,98,2,013032,013032,40.80661,-73.86751
61087,98,98,97,013032,013032,40.80257,-73.86299
61088,96,98,1,013032,013032,40.89694,-73.37583
61089,96,98,9,013032,013032,40.90007,-73.37952
61090,98,99,97,013032,013032,40.90849,-73.38401
61091,97.0000000000001,98,4,013032,013032,40.8625,-73.46501
61092,95,98,2,013032,013032,40.86667,-73.46333
61093,97.00000000000009,99,2,013032,013032,40.86898,-73.46605
61094,98,98,96,013032,013032,40.8796,-73.47908
61095,97,98,69,013032,013032,40.89025,-73.48873
61096,98,99,81,013032,013032,40.90344,-73.48468
61097,97,98,96,013032,013032,40.91512,-73.50969
61098,97,99,96,013032,013032,41.03958,-73.49904
61099,96.99999999999996,98,6,013032,013032,41.04227,-73.5036
61100,96,97,16,013032,013032,41.04377,-73.49928
61101,95.99999999999996,98,51,013032,013032,41.04477,-73.49468
61110,97.00000000000006,99,1,013032,013032,41.03846,-73.4814
61111,97,98,3,013032,013032,41.04082,-73.48587
61112,97.00000000000004,98,6,013032,013032,41.04336,-73.48598
61113,89,97,2,013032,013032,41.04796,-73.48382
61114,80,93,2,013032,013032,40.88621,-73.8207
61115,93,95,3,013032,013032,40.87824,-73.82118
61116,91,96,4,013032,013032,40.8724,-73.82306
61117,95.99999999999996,98,11,013032,013032,40.8628,-73.81672
61118,97,98,81,013032,013032,40.85766,-73.81038
61119,97,99,95,013032,013032,40.85211,-73.81319
61120,98,99,97,013032,013032,40.85024,-73.80781
61121,98,99,97,013032,013032,40.84192,-73.80829
61122,98,98,97,013032,013032,40.83259,-73.80649
61130,93,97,1,013032,013032,40.76045,-73.83682
61131,93,97,3,013032,013032,40.76416,-73.83789
61132,96,98,3,013032,013032,40.76584,-73.84044
61133,98,98,10,013032,013032,40.76379,-73.8463
61134,98,98,31,013032,013032,40.76199,-73.85089
61135,98,98,97,013032,013032,40.76525,-73.85573
61136,98,99,5,013032,013032,40.76998,-73.85081
61137,98,99,97,013032,013032,40.77587,-73.85314
61138,98,99,97,013032,013032,40.77904,-73.8609
61139,98,99,97,013032,013032,40.78441,-73.86131
61144,96,98,93,013032,013032,40.83189,-73.65353
61145,97,98,96,013032,013032,40.84172,-73.65854
61146,96,97,95,013032,013032,40.85365,-73.65216
61147,97,98,97,013032,013032,40.86077,-73.67396
61148,98,98,97,013032,013032,40.87349,-73.67493
61149,97,98,79,013032,013032,40.88365,-73.65016
61150,95.00000000000004,97,1,013032,013032,40.87446,-73.79606
61151,94,97,1,013032,013032,40.87637,-73.79547
61152,95.00000000000009,97,6,013032,013032,40.88172,-73.79217
61153,96,97,0,013032,013032,40.88178,-73.78636
61154,95,97,2,013032,013032,41.05624,-73.50337
61155,96.00000000000004,97,5,013032,013032,41.05487,-73.49906
61156,96.0000000000001,98,5,013032,013032,41.0525,-73.49446
61157,96,98,15,013032,013032,41.05092,-73.4971
61163,98,99,97,013032,013032,40.90936,-73.42993
61164,98,98,97,013032,013032,40.91044,-73.40746
61165,98,99,97,013032,013032,40.91777,-73.41805
61166,97,98,0,013032,013032,40.88749,-73.41805
61167,96.00000000000004,98,3,013032,013032,40.89666,-73.423330000000007
61168,96,98,9,013032,013032,40.89881,-73.43205
61169,96.00000000000004,98,1,013032,013032,40.89988,-73.43865
61170,97,98,1,013032,013032,40.90499,-73.43445
61171,95,97,1,013032,013032,40.91296,-73.46734
61172,97,98,2,013032,013032,40.91361,-73.45
61173,98,99,96,013032,013032,40.91093,-73.44147
61174,97.00000000000011,98,94,013032,013032,40.91889,-73.43738
61175,98,98,90,013032,013032,40.77224,-73.75791
61176,98,99,97,013032,013032,40.7778,-73.7608
61177,98,99,98,013032,013032,40.78314,-73.75823
61178,97.00000000000006,99,8,013032,013032,40.78377,-73.75061
61179,98,99,98,013032,013032,40.78606,-73.76862
61180,98,99,97,013032,013032,40.7888,-73.7582
61181,98,99,97,013032,013032,40.794,-73.77112
61182,98,99,97,013032,013032,40.79561,-73.76179
61183,97.00000000000004,98,32,013032,013032,40.79884,-73.75442
61184,98,99,97,013032,013032,40.80202,-73.76992
61185,97.00000000000009,98,1,013032,013032,40.94088,-73.72225
61186,95.00000000000004,97,0,013032,013032,40.94288,-73.72717
61187,95,96,3,013032,013032,40.94737,-73.72894
61188,93,96,1,013032,013032,40.94367,-73.73625
61189,97.00000000000006,98,11,013032,013032,40.80772,-73.71316
61190,97.00000000000004,98,37,013032,013032,40.81244,-73.71461
61191,97,98,11,013032,013032,40.81586,-73.70714
61192,97,98,96,013032,013032,40.82271,-73.71242
61193,97.00000000000004,98,13,013032,013032,40.83064,-73.70551
61194,98,99,97,013032,013032,40.83228,-73.71454
61195,98,99,97,013032,013032,40.82616,-73.72375
61196,97.00000000000009,98,7,013032,013032,40.83644,-73.72564
61197,98,98,97,013032,013032,40.83179,-73.73613
61198,98,99,6,013032,013032,40.84517,-73.73672
61199,98,99,98,013032,013032,40.84097,-73.74556
61210,97,98,8,013032,013032,40.89888,-73.5675
61211,97,98,6,013032,013032,40.90138,-73.558090000000007
61212,97.00000000000004,98,4,013032,013032,40.90333,-73.55167
61234,79,95,25,013032,013032,40.89071,-73.20219
61235,94,97,5,013032,013032,40.89408,-73.20899
61236,96,98,0,013032,013032,40.89892,-73.22424
61237,95,98,1,013032,013032,40.90121,-73.21767
61238,95.99999999999996,98,1,013032,013032,40.89874,-73.21607
61239,96.99999999999996,98,1,013032,013032,40.90427,-73.22976
61240,98,99,97,013032,013032,40.91111,-73.36417
61241,98,99,56,013032,013032,40.92265,-73.35544
61242,98,99,1,013032,013032,40.92906,-73.36616
61243,98,99,97,013032,013032,40.91666,-73.37555
61244,98,99,97,013032,013032,40.93054,-73.38112
61245,98,99,97,013032,013032,40.91458,-73.39183
61246,98,99,97,013032,013032,40.92496,-73.39841
61247,96.00000000000009,98,3,013032,013032,40.89117,-73.36131
61248,97.00000000000014,99,16,013032,013032,40.89888,-73.35583
61249,97.00000000000004,98,96,013032,013032,40.90561,-73.35972
61251,96,98,1,013032,013032,40.89031,-73.78096
61252,88.99999999999999,96,2,013032,013032,40.88806,-73.78444
61253,96.00000000000004,97,2,013032,013032,40.88382,-73.7881
61266,97,98,96,013032,013032,40.89789,-73.53963
61267,97,98,9,013032,013032,40.91181,-73.52878
61268,98,99,96,013032,013032,40.88073,-73.53113
61269,98,99,97,013032,013032,40.89036,-73.51553
61270,97.00000000000004,98,3,013032,013032,40.94861,-73.10422
61271,97.00000000000004,98,4,013032,013032,40.9504,-73.10069
61272,97.00000000000004,98,1,013032,013032,40.95557,-73.09931
61273,98,99,0,013032,013032,40.97045,-73.11192
61274,98,99,6,013032,013032,40.96579,-73.10555
61275,99,99,95,013032,013032,40.9644,-73.09524
61276,97.00000000000004,99,95,013032,013032,40.95141,-73.07133
61277,98,99,96,013032,013032,40.95637,-73.08307
61278,99,99,97,013032,013032,40.96139,-73.08649
61279,98,99,17,013032,013032,40.968,-73.08729
61280,96,97,1,013032,013032,41.04985,-73.47318
61281,96,98,2,013032,013032,41.05041,-73.46762
61282,97.00000000000004,98,93,013032,013032,41.05037,-73.46483
61283,96.00000000000004,98,2,013032,013032,41.05425,-73.46516
61284,94,98,2,013032,013032,41.0352,-73.54357
61285,95,98,4,013032,013032,41.03353,-73.53599
61286,98,99,95,013032,013032,41.02906,-73.53796
61287,97,99,96,013032,013032,41.0248,-73.53386
61288,98,99,78,013032,013032,41.02405,-73.54446
61289,98,99,96,013032,013032,41.01981,-73.53853
61290,98,99,97,013032,013032,41.01754,-73.54553
61291,91,97,1,013032,013032,41.041,-73.5304
61433,97.99999999999996,99,11,013032,013032,41.02981935,-73.53762268
62988,94,96,0,013032,013032,40.91777778,-72.6386667
63101,99,99,5,013032,013032,41.04319444,-73.8960556
63102,97,98,0,013032,013032,40.9878756,-73.8870797
63103,97.99999999999996,98,2,013032,013032,40.93625,-73.9043056
63105,98.00000000000009,99,40,013032,013032,40.76463889,-74.0031944
63106,97.99999999999996,99,19,013032,013032,40.72152778,-74.0156111
63222,88,98,1,013032,013032,40.89305556,-72.5016667
104087,64,83,1,013032,013032,40.896389,-74.269167
104196,60,84,6,013032,013032,40.253495,-74.499772
104209,61,86,2,013032,013032,39.926474,-74.339215
104216,80,87,1,013032,013032,40.276056,-74.284821
104217,80,87,2,013032,013032,40.276621,-74.282103
104218,58,81,1,013032,013032,40.275254,-74.279400999999993
104219,86,90,2,013032,013032,40.439067,-74.268885
104223,93,95,3,013032,013032,40.438343,-74.336755
104242,74,80,2,013032,013032,39.90935,-74.57618
104253,81,91,0,013032,013032,39.96795,-74.57424
104254,81,86,1,013032,013032,39.97633,-74.55777
104255,77,88,1,013032,013032,39.96829,-74.57868
104256,83.00000000000001,90,1,013032,013032,39.97217,-74.57353
104263,95,96,93,013032,013032,40.975539,-74.248753
104264,94,95,93,013032,013032,40.972591,-74.248383
104267,50,82,2,013032,013032,39.82982679,-74.5330071
104275,85,91,2,013032,013032,39.792238,-74.279851
104276,77,86,1,013032,013032,39.793213,-74.27696
104277,87,90,3,013032,013032,39.73366,-74.265473
104278,79,90,0,013032,013032,39.737378,-74.26371
104279,74,86,1,013032,013032,39.740733,-74.264143
104291,86,91,2,013032,013032,40.614206,-74.303724
104292,88,91,4,013032,013032,40.61947,-74.307971
104293,86,91,1,013032,013032,40.619779,-74.311739
104294,67,81,1,013032,013032,40.621027,-74.316453
104318,64,86,1,013032,013032,40.13333,-74.44412
104319,80,87,1,013032,013032,40.13459,-74.45138
104320,77,88,1,013032,013032,40.13373,-74.45922
104332,85,92,0,013032,013032,40.01918,-74.40937
104333,90,92,1,013032,013032,40.01888,-74.40581
104339,67,89,5,013032,013032,40.8279021,-74.24631437
104340,54,80,1,013032,013032,40.82513717,-74.2478742
104341,71,84,3,013032,013032,40.171367,-74.221903
104342,79,85,5,013032,013032,40.173444,-74.220881
104343,90,94,1,013032,013032,40.324393,-74.142855
104344,94.00000000000004,95,3,013032,013032,40.319705,-74.132489
104345,89,91,1,013032,013032,40.304501,-74.147163
104346,91,93,1,013032,013032,40.308448,-74.128717
104347,94.00000000000004,95,2,013032,013032,40.316002,-74.119995
104353,63,90,1,013032,013032,40.89943,-74.18275
104363,68,81,1,013032,013032,41.02813,-74.19289
104366,90,95,4,013032,013032,39.732827,-74.482586
104367,94,96,4,013032,013032,39.733741,-74.486557
104368,94,96,2,013032,013032,39.732884,-74.491316
104372,63,82,4,013032,013032,39.8224261,-74.55501683
104394,68,93,0,013032,013032,40.020061,-74.396445
104395,68,93,0,013032,013032,40.020726,-74.397087
104436,71,91,2,013032,013032,40.084936,-74.21966
104437,86,92,2,013032,013032,40.084931,-74.216518
104486,60,87,3,013032,013032,39.838865,-74.198373
104487,86,91,1,013032,013032,39.836895,-74.196814
104488,86,91,2,013032,013032,39.836338,-74.196518
104496,61,84,1,013032,013032,40.050887,-74.150497
104497,90,94,1,013032,013032,40.048124,-74.146936
104500,67,87,1,013032,013032,40.128749,-74.283222
104501,70,90,1,013032,013032,40.127346,-74.278943
104502,93,94,1,013032,013032,40.413363,-74.23645
104503,85,93,1,013032,013032,40.41031,-74.243834
104524,75,93,3,013032,013032,40.19551635,-74.00959845
104525,71,95,1,013032,013032,40.19526327,-74.0158816
104529,75,84,1,013032,013032,39.991242,-74.574893
104530,75,84,1,013032,013032,39.99121,-74.573744
104546,93.00000000000004,94,90,013032,013032,41.051029,-73.983298
104547,95.00000000000004,96,42,013032,013032,41.035707,-73.995645
104548,94.99999999999996,96,94,013032,013032,41.019072,-73.994501
104560,50,83,3,013032,013032,39.976679,-74.467887
104562,53,83,3,013032,013032,39.976064,-74.469468
104573,69,81,1,013032,013032,40.15369,-74.061603
104574,70,81,1,013032,013032,40.152995,-74.06173
104589,75,83,1,013032,013032,40.195887,-74.480884
104590,85.00000000000001,88,1,013032,013032,40.198789,-74.484715
104603,67,86,4,013032,013032,40.478389,-74.414442
104604,85,91,1,013032,013032,40.469417,-74.418106
104626,87.00000000000003,89,1,013032,013032,39.904333,-74.56407
104629,86,90,2,013032,013032,41.033287,-74.241684
104640,95,96,2,013032,013032,40.802606,-73.999261
104650,72,83,1,013032,013032,41.081122,-74.190974
104668,79,85,5,013032,013032,41.13683,-74.224377
104669,81.99999999999996,85,14,013032,013032,41.137176,-74.227818
104681,84,91,1,013032,013032,40.55292,-74.33984
104682,49,88,1,013032,013032,40.304791,-74.064187
104683,59,88,9,013032,013032,40.305686,-74.062409
104685,80,86,3,013032,013032,39.746983,-74.303809
104686,81,86,3,013032,013032,39.74557,-74.304553
104711,64,85,3,013032,013032,40.058468,-74.399631
104712,82.99999999999999,90,1,013032,013032,40.058302,-74.394741
104713,78,87,3,013032,013032,40.058731,-74.391438
104726,95,96,1,013032,013032,40.839239,-74.012866
104727,93,95,4,013032,013032,40.85679,-74.006573
104728,92.99999999999996,94,1,013032,013032,40.869205,-73.997115
104762,94,96,3,013032,013032,40.276964,-73.98876
104768,89,92,3,013032,013032,40.088708,-74.218279
104769,90.99999999999996,93,1,013032,013032,40.092342,-74.224667
104770,77,91,4,013032,013032,40.093885,-74.231859
104774,83,93,2,013032,013032,39.85442,-74.214004
104775,92,95,4,013032,013032,39.851624,-74.211374
104780,65,80,1,013032,013032,40.1956,-74.30189
104781,71,80,1,013032,013032,40.194347,-74.300707
104783,81,92,5,013032,013032,40.149698,-74.029228
104784,86,93,8,013032,013032,40.146857,-74.027317
104815,88,90,0,013032,013032,40.217511,-74.508565
104816,56,84,1,013032,013032,40.216923,-74.501971
104917,91,93,1,013032,013032,40.88472,-72.93075
104931,94,96,2,013032,013032,40.88722,-73.56372
104999,89,92,1,013032,013032,40.935483,-72.833139
105005,97,97,3,013032,013032,40.892483,-73.633921
105009,86,91,2,013032,013032,40.806553,-72.832374
105015,66,92,0,013032,013032,40.66002,-73.57008
105049,92,95,7,013032,013032,40.961554,-73.851563
105059,64,92,1,013032,013032,40.7973,-73.953387
105090,47.00000000000001,80,1,013032,013032,40.665233,-73.518322
105092,79,91,0,013032,013032,40.799951,-72.774177
105096,87,91,1,013032,013032,40.74784,-73.80634
105097,87,91,1,013032,013032,40.747462,-73.806779
105099,88,92,1,013032,013032,40.730873,-73.201274
105116,94,96,1,013032,013032,40.813751,-73.702172
105161,93.00000000000006,94,1,013032,013032,40.9227,-72.84953
105164,95.00000000000009,97,1,013032,013032,40.82375,-73.12
105182,75,88,1,013032,013032,40.67773,-73.46364
105185,86.99999999999997,90,7,013032,013032,40.73338,-73.83986
105187,95,97,1,013032,013032,40.695265,-73.329052
105188,88,92,5,013032,013032,40.652152,-73.602662
105192,83,94,1,013032,013032,40.836613,-73.699139
105193,68,83,1,013032,013032,40.872974,-73.540014
105218,87,90,2,013032,013032,40.842803,-73.227769
105241,93,96,1,013032,013032,40.913837,-72.722454
105252,93.99999999999996,96,1,013032,013032,40.65486,-73.96904
105253,94,96,1,013032,013032,40.656192,-73.971292
105262,94,95,1,013032,013032,40.95715,-73.79942
105290,22,85,2,013032,013032,41.04668,-73.745
105297,88,92,1,013032,013032,40.68106,-73.57364
105331,85.99999999999999,89,1,013032,013032,41.08314,-73.8358
105333,79,90,2,013032,013032,40.775738,-73.971765
105335,97,98,1,013032,013032,40.78219,-73.9627
105362,80,90,1,013032,013032,40.8902,-73.89082
105371,83,89,5,013032,013032,40.76307,-73.02702
105372,86,91,2,013032,013032,40.806429,-72.833352
105377,52,90,1,013032,013032,40.788441,-73.705686
105382,93,96,1,013032,013032,40.89149,-72.67219
105383,91,93,1,013032,013032,40.72474,-73.83311
142409,98,98,97,013032,013032,40.7098,-73.2324
142410,98,98,96,013032,013032,40.7412,-73.0154
142411,98,99,1,013032,013032,40.619,-73.498
142413,98,99,98,013032,013032,40.533,-74.069
142414,98,99,97,013032,013032,40.574,-74.025
142415,98,99,97,013032,013032,40.564,-73.923
142416,99,99,98,013032,013032,41.087,-73.908
142417,98,99,97,013032,013032,40.798,-73.766
142418,98,98,97,013032,013032,40.633,-73.802
142419,98,99,96,013032,013032,40.628,-73.493
142420,98,99,97,013032,013032,40.491,-74.241
144405,94,96,3,013032,013032,40.231,-74.005
144406,89,97,5,013032,013032,40.216,-74.006
147092,96,97,1,013032,013032,40.168,-74.022
147098,90,96,1,013032,013032,40.208,-74.007
147102,91,94,1,013032,013032,40.047,-74.145
147110,98,99,97,013032,013032,40.712,-74.118
147112,93.00000000000009,95,2,013032,013032,40.996,-74.265
147114,93,97,7,013032,013032,40.182,-74.017
147115,86,93,5,013032,013032,40.149,-74.029
147116,77,89,7,013032,013032,40.226,-74.005
147117,81,95,1,013032,013032,40.195,-74.015
147119,95.00000000000004,97,5,013032,013032,40.141,-74.035
147121,98,99,3,013032,013032,40.383,-73.981
147123,90,92,1,013032,013032,40.306,-74.14
147125,81,90,0,013032,013032,39.737,-74.265
147155,69,82,1,013032,013032,40.788,-73.021
147186,72,91,0,013032,013032,40.753,-72.964
147232,95.00000000000004,97,92,013032,013032,41.096,-73.754
161938,99,99,98,013032,013032,39.94842,-74.1015
161939,99,99,98,013032,013032,39.9771,-74.09865
161940,98,99,11,013032,013032,40.02198,-74.1091
161941,99,99,98,013032,013032,39.99333,-74.10255
161942,99,99,98,013032,013032,39.99395,-74.137
161943,99,99,98,013032,013032,39.9972,-74.09668
161944,98,99,98,013032,013032,40.0083,-74.09733
161945,99,99,98,013032,013032,39.97578,-74.08787
161946,98,99,10,013032,013032,40.00872,-74.0628
161947,99,99,35,013032,013032,40.01903,-74.07667
161948,98,99,46,013032,013032,40.0399,-74.05433
161949,99,99,61,013032,013032,40.00555,-74.0684
161950,98,98,2,013032,013032,40.05523,-74.08188
161951,98,99,98,013032,013032,40.0122,-74.07765
161952,97,98,75,013032,013032,39.93617,-74.14748
161953,98,99,98,013032,013032,39.9155,-74.10955
161954,98,99,98,013032,013032,39.90342,-74.10765
161955,96,97,9,013032,013032,39.94062,-74.1772
161956,96,97,9,013032,013032,39.94357,-74.1869
161957,98,99,98,013032,013032,39.93565,-74.12232
161958,98,99,98,013032,013032,39.8746,-74.12265
161959,99,99,98,013032,013032,39.90322,-74.11753
161960,98,99,98,013032,013032,39.84308,-74.13258
161961,98,98,97,013032,013032,39.9328,-74.1407
161962,95,97,2,013032,013032,39.94612,-74.18242
161963,98,99,98,013032,013032,39.86047,-74.1222
161964,99,99,98,013032,013032,39.83162,-74.09802
161965,99,99,98,013032,013032,39.89277,-74.09753
161966,98,99,97,013032,013032,39.87172,-74.11323
161967,99,99,98,013032,013032,39.87788,-74.09383
161968,99,99,98,013032,013032,39.90745,-74.09847
161969,98,99,98,013032,013032,39.87157,-74.10223
161970,98,99,98,013032,013032,39.86747,-74.09433
161971,98,99,98,013032,013032,39.82787,-74.11732
161972,98,99,98,013032,013032,39.85227,-74.10188
161973,98,99,98,013032,013032,39.74512,-74.1566
161974,98,99,97,013032,013032,39.81375,-74.13737
161975,99,99,98,013032,013032,39.7488,-74.16767
161976,99,99,98,013032,013032,39.7923,-74.153
161977,98,99,98,013032,013032,39.75603,-74.18257
161978,98,99,98,013032,013032,39.74517,-74.16702
161979,98,99,98,013032,013032,39.77353,-74.15263
161980,99,99,98,013032,013032,39.78123,-74.15757
161981,98,99,98,013032,013032,39.7702,-74.15743
161982,98,99,98,013032,013032,39.82452,-74.14733
161983,98,99,98,013032,013032,39.80357,-74.15205
161984,98,99,97,013032,013032,39.80665,-74.11848
161985,99,99,98,013032,013032,39.78877,-74.13162
161986,98,99,98,013032,013032,39.74915,-74.14707
161987,99,99,98,013032,013032,39.74148,-74.16235
161988,99,99,98,013032,013032,39.82445,-74.11217
161989,99,99,98,013032,013032,39.81377,-74.10742
161990,98,99,98,013032,013032,39.78108,-74.17242
161991,98,99,98,013032,013032,39.74215,-74.14747
161992,99,99,98,013032,013032,39.77635,-74.13352
161993,98,99,98,013032,013032,39.80983,-74.11282
161995,98,99,97,013032,013032,39.69983,-74.16325
161997,98,99,98,013032,013032,39.73067,-74.14713
161998,98,99,98,013032,013032,39.71293,-74.15733
161999,98,99,2,013032,013032,39.68818,-74.15077
162000,98,99,98,013032,013032,39.72073,-74.13808
162001,98,99,98,013032,013032,39.68022,-74.17657
162004,98,99,97,013032,013032,39.70218,-74.1574
162005,98,99,97,013032,013032,39.69442,-74.15277
162006,98,99,98,013032,013032,39.68132,-74.15742
162034,99,99,98,013032,013032,39.9485,-74.10147
162035,99,99,98,013032,013032,39.97702,-74.09918
162036,98,99,14,013032,013032,40.02168,-74.10917
162037,99,99,98,013032,013032,39.994,-74.10368
162038,99,99,98,013032,013032,39.99357,-74.13682
162039,99,99,98,013032,013032,39.9972,-74.0974
162040,98,99,98,013032,013032,40.00785,-74.09752
162041,99,99,98,013032,013032,39.97653,-74.08777
162042,98,99,10,013032,013032,40.0086,-74.06302
162043,99,99,2,013032,013032,40.0187,-74.07693
162044,98,99,46,013032,013032,40.03942,-74.05452
162045,99,99,61,013032,013032,40.00545,-74.06847
162046,98,98,2,013032,013032,40.05502,-74.08228
162047,97,98,96,013032,013032,39.93625,-74.14732
162048,98,99,98,013032,013032,39.91575,-74.10907
162049,98,99,98,013032,013032,39.90317,-74.10768
162050,95,97,5,013032,013032,39.94052,-74.18238
162051,96,97,8,013032,013032,39.94357,-74.18655
162052,98,99,98,013032,013032,39.93542,-74.1228
162053,99,99,98,013032,013032,39.90345,-74.11733
