id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
250439,98,99,97,019039,019039,29.8201083,-85.3170833
250440,98,99,97,019039,019039,29.8150944,-85.3145528
250887,71,93,2,019039,019039,30.264869989,-85.95376
251062,89,93,0,019039,019039,30.11547808,-85.1318598
251063,89,93,0,019039,019039,30.11547808,-85.1318598
251064,89,93,0,019039,019039,30.11547808,-85.1318598
251065,89,93,10,019039,019039,30.12158905,-85.142971
251066,89,93,10,019039,019039,30.12158905,-85.142971
251067,89,93,10,019039,019039,30.12158905,-85.142971
251069,92.99999999999996,95,1,019039,019039,30.3501967,-85.0438054
251070,92.99999999999996,95,1,019039,019039,30.3501967,-85.0438054
251071,92.99999999999996,95,1,019039,019039,30.3501967,-85.0438054
251072,92,94,0,019039,019039,30.35797447,-85.0376943
251073,92,94,0,019039,019039,30.35797447,-85.0376943
251074,92,94,0,019039,019039,30.35797447,-85.0376943
251077,93,95,1,019039,019039,30.53019537,-84.98658439
251078,93,95,1,019039,019039,30.53019537,-84.98658439
251079,93,95,1,019039,019039,30.53019537,-84.98658439
251080,91,94,3,019039,019039,30.5524171,-84.9743627
251081,91,94,3,019039,019039,30.5524171,-84.9743627
251082,91,94,3,019039,019039,30.5524171,-84.9743627
251083,85,93,2,019039,019039,30.5993605,-84.9374192
251084,85,93,2,019039,019039,30.5993605,-84.9374192
251085,85,93,2,019039,019039,30.5993605,-84.9374192
251086,88.99999999999997,93,2,019039,019039,30.6101936,-84.9299194
251087,88.99999999999997,93,2,019039,019039,30.6101936,-84.9299194
251088,88.99999999999997,93,2,019039,019039,30.6101936,-84.9299194
251089,89.99999999999996,92,0,019039,019039,30.6765811,-84.87186459
251090,89.99999999999996,92,0,019039,019039,30.6765811,-84.87186459
251091,89.99999999999996,92,0,019039,019039,30.6765811,-84.87186459
251092,91,93,0,019039,019039,30.6857476,-84.8674203
251093,91,93,0,019039,019039,30.6857476,-84.8674203
251094,91,93,0,019039,019039,30.6857476,-84.8674203
282735,98,99,2,019039,019039,30.12247,-85.73297
282736,98,99,1,019039,019039,30.2083,-85.86397
282737,98,100,1,019039,019039,30.2385,-85.9241
282738,98,100,1,019039,019039,30.2391,-85.9236
282741,92,99,3,019039,019039,30.2520388,-85.9521305
282742,98,99,1,019039,019039,30.2677,-85.993
282743,98,99,2,019039,019039,30.26825,-85.97481
282744,78,91,1,019039,019039,30.8355,-85.8783
282746,63,84,1,019039,019039,30.85737,-85.88551
282747,51,83,1,019039,019039,30.81146,-85.83801
282749,63,80,1,019039,019039,30.9672,-85.8281
282754,79,90,1,019039,019039,30.948781267,-85.842398286
282755,83,91,1,019039,019039,30.77528,-85.82722
282757,78,87,1,019039,019039,30.93357,-85.85421
282763,77,91,1,019039,019039,31.0054,-85.8281
282767,52,85,1,019039,019039,30.91689,-85.85358
297396,95,97,1,019039,019039,30.278181934,-85.598808333
297397,96,97,27,019039,019039,30.552438045,-85.574274167
297400,95.00000000000009,97,61,019039,019039,30.320250822,-85.584604167
297402,95.99999999999994,97,94,019039,019039,30.303344989,-85.584004167
297403,67,97,2,019039,019039,30.5565486,-85.574360833
297404,95.00000000000009,96,94,019039,019039,30.596596656,-85.3873425
297405,95.00000000000006,97,94,019039,019039,30.452133045,-85.703964722
297609,88.99999999999999,91,4,019039,019039,30.089520545,-85.189809444
297614,85,88,3,019039,019039,30.492164989,-85.811283611
297615,65,80,1,019039,019039,30.5458361,-85.5948175
297621,85.99999999999999,93,1,019039,019039,30.543595823,-85.663957222
297705,60,91,1,019039,019039,30.121450545,-85.175713056
297709,77,89,1,019039,019039,30.934003601,-85.851023333
297710,91,93,3,019039,019039,30.579992489,-84.946196389
298402,98,99,41,019039,019039,29.896711989,-85.361496
298403,95,98,1,019039,019039,29.832018989,-85.313322
298404,88,95,6,019039,019039,29.798368989,-85.30055
298439,83,94,1,019039,019039,30.4512,-85.898
298442,79,90,1,019039,019039,30.77572,-85.82732
298443,71,89,1,019039,019039,30.88975,-85.88225
298444,80,90,1,019039,019039,30.94785,-85.8436
32675,87.99999999999999,92,1,019039,019039,30.7426111,-85.5511666
32676,87.99999999999999,92,1,019039,019039,30.7426111,-85.5511666
32677,87.99999999999999,92,1,019039,019039,30.7426111,-85.5511666
32678,74,88,4,019039,019039,30.5691944,-85.55
32679,74,88,4,019039,019039,30.5691944,-85.55
32680,74,88,4,019039,019039,30.5691944,-85.55
32681,96,97,94,019039,019039,30.5536,-85.5775166
32682,89.99999999999999,95,4,019039,019039,30.5512,-85.5672666
32690,95.00000000000009,97,6,019039,019039,30.4586944,-85.5671388
32691,95.00000000000009,97,6,019039,019039,30.4586944,-85.5671388
32692,95.00000000000009,97,6,019039,019039,30.4586944,-85.5671388
34293,98,99,1,019039,019039,30.2628167,-85.8502
174905,86.99999999999999,94,1,019039,019039,30.5113458,-85.0204544
174991,80.99999999999999,94,1,019039,019039,30.3993169,-85.0293578
174997,93,95,1,019039,019039,30.4458111,-84.9888317
175000,92,95,1,019039,019039,30.3818347,-85.0205139
175004,93,96,3,019039,019039,30.1893911,-85.1247708
175011,89.99999999999999,95,1,019039,019039,30.1316119,-85.1411533
175012,92,94,1,019039,019039,30.2531972,-85.069405
175013,92,94,3,019039,019039,30.5531253,-84.9732836
175391,85,92,0,019039,019039,30.0235344,-85.1123456
175392,89,94,2,019039,019039,30.1153944,-85.1378097
175396,77,93,2,019039,019039,30.2076803,-85.1129067
175397,91.99999999999996,94,1,019039,019039,30.5547717,-84.9711314
175401,90,94,4,019039,019039,30.0904711,-85.1521306
175403,93,95,1,019039,019039,30.3120936,-85.0495836
175404,91,94,2,019039,019039,30.46277,-84.9917222
175405,91,94,1,019039,019039,30.1977192,-85.1192014
175407,75.00000000000001,92,1,019039,019039,30.0238253,-85.1072303
175410,93,95,0,019039,019039,30.4278211,-85.0265336
175411,84,92,1,019039,019039,30.0149983,-85.0977794
175430,88,93,2,019039,019039,30.5254244,-85.4113756
175436,91,93,1,019039,019039,30.2849528,-85.5011114
175437,96,97,0,019039,019039,30.1459117,-85.4925192
175441,80,88,1,019039,019039,30.5488464,-85.668450000000007
175474,91,94,1,019039,019039,30.1471625,-85.5589889
175475,88,93,0,019039,019039,30.2829169,-85.6560964
175488,81,90,1,019039,019039,30.9567083,-85.8407944
175802,57,82,1,019039,019039,30.5336333,-85.8794417
175804,80,89,1,019039,019039,30.7841733,-85.816925
175806,80,88,1,019039,019039,30.7851608,-85.8177761
175808,87,93,1,019039,019039,30.4793417,-85.8732256
175810,77.00000000000001,97,10,019039,019039,30.3403258,-85.5603008
175819,86,93,1,019039,019039,30.4034761,-86.0482189
175821,56,90,1,019039,019039,30.3343856,-85.562095
175824,64,82,2,019039,019039,30.8410003,-85.8798575
175827,47,87,1,019039,019039,30.5451078,-85.8783897
175829,67,91,6,019039,019039,30.3417314,-85.5579842
175830,56,80,1,019039,019039,30.6605553,-85.8736161
19,98,99,70,019039,019039,30.7527778,-84.9152778
20,98,98,97,019039,019039,30.7208333,-84.8733333
26,95,98,6,019039,019039,29.7772222,-85.1088889
27,49,80,1,019039,019039,30.6691944,-84.9743056
79,95.00000000000006,97,1,019039,019039,30.2933333,-85.8566667
80,98,98,85,019039,019039,30.275,-85.9833333
87,98,99,97,019039,019039,29.8333333,-85.325
89,96,99,1,019039,019039,30.1916667,-85.7166667
90,93,95,1,019039,019039,30.1958333,-85.7027778
91,96,97,2,019039,019039,30.1995139,-85.7043694
92,90,95,3,019039,019039,30.1888889,-85.7166667
93,94,96,0,019039,019039,30.1430556,-85.5652778
94,97,99,0,019039,019039,30.125,-85.5638889
95,98,98,97,019039,019039,29.7666667,-85.35
96,96,98,1,019039,019039,30.2111111,-85.6958333
97,95,96,0,019039,019039,30.1411111,-85.625
6800,92,94,8,019039,019039,30.695,-84.8616667
6802,99,99,98,019039,019039,29.7,-85.1083333
33271,95,96,4,019039,019039,30.2955666,-86.06245
33272,94,96,4,019039,019039,30.2956333,-86.0582
33273,93,94,2,019039,019039,30.3007,-86.05265
34071,90.99999999999996,93,2,019039,019039,30.666111,-84.886389
34107,84.99999999999997,88,1,019039,019039,30.976528,-85.636583
34108,96,97,94,019039,019039,30.4533,-85.7033
34115,86,88,6,019039,019039,30.950953,-85.890022
34164,82,89,1,019039,019039,30.776636,-85.826125
34193,69,82,1,019039,019039,30.39549,-86.0211
34197,98,99,11,019039,019039,30.273028,-85.974778
34290,98,99,98,019039,019039,30.2379167,-85.824700000000007
34291,99,99,98,019039,019039,30.24095,-85.8191
34292,98,99,97,019039,019039,30.2697667,-85.8459
34294,98.00000000000006,99,96,019039,019039,30.28345,-85.8301333
34295,98,99,98,019039,019039,30.2852483,-85.79905
34296,98,99,20,019039,019039,30.29575,-85.7660667
34297,99,99,98,019039,019039,30.2498,-85.780915
34844,95.00000000000004,96,1,019039,019039,29.7704972,-85.0846667
44693,99,99,98,019039,019039,29.7034167,-85.1078333
44705,88.99999999999999,95,1,019039,019039,30.7008333,-84.8591667
44983,83,87,0,019039,019039,30.75433,-85.19375
44985,68,80,1,019039,019039,30.76892,-85.1729583
54463,83,87,0,019039,019039,30.75433,-85.19375
54465,68,80,1,019039,019039,30.76892,-85.1729583
54466,94,96,1,019039,019039,30.45,-85.7
54467,94,96,1,019039,019039,30.45,-85.7
54468,94,96,1,019039,019039,30.45,-85.7
64194,79,92,1,019039,019039,30.1272778,-85.1787778
64276,83,87,0,019039,019039,30.7527778,-85.1938333
105746,88.99999999999996,92,2,019039,019039,30.27521,-84.9893
105787,94,96,1,019039,019039,30.38394,-85.68137
105791,92,98,0,019039,019039,30.461555100000002,-85.7416534
105848,89,91,0,019039,019039,30.557,-85.28746
105973,84,89,0,019039,019039,30.65713,-84.97338
105974,92.00000000000004,94,2,019039,019039,30.662778,-84.970833
106244,91,94,11,019039,019039,30.69181,-85.7549
106247,45,81,1,019039,019039,30.432027,-85.916223
106248,92,95,2,019039,019039,30.54726,-85.67838
106249,90,93,3,019039,019039,30.66181,-85.59525
106250,94,96,1,019039,019039,30.49547,-85.71531
106251,77,87,0,019039,019039,30.56086,-85.71374
106252,87.99999999999999,94,2,019039,019039,30.5458,-85.5645
106254,94,96,2,019039,019039,30.46075,-85.56511
106255,85,90,2,019039,019039,30.58884,-85.27763
106980,89,91,0,019039,019039,30.55604,-85.28622
106987,82,86,3,019039,019039,30.092829,-85.200374
106989,86,90,5,019039,019039,30.627811,-85.251122
106993,85,90,2,019039,019039,30.58884,-85.27762
106999,96.00000000000004,97,94,019039,019039,29.78038,-85.12317
107000,95,98,1,019039,019039,29.7799,-85.13069
107001,98,99,96,019039,019039,29.79004,-85.14477
107002,98,98,96,019039,019039,29.79542,-85.14499
107003,97.00000000000004,99,7,019039,019039,29.79827,-85.13297
107004,96.00000000000004,97,95,019039,019039,29.81933,-85.14728
107005,97,98,96,019039,019039,29.82069,-85.15469
107006,97,99,81,019039,019039,29.81749,-85.17174
107007,98,99,95,019039,019039,30.74522,-84.89425
107008,98,99,97,019039,019039,30.7403,-84.89297
107009,97,99,86,019039,019039,30.74744,-84.90863
107010,97.0000000000001,98,23,019039,019039,30.7691,-84.93532
107011,98,99,97,019039,019039,30.76262,-84.92546
107012,96,98,92,019039,019039,30.75094,-84.92048
107013,96.00000000000009,97,2,019039,019039,30.72758,-84.90281
107014,98,98,97,019039,019039,30.72121,-84.88282
107015,49.99999999999999,89,1,019039,019039,30.135569,-85.194542
107016,96.00000000000009,98,45,019039,019039,30.156796,-85.177524
107017,94,97,61,019039,019039,30.164842,-85.180354
107018,53,95,2,019039,019039,30.194621,-85.189741
107019,91,94,1,019039,019039,30.661,-84.971289
107218,93,95,3,019039,019039,30.581916,-84.944319
107220,77,91,1,019039,019039,30.129163,-85.147725
107221,80,90,3,019039,019039,30.129716,-85.15895
107222,75.00000000000001,91,0,019039,019039,30.309053,-85.052821
107223,91,95,1,019039,019039,30.311396,-85.050996
107224,93,95,1,019039,019039,30.338197,-85.050345
107225,89,93,2,019039,019039,29.990407,-85.038579
107226,89,92,2,019039,019039,29.990618,-85.036914
107228,93,95,2,019039,019039,30.507954,-84.991113
107229,86,93,1,019039,019039,30.218818,-85.110161
107230,82,94,1,019039,019039,30.249457,-85.075935
107231,88,92,2,019039,019039,30.009407,-85.125513
107361,56,80,11,019039,019039,30.6887,-85.49763
108396,93,96,1,019039,019039,30.4576929,-85.7035394
108433,74,84,1,019039,019039,30.53505,-85.87163
108434,81,87,1,019039,019039,30.72358,-85.59019
108435,88,91,1,019039,019039,30.74561,-85.854
108491,97.0000000000001,98,94,019039,019039,29.793226,-85.140128
108715,92,94,0,019039,019039,30.42233,-85.64233
109017,98,99,98,019039,019039,30.73424,-84.89046
109252,90.99999999999996,94,1,019039,019039,30.11567,-85.20197
109257,79,83,1,019039,019039,29.64625,-85.12854
109258,80,84,1,019039,019039,30.58864,-85.55881
109315,92.99999999999996,95,3,019039,019039,30.33269,-85.04631
109316,73,81,1,019039,019039,30.53945,-85.87923
109317,78,87,1,019039,019039,30.93357,-85.85421
109704,73,84,2,019039,019039,30.76037,-85.18092
109710,91.99999999999996,94,0,019039,019039,30.42781,-85.69064
109715,91,96,71,019039,019039,30.31194,-85.58341
110019,72,84,1,019039,019039,30.85252,-85.75758
110023,76,83,0,019039,019039,30.42121,-85.29679
110024,77,83,1,019039,019039,30.7418,-85.89423
110025,78,84,1,019039,019039,30.5933,-85.85588
110027,90.99999999999996,94,1,019039,019039,30.1157,-85.20194
110030,87.99999999999999,91,1,019039,019039,30.52342,-85.76138
110033,92,94,0,019039,019039,30.42234,-85.64244
110142,98,99,97,019039,019039,29.8176,-85.16536
110145,97,98,95,019039,019039,30.26937,-85.59798
110147,96,97,1,019039,019039,30.70865,-84.86584
110153,95.00000000000009,97,94,019039,019039,30.59256,-85.38821
110275,91,93,1,019039,019039,30.31019,-85.03593
110279,90,93,0,019039,019039,30.20416,-85.11671
110282,84.00000000000001,92,1,019039,019039,29.99167,-85.04997
110284,69,88,1,019039,019039,30.87567,-85.87817
110419,73,84,2,019039,019039,30.4947,-85.81749
110422,69,83,0,019039,019039,30.83431,-85.01739
110427,89,93,3,019039,019039,30.50438,-85.68388
110429,69,90,0,019039,019039,30.39705,-85.69447
110627,87,93,1,019039,019039,30.6621,-84.97419
110771,90,92,2,019039,019039,30.47839,-85.65354
110773,90,93,2,019039,019039,30.38162,-85.66679
110883,92,94,1,019039,019039,30.52398,-85.68295
110884,97,99,93,019039,019039,30.72112,-84.88932
110972,65,88,1,019039,019039,30.87429,-85.87758
110974,59,83,1,019039,019039,30.10287,-85.17657
111064,70,80,2,019039,019039,30.41397,-85.92942
111105,63,80,1,019039,019039,30.52539,-85.85531
111111,63,90,0,019039,019039,30.49547,-85.64826
111116,89,93,0,019039,019039,30.52141,-85.70415
111236,73,84,2,019039,019039,30.43207,-85.91986
111237,70.00000000000001,82,0,019039,019039,30.47464,-85.63126
111245,73.99999999999999,80,0,019039,019039,30.4946,-85.59252
111338,72,90,1,019039,019039,30.76536,-85.830339
111339,89,95,2,019039,019039,30.412061,-85.029106
111345,90,94,1,019039,019039,30.587802,-84.945387
111346,78,92,2,019039,019039,30.471156,-85.885728
111462,63,80,1,019039,019039,30.52558,-85.85549
111635,86,93,1,019039,019039,30.446191,-84.980644
111640,33,89,1,019039,019039,30.671137,-85.870528
111642,83,92,2,019039,019039,30.065189,-85.134346
111643,72,91,2,019039,019039,30.439239,-85.964278
111648,91,93,2,019039,019039,30.613161,-84.924878
147566,74,89,2,019039,019039,30.74865,-84.94063
147567,75.99999999999996,87,63,019039,019039,30.75,-84.875
147569,96,97,1,019039,019039,30.70694,-84.86111
147570,81,94,1,019039,019039,30.375,-85.025
147573,89,92,2,019039,019039,30.31083,-85.03917
147574,60,84,1,019039,019039,30.12703,-85.17391
147577,58,87,2,019039,019039,30.21467,-85.09688
147582,74,84,3,019039,019039,30.27582,-85.07188
147588,90,93,1,019039,019039,30.08424,-85.13594
147590,60,84,1,019039,019039,30.12611,-85.17361
147600,55,95,7,019039,019039,30.18478,-85.1875
147655,93,95,2,019039,019039,30.3916667,-85.0152778
147657,93,96,1,019039,019039,30.425,-85.0305556
147658,92,96,0,019039,019039,30.4319444,-85.02
147659,76,95,1,019039,019039,30.375,-85.0366667
147680,95,97,1,019039,019039,30.3297528,-85.7679278
147683,98,99,97,019039,019039,30.1166667,-85.5583333
147685,98,99,97,019039,019039,30.0468056,-85.4092222
160640,94,96,1,019039,019039,30.45,-85.7
160641,94,96,1,019039,019039,30.45,-85.7
174894,55,83,1,019039,019039,30.79542,-84.94369
174895,43,85,0,019039,019039,30.63944,-85.17447
174899,81,88,2,019039,019039,30.457953,-85.025005
174902,84.99999999999999,89,1,019039,019039,29.63917,-85.11884
174908,65,85,0,019039,019039,30.35387,-85.18035
174910,72,81,0,019039,019039,30.910481,-85.353197
174911,72,90,0,019039,019039,30.651774,-85.170819
174912,74,84,1,019039,019039,29.722644,-85.122189
174914,80,85,0,019039,019039,30.85334,-84.97524
174917,80,85,3,019039,019039,30.766173,-85.235851
174923,43,83,1,019039,019039,30.772015,-84.94328
175188,80.99999999999999,97,20,019039,019039,30.7575,-84.9276
175190,95,97,3,019039,019039,30.1312,-85.17381
175191,96,98,7,019039,019039,30.7594,-84.9216
175192,97.00000000000004,99,93,019039,019039,30.7442,-84.91
175193,98,99,96,019039,019039,30.773217,-84.934881
175194,93,97,1,019039,019039,30.13077,-85.17198
175195,98,99,97,019039,019039,30.718349,-84.870998
175196,96,98,95,019039,019039,30.72645,-84.9002
175197,98,99,97,019039,019039,30.72488,-84.87949
175198,88.99999999999999,97,32,019039,019039,30.78355,-84.93384
175199,98,99,97,019039,019039,30.769905,-84.928937
175200,95.99999999999996,98,91,019039,019039,30.73847,-84.90721
175201,97,98,96,019039,019039,30.775354,-84.928441
175202,45,82,14,019039,019039,30.7637,-84.921135
175203,96,98,93,019039,019039,30.743537,-84.917495
175204,95,97,36,019039,019039,30.14655,-85.17621
175206,98,99,95,019039,019039,30.72671,-84.888392
175207,96.99999999999996,98,23,019039,019039,30.71639,-84.88212
175208,98,99,96,019039,019039,30.72803,-84.88028
175209,94,97,52,019039,019039,30.16693,-85.17892
175210,97,98,94,019039,019039,30.733487,-84.904095
175211,96.00000000000004,98,86,019039,019039,30.717986,-84.885777
175213,95.00000000000004,96,2,019039,019039,30.13305,-85.17567
175214,98,99,95,019039,019039,30.732764,-84.894849
175215,97,98,96,019039,019039,30.71318,-84.86728
175217,96,97,1,019039,019039,30.70882,-84.86681
175413,94,96,4,019039,019039,30.29634,-86.05533
175415,87.99999999999999,91,1,019039,019039,30.52349,-85.76121
175417,89,93,1,019039,019039,30.52901,-85.7538
175419,78,90,1,019039,019039,30.47473,-85.49294
175421,69,80,3,019039,019039,30.50239,-85.80777
175422,76,87,1,019039,019039,30.50833,-85.76981
175424,91.99999999999996,95,0,019039,019039,30.41933,-85.67639
175426,43.00000000000001,81,0,019039,019039,30.46335,-85.69101
175427,88,95,2,019039,019039,29.96945,-85.46871
175428,89,92,2,019039,019039,30.37229,-85.42101
175434,70,80,2,019039,019039,30.96055,-85.65382
175439,88,92,1,019039,019039,30.42084,-85.68549
175440,88,91,1,019039,019039,30.74567,-85.85415
175771,92,95,5,019039,019039,30.69558,-85.74861
175772,96,97,0,019039,019039,30.38873,-85.66674
175773,74,89,3,019039,019039,30.50457,-85.74698
175774,61.99999999999999,85,1,019039,019039,30.53573,-85.62396
175775,95.00000000000004,97,3,019039,019039,30.58894,-85.38266
175776,94,96,3,019039,019039,30.60486,-85.38515
175778,95.00000000000004,97,2,019039,019039,30.40413,-85.70606
175779,95.00000000000004,96,94,019039,019039,30.68987,-85.74838
175780,95.00000000000006,96,56,019039,019039,30.41386,-85.63452
175781,82.99999999999999,87,1,019039,019039,30.97738,-85.63454
175782,84,88,1,019039,019039,30.97745,-85.63622
175783,98,99,3,019039,019039,30.27208,-85.98913
175784,69,80,1,019039,019039,30.55747,-85.78795
175786,88.99999999999997,92,6,019039,019039,30.95236,-85.89417
175787,93,95,0,019039,019039,30.473481,-85.676226
175789,95.00000000000016,97,89,019039,019039,30.49664,-85.54193
175790,96,98,71,019039,019039,30.46118,-85.74601
175791,98,99,2,019039,019039,30.26964,-85.97625
175793,96.0000000000001,97,14,019039,019039,30.4721,-85.7371
175794,74,95,27,019039,019039,30.47199,-85.58221
175795,89.99999999999999,93,3,019039,019039,30.66326,-85.59637
175796,69.00000000000001,82,2,019039,019039,30.47705,-85.63219
175797,92,93,1,019039,019039,30.493539,-85.779592
175798,95,97,3,019039,019039,30.45586,-85.70026
175800,94,96,2,019039,019039,30.595580000000002,-85.39138
176903,47,80,1,019039,019039,30.23056,-85.19177
176972,89,93,1,019039,019039,30.087779,-85.142849
176973,87,92,1,019039,019039,30.06043,-85.136118
176995,92,93,9,019039,019039,30.41698,-85.03456
177131,70,84,1,019039,019039,30.55228,-85.58887
177137,83,93,1,019039,019039,30.493483,-85.785474
177142,90.99999999999996,94,1,019039,019039,30.4273,-85.65657
177145,63,90,0,019039,019039,30.49551,-85.648221
177150,88.99999999999996,93,0,019039,019039,30.52963,-85.75363
177255,86,93,1,019039,019039,30.477001,-85.874446
177257,63,84,1,019039,019039,30.857368,-85.88551
177258,81,90,1,019039,019039,30.441688,-85.93245
177260,51,83,1,019039,019039,30.81146,-85.838009
177266,76,90,1,019039,019039,30.571371,-85.888702
177268,41,83,1,019039,019039,30.664344,-85.870935
177269,55,89,2,019039,019039,30.508562,-85.860232
177271,61,84,1,019039,019039,30.531211,-85.877172
177272,64,86,1,019039,019039,30.436231,-85.965898
177278,67,91,1,019039,019039,30.394342,-86.018804
177306,92.99999999999996,95,6,019039,019039,30.602126,-85.38163
177307,94,96,1,019039,019039,30.418603,-85.751265
177308,93,96,1,019039,019039,30.549937,-85.564793
177309,97,98,96,019039,019039,30.46632,-85.747863
177310,90,94,3,019039,019039,30.515557,-85.687671
177313,91,96,29,019039,019039,30.498676,-85.714892
177315,76,87,1,019039,019039,30.75285,-85.69307
177316,95.00000000000004,97,21,019039,019039,30.554356,-85.710594
177317,92,94,2,019039,019039,30.489837,-85.651954
177318,95.00000000000004,97,3,019039,019039,30.575331,-85.316256
177320,70,91,0,019039,019039,30.424945,-85.670765
177321,84,89,1,019039,019039,30.557042,-85.795313
177322,72,93,4,019039,019039,30.54063,-85.70765
177323,93.00000000000009,95,70,019039,019039,30.53985,-85.81354
177325,70,91,2,019039,019039,30.42609,-85.67154
177326,94,96,6,019039,019039,30.604721,-85.386823
177327,92,96,1,019039,019039,30.692617,-85.738551
177328,95.00000000000011,96,91,019039,019039,30.42,-85.7467
177329,74.00000000000001,92,1,019039,019039,30.5032,-85.7451
177330,96,98,95,019039,019039,30.46763,-85.74429
177331,92,95,2,019039,019039,30.52321,-85.68521
177332,94,96,2,019039,019039,30.55297,-85.58125
177333,70.00000000000001,82,0,019039,019039,30.47409,-85.63132
177335,95.00000000000009,96,92,019039,019039,30.69322,-85.74776
177542,85,90,2,019039,019039,30.58882,-85.27755
184582,96.99999999999994,99,1,019039,019039,29.6725,-85.13
184633,83,91,1,019039,019039,30.7752778,-85.8272222
184636,72,89,1,019039,019039,30.9591667,-85.8333333
184686,85,98,2,019039,019039,29.755,-85.3036111
184689,97,99,4,019039,019039,30.0911111,-85.4941667
184711,63,80,1,019039,019039,30.9672222,-85.8280556
67,72,85,1,019039,019039,30.7952778,-85.8244
27202,98,99,97,019039,019039,30.1394833,-85.7614666
27203,98,99,97,019039,019039,30.1406833,-85.7613
27204,98,99,97,019039,019039,30.1418166,-85.7615833
27205,98,99,98,019039,019039,30.1256666,-85.7455833
27206,98,99,98,019039,019039,30.126,-85.7445166
27207,98,99,98,019039,019039,30.1262333,-85.7448333
27208,99,99,98,019039,019039,30.11145,-85.72785
27209,99,99,98,019039,019039,30.11185,-85.7280166
27210,99,99,98,019039,019039,30.1119166,-85.7275333
27211,98,99,98,019039,019039,29.9650666,-85.5128666
27212,98,99,98,019039,019039,29.9659333,-85.51355
27213,98,99,98,019039,019039,29.9663,-85.5139166
27214,98,99,98,019039,019039,29.9442333,-85.4412333
27215,98,99,98,019039,019039,29.9447666,-85.4914166
27216,98,99,98,019039,019039,29.9448666,-85.4914833
27217,98,98,97,019039,019039,29.93045,-85.4688666
27218,98,98,97,019039,019039,29.9306833,-85.4694833
27219,98,98,97,019039,019039,29.9307833,-85.46955
27220,98,99,97,019039,019039,30.2960166,-85.76165
27222,98.00000000000004,99,5,019039,019039,30.2917833,-85.80795
27223,58,83,1,019039,019039,30.3081833,-85.8118
27227,98,99,97,019039,019039,30.0383333,-85.4866666
27228,98,99,97,019039,019039,30.085,-85.5266666
27229,98,99,98,019039,019039,30.1083333,-85.5583333
27230,98,99,8,019039,019039,30.0983333,-85.61
27231,98,99,98,019039,019039,30.125,-85.6301666
27232,93,96,3,019039,019039,30.1683333,-85.785
27233,96,98,5,019039,019039,30.165,-85.7783333
27234,98,99,3,019039,019039,30.1566666,-85.76
27235,98,99,9,019039,019039,30.145,-85.72835
27237,98,98,97,019039,019039,30.1183333,-85.5263333
27238,96,97,2,019039,019039,30.1276666,-85.519
27239,91.99999999999996,95,3,019039,019039,30.1333333,-85.5065
27243,98,99,97,019039,019039,30.2633333,-85.6166666
27244,99,99,97,019039,019039,30.2616666,-85.6516666
27245,98,99,97,019039,019039,30.2533333,-85.685
27246,98,99,97,019039,019039,30.2266666,-85.71
27247,93,96,1,019039,019039,30.2666666,-85.9555666
27250,98,99,5,019039,019039,30.27275,-85.9845666
27251,98,98,10,019039,019039,30.2748166,-85.9841
27252,95,97,1,019039,019039,30.28155,-85.9947166
27253,97.99999999999996,99,5,019039,019039,30.2725333,-85.9859833
27254,98,99,1,019039,019039,30.2716666,-85.98905
27255,98,99,1,019039,019039,30.2702333,-85.9868666
27256,98,99,5,019039,019039,30.2689333,-85.9848666
27257,98,99,67,019039,019039,30.175,-85.7366666
27258,98,99,97,019039,019039,30.1566666,-85.685
27259,98,99,97,019039,019039,30.14,-85.6583333
27260,99,99,98,019039,019039,30.0933333,-85.655
27261,99,99,12,019039,019039,30.12,-85.73
27262,98,99,97,019039,019039,30.09,-85.7733333
27263,98,99,95,019039,019039,30.1316666,-85.6825
27264,98,99,8,019039,019039,30.0705,-85.6228333
27265,98,99,97,019039,019039,30.245,-85.8333333
27266,98,99,98,019039,019039,30.2683333,-85.8083333
27268,98,99,98,019039,019039,30.24,-85.7416666
27269,98.99999999999996,99,98,019039,019039,30.2016666,-85.7333333
28148,99,100,98,019039,019039,29.6946,-85.1701833
28149,99,100,95,019039,019039,29.69535,-85.1825666
28158,99,99,98,019039,019039,29.702916599999998,-85.1313166
28159,99,99,98,019039,019039,29.6986333,-85.1378166
28198,98,99,97,019039,019039,29.8140333,-85.3637666
28199,98,99,97,019039,019039,29.8149,-85.3631833
28200,98,99,98,019039,019039,29.8149333,-85.3635333
28201,98,99,97,019039,019039,29.7793833,-85.3559666
28202,98,99,97,019039,019039,29.7795,-85.3392666
28203,98,99,97,019039,019039,29.77985,-85.3557833
28204,98,99,97,019039,019039,29.7470833,-85.3474333
28205,98,99,97,019039,019039,29.7473666,-85.3473
28206,98,99,97,019039,019039,29.7473833,-85.3635833
28207,99,100,98,019039,019039,29.6931666,-85.3205
28208,98,99,97,019039,019039,29.7190333,-85.3326833
28209,99,99,98,019039,019039,29.69935,-85.3631666
28210,98.0000000000001,99,89,019039,019039,29.7697833,-85.4021
28211,98,99,98,019039,019039,29.75845,-85.3844333
28212,98,98,94,019039,019039,29.7984333,-85.3046833
28213,98,99,97,019039,019039,29.7436166,-85.3274333
29093,89,92,6,019039,019039,30.9511666,-85.8917333
29094,89,92,1,019039,019039,30.951,-85.8943833
