id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
90260,98,99,97,017041,017041,27.9833333,-82.671766
90261,98,99,21,017041,017041,28.013517,-82.6681
90262,99,99,98,017041,017041,27.973717,-82.681383
90263,99,99,98,017041,017041,27.9904333,-82.655466
90264,97.99999999999996,99,25,017041,017041,28.0297833,-82.6804
90268,99,99,98,017041,017041,27.9852833,-82.684716
90321,98,99,97,017041,017041,27.988710001,-82.66425
90322,98.00000000000009,99,1,017041,017041,28.014160001,-82.65578
90323,98,99,97,017041,017041,28.025650001,-82.66931
90324,99,100,98,017041,017041,27.980390001,-82.67725
90325,98,99,97,017041,017041,27.980810001,-82.65466
90326,98,99,97,017041,017041,27.967190001,-82.67691
90327,98,99,98,017041,017041,27.992310001,-82.66805
90328,98,99,97,017041,017041,28.026830001,-82.68332
90329,98,99,97,017041,017041,27.984090001,-82.67239
90330,98,99,97,017041,017041,28.028050001,-82.68195
90331,98,99,97,017041,017041,28.002890001,-82.64974
90332,98,99,1,017041,017041,27.982180001,-82.69286
90333,97,99,3,017041,017041,28.031520001,-82.67138
90334,98,99,98,017041,017041,27.977270001,-82.67122
90335,98,99,97,017041,017041,27.999819988,-82.67455
90336,99,99,98,017041,017041,27.986879988,-82.67673
90337,98,99,7,017041,017041,28.001289988,-82.66617
90338,99,99,98,017041,017041,27.967969988,-82.68131
90339,98,99,97,017041,017041,27.993379988,-82.67934
90340,99,99,98,017041,017041,27.985639988,-82.68189
90341,98,99,97,017041,017041,27.984939988,-82.66436
90342,99,100,98,017041,017041,27.970179988,-82.6863
90343,98,99,97,017041,017041,28.002909988,-82.64967
90344,98,99,98,017041,017041,27.976619988,-82.6725
90345,98,99,95,017041,017041,28.001419988,-82.67502
90346,98,99,97,017041,017041,27.996579988,-82.67226
90347,98,99,40,017041,017041,28.019565328,-82.66644336
90348,94,98,1,017041,017041,27.995899988,-82.6825
90349,98,99,97,017041,017041,28.015609988,-82.67029
90350,96,97,0,017041,017041,28.034159988,-82.69627
90351,98,99,92,017041,017041,28.004939988,-82.66628
90352,98,99,98,017041,017041,27.991859988,-82.66624
90353,98,99,96,017041,017041,28.029409988,-82.67941
90354,94.99999999999996,99,1,017041,017041,28.005849988,-82.65489
90355,98,99,98,017041,017041,28.015619988,-82.67223
90356,98,99,1,017041,017041,28.010559988,-82.65726286
90357,97,99,2,017041,017041,28.023922798,-82.68595909
90358,98,99,97,017041,017041,27.966689988,-82.67747
90359,97.00000000000004,99,22,017041,017041,28.028629988,-82.68846
90360,97.99999999999996,99,97,017041,017041,28.026129988,-82.67083
90361,98,99,98,017041,017041,27.975629988,-82.68199
90362,97,98,22,017041,017041,28.022599988,-82.6652
90363,99,99,98,017041,017041,27.971159988,-82.6828
90364,95,98,1,017041,017041,28.021279988,-82.68587
90365,97.99999999999996,99,7,017041,017041,27.988619988,-82.68516
90366,98.00000000000004,99,1,017041,017041,28.012639988,-82.65591
90367,98,99,95,017041,017041,28.029759988,-82.67652
90369,98,99,96,017041,017041,27.9978333,-82.66605
90370,98,99,97,017041,017041,28.0276166,-82.6744
90371,98,98,14,017041,017041,28.0099166,-82.677116
90372,99,99,98,017041,017041,27.9903,-82.655717
90373,98,99,98,017041,017041,28.007333,-82.650667
90374,98,99,97,017041,017041,27.9686,-82.668766
90375,98.00000000000006,99,2,017041,017041,27.9633833,-82.684
90429,99,99,98,017041,017041,27.987800001,-82.66038
90430,98,99,97,017041,017041,27.994790001,-82.65171
90431,99,99,97,017041,017041,27.970530001,-82.68436
90432,98,99,97,017041,017041,27.997260001,-82.67
90433,98,99,97,017041,017041,28.008600001,-82.66809
90434,99,99,98,017041,017041,27.969830001,-82.65627
90435,98,99,97,017041,017041,28.001390001,-82.67422
90436,98,99,1,017041,017041,28.000430001,-82.65578
90437,98,99,94,017041,017041,28.000030001,-82.66724
90438,99,99,94,017041,017041,27.989530001,-82.66025
90439,98,99,98,017041,017041,27.976930001,-82.68207
90440,97.00000000000004,98,6,017041,017041,28.031170001,-82.68878
90441,95,99,1,017041,017041,28.002580001,-82.6563
90442,99,100,98,017041,017041,27.970309988,-82.68641
90443,97.00000000000006,98,6,017041,017041,28.031229988,-82.6888
90444,98,99,97,017041,017041,28.016939988,-82.66988
90445,98,99,97,017041,017041,27.984049988,-82.67239
90446,97.99999999999991,99,0,017041,017041,27.991639988,-82.68306
90447,98,99,97,017041,017041,27.986989988,-82.66528
90448,99,99,94,017041,017041,27.989549988,-82.66029
90449,97.00000000000004,98,1,017041,017041,28.004109988,-82.67622
90450,98,99,22,017041,017041,28.008719988,-82.66563
90451,97.00000000000011,98,6,017041,017041,28.030569988,-82.68878
90452,98.00000000000006,99,98,017041,017041,27.984799988,-82.68719
90453,98,99,94,017041,017041,27.968149988,-82.69056
90454,99,99,98,017041,017041,28.004573148,-82.65164795
90455,99,99,96,017041,017041,27.994729988,-82.66511
90456,98,99,0,017041,017041,28.013439988,-82.6813
90457,98.99999999999989,99,95,017041,017041,28.006639988,-82.65247
90458,98,98,3,017041,017041,28.030623668,-82.673801726
90461,98,99,91,017041,017041,28.030249988,-82.67772
90462,98,99,98,017041,017041,27.991319988,-82.67011
90463,96,99,1,017041,017041,27.971549988,-82.69077
90464,98,99,98,017041,017041,28.001739988,-82.64924
90465,98,99,3,017041,017041,28.030007598,-82.68439118
90466,98,99,40,017041,017041,28.020409988,-82.6674
90467,98,99,63,017041,017041,27.983369988,-82.69052
90468,99,99,94,017041,017041,27.991589988,-82.65946
90469,98.00000000000006,99,93,017041,017041,27.997199988,-82.66045
90470,97,98,22,017041,017041,28.022599988,-82.6652
90471,96,99,1,017041,017041,27.994589988,-82.68259
90472,97,99,7,017041,017041,28.001129988,-82.66508
90473,98.00000000000004,99,96,017041,017041,28.029009988,-82.68167
90474,98,99,97,017041,017041,27.991199988,-82.67916
90475,97.99999999999996,99,83,017041,017041,28.028529988,-82.68655
90476,98,99,97,017041,017041,27.98415,-82.676983
90477,98,99,97,017041,017041,28.001,-82.669683
90478,98,99,98,017041,017041,27.99075,-82.666
90479,98,99,97,017041,017041,27.97275,-82.678417
90480,97.00000000000004,98,1,017041,017041,28.02655,-82.687433
90481,98,99,97,017041,017041,28.0052833,-82.6712
90482,98,99,96,017041,017041,27.99585,-82.663933
90538,98,99,25,017041,017041,27.964760001,-82.68381
90539,99,99,93,017041,017041,27.995180001,-82.65788
90540,99,99,97,017041,017041,28.003740001,-82.65137
90541,97.99999999999996,99,4,017041,017041,27.974270001,-82.68747
90542,98,99,98,017041,017041,27.989440001,-82.65451
90543,98,99,97,017041,017041,28.014550001,-82.67323
90544,98,99,98,017041,017041,28.019670001,-82.66986
90545,99,99,97,017041,017041,27.966300001,-82.69056
90546,99,99,98,017041,017041,27.967860001,-82.68149
90547,97.00000000000004,98,1,017041,017041,28.004140001,-82.67625
90548,98,99,97,017041,017041,27.987100001,-82.66533
90549,97,99,22,017041,017041,28.028920001,-82.68753
90550,99,99,97,017041,017041,27.993720001,-82.66
90551,98.00000000000009,99,89,017041,017041,28.015600001,-82.65122
90552,98.99999999999994,99,98,017041,017041,27.986949988,-82.67698
90553,98,99,97,017041,017041,28.028139988,-82.68209
90554,98,99,0,017041,017041,28.013969988,-82.68201
90555,99,99,97,017041,017041,27.993619988,-82.65997
90556,97,99,22,017041,017041,28.028779988,-82.68749
90557,98,98,97,017041,017041,28.019689988,-82.68149
90558,97,98,3,017041,017041,28.030939988,-82.69072
90559,98,99,97,017041,017041,27.995469988,-82.65182
90561,99,99,98,017041,017041,28.010029988,-82.65228
90562,96,99,2,017041,017041,27.975759988,-82.69108
90563,98,99,97,017041,017041,27.974179988,-82.68543
90564,98,99,16,017041,017041,28.007275828,-82.66521862
90565,98,99,97,017041,017041,27.967699988,-82.66573
90566,98,99,97,017041,017041,27.983489988,-82.67493
90567,97,98,1,017041,017041,28.028479988,-82.69047
90568,98,99,29,017041,017041,28.026039988,-82.66659
90569,98,99,97,017041,017041,28.024269988,-82.67038
90570,99,99,93,017041,017041,27.995619988,-82.65725
90571,97.00000000000006,99,88,017041,017041,27.977769988,-82.69061
90572,98,99,97,017041,017041,27.980289988,-82.65755
90573,98,99,97,017041,017041,28.021169988,-82.67986
90574,98,99,98,017041,017041,27.998269988,-82.65013
90575,98.00000000000004,99,98,017041,017041,27.984719988,-82.68033
90576,98,99,98,017041,017041,28.001159988,-82.67071
90577,98,99,98,017041,017041,27.992059988,-82.66746
90578,99,99,98,017041,017041,27.978789988,-82.67777
90579,97,98,22,017041,017041,28.022599988,-82.6652
90580,98,99,97,017041,017041,28.010029988,-82.6674
90581,98,99,97,017041,017041,27.987809988,-82.65262
90582,98.9999999999999,99,97,017041,017041,28.004019988,-82.65224
90583,97,99,1,017041,017041,28.024809988,-82.68675
90584,99,99,98,017041,017041,28.007159988,-82.65173
90585,98,99,5,017041,017041,28.0166,-82.667933
90586,98,99,97,017041,017041,27.998233,-82.65435
90587,96,98,1,017041,017041,27.9948,-82.682516
90588,98,99,97,017041,017041,28.0212166,-82.669183
90592,99,99,98,017041,017041,27.985417,-82.684533
90646,98,99,97,017041,017041,27.968040001,-82.66068
90647,93,98,1,017041,017041,27.995110001,-82.6833
90648,98,99,97,017041,017041,27.989240001,-82.67869
90649,98,99,96,017041,017041,27.979833173,-82.68988019
90650,97,98,1,017041,017041,28.019350001,-82.6837
90651,98,98,1,017041,017041,28.011470001,-82.68044
90652,98,99,97,017041,017041,28.028140001,-82.68544
90653,95,98,5,017041,017041,28.032550001,-82.67526
90654,98,99,0,017041,017041,28.013850001,-82.68208
90655,96,97,1,017041,017041,28.035800001,-82.69189
90656,98,99,98,017041,017041,28.016850001,-82.67015
90657,98,99,5,017041,017041,28.015550001,-82.66894
90658,98,99,97,017041,017041,27.993520001,-82.67922
90659,98,99,96,017041,017041,28.026130001,-82.66709
90660,99,99,98,017041,017041,27.985689988,-82.68204
90661,96.99999999999996,99,89,017041,017041,28.015729988,-82.65135
90662,98,99,96,017041,017041,28.026309988,-82.66737
90663,98,99,24,017041,017041,28.015379988,-82.66891
90664,97,99,3,017041,017041,28.031499988,-82.67138
90665,95,99,1,017041,017041,28.002609988,-82.65639
90666,98,99,98,017041,017041,27.976989988,-82.68206
90667,98,99,94,017041,017041,28.000129988,-82.66738
90668,98.00000000000004,99,98,017041,017041,27.977259988,-82.67139
90669,98,99,94,017041,017041,28.001729988,-82.66733
90670,97.00000000000004,99,3,017041,017041,27.975699988,-82.68834
90671,98,99,95,017041,017041,27.992299988,-82.68095
90672,98,99,96,017041,017041,28.022535458,-82.68273935
90673,98,99,97,017041,017041,27.966349988,-82.68208
90674,99,99,98,017041,017041,27.977729988,-82.66765
90675,98,99,92,017041,017041,28.004959988,-82.66622
90676,99,99,98,017041,017041,27.986109988,-82.68253
90677,97.00000000000006,98,1,017041,017041,28.017079988,-82.68206
90678,99,99,98,017041,017041,27.974729988,-82.67979
90679,98,99,88,017041,017041,27.991699988,-82.68157
90680,98,99,16,017041,017041,28.007249988,-82.6638
90681,98,99,1,017041,017041,28.006479988,-82.67557
90682,99,99,98,017041,017041,28.009676458,-82.65126061
90683,98,99,1,017041,017041,28.012729988,-82.68002
90684,98,99,41,017041,017041,28.022919988,-82.66652
90685,98,99,97,017041,017041,28.018639988,-82.67204
90686,98,98,27,017041,017041,28.010639988,-82.67657
90687,97.00000000000004,99,1,017041,017041,28.024999988,-82.68681
90688,98,99,97,017041,017041,27.982859988,-82.67159
90689,98,99,98,017041,017041,27.976409988,-82.6549
90690,95.99999999999996,99,3,017041,017041,27.977329988,-82.69233
90691,99,99,98,017041,017041,27.978789988,-82.66491
90692,99,99,98,017041,017041,27.964979988,-82.68751
90693,98,99,98,017041,017041,27.9452333,-82.701266
90694,99,99,96,017041,017041,27.9346,-82.713733
90695,98.00000000000004,99,69,017041,017041,27.9366,-82.701733
90696,98.0000000000001,99,7,017041,017041,27.950533,-82.721683
90697,99,99,98,017041,017041,27.95545,-82.701133
90698,99,99,73,017041,017041,27.9462666,-82.703333
90755,98,99,14,017041,017041,27.924350001,-82.69356
90756,99,99,98,017041,017041,27.955390001,-82.69302
90757,99,99,98,017041,017041,27.950930001,-82.70344
90758,98,99,1,017041,017041,27.927570001,-82.6921
90759,98,99,68,017041,017041,27.939730001,-82.70117
90760,96,99,0,017041,017041,27.925670001,-82.70341
90761,99,99,98,017041,017041,27.937010001,-82.71035
90762,98,99,98,017041,017041,27.948910001,-82.69461
90763,98.00000000000009,99,14,017041,017041,27.956010001,-82.70876
90764,98.00000000000004,99,3,017041,017041,27.928860001,-82.69268
90765,99,99,98,017041,017041,27.926850001,-82.69547
90766,96,99,1,017041,017041,27.936560001,-82.71987
90767,99,99,98,017041,017041,27.942940001,-82.71128
90768,99,99,98,017041,017041,27.956429988,-82.69975
90769,99,99,89,017041,017041,27.928979988,-82.69393
90770,99,99,98,017041,017041,27.936709988,-82.71377
90771,99,99,97,017041,017041,27.959769988,-82.68837
90772,98,99,98,017041,017041,27.926349988,-82.69434
90773,99,99,98,017041,017041,27.955569988,-82.691
90774,99,99,98,017041,017041,27.953739988,-82.68529
90775,99,99,98,017041,017041,27.942919988,-82.71141
90776,98,99,97,017041,017041,27.941929988,-82.69284
90777,99,99,97,017041,017041,27.958279988,-82.69701
90778,99,99,98,017041,017041,27.939729988,-82.7162
90779,99,99,98,017041,017041,27.954729988,-82.69089
90780,98,99,2,017041,017041,27.961329408,-82.6835979
90781,99,99,98,017041,017041,27.957509988,-82.70345
90782,98,99,97,017041,017041,27.942089988,-82.69083
90783,98.00000000000004,99,3,017041,017041,27.952419988,-82.72176
90784,98,99,85,017041,017041,27.959729988,-82.70041
90785,99,99,98,017041,017041,27.946829988,-82.71918
90786,99,99,98,017041,017041,27.955999988,-82.69009
90787,99,99,2,017041,017041,27.962199988,-82.68574
90788,98,99,94,017041,017041,27.950619988,-82.72062
90789,97,99,6,017041,017041,27.959559988,-82.70622
90790,98.00000000000004,99,98,017041,017041,27.947969988,-82.69575
90791,98.00000000000006,99,14,017041,017041,27.956319988,-82.70857
90792,97,99,1,017041,017041,27.931859988,-82.71402
90793,99,99,72,017041,017041,27.931539988,-82.69914
90794,98,99,97,017041,017041,27.939859988,-82.69264
90795,98.00000000000004,99,98,017041,017041,27.939699988,-82.69744
90796,99,99,98,017041,017041,27.934749988,-82.70479
90797,98,99,97,017041,017041,27.953969988,-82.716309999999993
90798,99,99,97,017041,017041,27.9302333,-82.70535
90799,99,99,36,017041,017041,27.9464333,-82.720933
90800,99,99,98,017041,017041,27.959016600000002,-82.689066
90801,98.99999999999996,99,75,017041,017041,27.951733,-82.705267
90802,98,99,98,017041,017041,27.943683,-82.692983
90803,99,99,98,017041,017041,27.9577166,-82.701866
90804,98,99,97,017041,017041,27.9607833,-82.68355
90861,99,99,15,017041,017041,27.944470001,-82.7211
90862,98,99,98,017041,017041,27.948380001,-82.69055
90863,98.99999999999991,99,11,017041,017041,27.952210001,-82.70647
90864,96,99,2,017041,017041,27.923080001,-82.69762
90865,98,99,97,017041,017041,27.958850001,-82.68181
90866,99,99,72,017041,017041,27.931370001,-82.70168
90867,99,99,98,017041,017041,27.958450001,-82.69181
90868,98.99999999999996,99,75,017041,017041,27.950710001,-82.70681
90869,99,99,97,017041,017041,27.953740001,-82.68547
90870,99,99,98,017041,017041,27.934260001,-82.70604
90871,99,99,98,017041,017041,27.958100001,-82.69464
90872,98.00000000000004,99,72,017041,017041,27.931630001,-82.71147
90873,98.99999999999991,99,98,017041,017041,27.932670001,-82.70688
90874,99,99,91,017041,017041,27.927919988,-82.70189
90875,98.99999999999994,99,98,017041,017041,27.932759988,-82.70704
90876,99,99,94,017041,017041,27.928559988,-82.69747
90877,99,99,98,017041,017041,27.950829988,-82.6869
90878,97,99,19,017041,017041,27.947229988,-82.72296
90879,98.00000000000004,99,72,017041,017041,27.931559988,-82.71146
90880,99,99,98,017041,017041,27.934919988,-82.70564
90881,98,99,98,017041,017041,27.937669988,-82.69325
90882,98.00000000000004,99,14,017041,017041,27.924259988,-82.69381
90883,98,99,98,017041,017041,27.927359988,-82.69453
90884,98,99,98,017041,017041,27.950119988,-82.68634
90885,99,99,98,017041,017041,27.950859988,-82.71532
90886,98,99,7,017041,017041,27.950498538,-82.72262336
90887,98,99,98,017041,017041,27.947159988,-82.68975
90888,98,99,28,017041,017041,27.928659988,-82.70692
90889,98,99,14,017041,017041,27.956989988,-82.71203
90890,98.00000000000006,99,39,017041,017041,27.926979988,-82.70071
90891,99,99,98,017041,017041,27.932389988,-82.70926
90892,97,99,1,017041,017041,27.936689988,-82.71903
90893,99,99,98,017041,017041,27.957869988,-82.70089
90894,99,99,98,017041,017041,27.935639988,-82.71222
90895,99,99,98,017041,017041,27.930049988,-82.6954
90896,99,99,98,017041,017041,27.940109988,-82.71628
90897,99,99,98,017041,017041,27.936329988,-82.70477
90898,97,99,1,017041,017041,27.938789988,-82.72341
90899,99,99,98,017041,017041,27.938149988,-82.71639
90900,98,99,14,017041,017041,27.958109988,-82.7094
90901,99,99,0,017041,017041,27.961519988,-82.691
90902,93,99,0,017041,017041,27.925219988,-82.70364
90903,99,99,6,017041,017041,27.959609988,-82.69604
90904,99,99,96,017041,017041,27.930199988,-82.70627
90905,97.99999999999994,99,69,017041,017041,27.936439988,-82.70043
90906,98,99,98,017041,017041,27.9554333,-82.6835
90907,99,99,83,017041,017041,27.9294333,-82.702
90908,99,99,98,017041,017041,27.9514666,-82.6856
90909,99,99,97,017041,017041,27.9535,-82.687033
90910,99,99,98,017041,017041,27.941183,-82.708933
90911,98.00000000000004,99,14,017041,017041,27.9568833,-82.70965
90912,88,95,2,017041,017041,27.92845,-82.70995
90967,99,99,92,017041,017041,27.934160001,-82.70376
90968,99,99,98,017041,017041,27.955240001,-82.69955
90969,98,99,98,017041,017041,27.942920001,-82.69448
90970,98,99,6,017041,017041,27.930280001,-82.70896
90971,98,99,1,017041,017041,27.934620001,-82.71561
90972,98,99,2,017041,017041,27.938760001,-82.72131
90973,98.00000000000004,99,69,017041,017041,27.936580001,-82.70071
90974,99,99,97,017041,017041,27.946690001,-82.70251
90975,98.99999999999996,99,15,017041,017041,27.944920001,-82.71978
90976,99,99,98,017041,017041,27.949860001,-82.69621
90977,97.99999999999996,99,3,017041,017041,27.953660001,-82.721
90978,99,99,0,017041,017041,27.961130001,-82.69157
90979,99,99,97,017041,017041,27.959800001,-82.68847
90980,99,99,98,017041,017041,27.942559988,-82.71632
90981,98.99999999999991,99,82,017041,017041,27.958299988,-82.70403
90982,98.00000000000004,99,3,017041,017041,27.953619988,-82.72102
90983,99,99,98,017041,017041,27.957689988,-82.69111
90984,91,98,1,017041,017041,27.937139988,-82.72495
90985,96,99,1,017041,017041,27.925119988,-82.70099
90986,95.99999999999996,98,1,017041,017041,27.936409988,-82.71987
90987,99,99,15,017041,017041,27.944909988,-82.71974
90988,98,99,71,017041,017041,27.934749988,-82.70165
90989,99,99,98,017041,017041,27.957809988,-82.69027
90990,97,99,1,017041,017041,27.957729988,-82.71605
90991,99,99,2,017041,017041,27.940420918,-82.7221398
90992,98,99,97,017041,017041,27.937669988,-82.70529
90993,98,99,98,017041,017041,27.956029988,-82.6879
90994,99,99,93,017041,017041,27.941929988,-82.71825
90995,98,99,97,017041,017041,27.948549988,-82.68783
90997,98,99,62,017041,017041,27.960049988,-82.69933
90998,98,99,91,017041,017041,27.938509988,-82.7203
90999,97,99,3,017041,017041,27.925349988,-82.70103
91000,99,99,95,017041,017041,27.935859988,-82.70449
91001,99,99,98,017041,017041,27.931748588,-82.70437549
91002,98,99,33,017041,017041,27.960289988,-82.68725
91003,99,99,98,017041,017041,27.953499988,-82.71779
91004,98,99,12,017041,017041,27.948289988,-82.72211
91005,98,99,97,017041,017041,27.946849988,-82.68947
91006,99,99,98,017041,017041,27.930629988,-82.70487
91007,99,99,98,017041,017041,27.956359988,-82.69267
91008,99,99,97,017041,017041,27.953589988,-82.68864
91009,97.99999999999996,99,92,017041,017041,27.924009988,-82.69557
91010,98,99,98,017041,017041,27.926809988,-82.69461
91011,99,99,98,017041,017041,27.950569988,-82.68941
91012,98,99,97,017041,017041,27.9601666,-82.686316
91013,98.00000000000004,99,71,017041,017041,27.9342833,-82.7005
91014,99,99,98,017041,017041,27.93555,-82.70525
91015,99,99,15,017041,017041,27.959367,-82.695283
91016,99,99,98,017041,017041,27.956267,-82.691933
91017,98,99,98,017041,017041,27.9497333,-82.699366
91018,96,99,4,017041,017041,27.9375333,-82.722433
91073,99,99,98,017041,017041,27.950510001,-82.71976
91074,98,99,97,017041,017041,27.944840001,-82.68772
91075,98,99,97,017041,017041,27.958100001,-82.68659
91076,98.00000000000009,99,3,017041,017041,27.953960001,-82.719220000000007
91077,99,99,98,017041,017041,27.929640001,-82.69672
91078,99,99,21,017041,017041,27.959380001,-82.69463
91079,99,99,85,017041,017041,27.958520001,-82.70119
91080,97,99,3,017041,017041,27.952350001,-82.72237
91081,98,99,14,017041,017041,27.924180001,-82.69329
91082,99,99,98,017041,017041,27.950830001,-82.68675
91083,98.99999999999991,99,82,017041,017041,27.958320001,-82.70399
91084,96,99,1,017041,017041,27.925140001,-82.70095
91085,98,99,98,017041,017041,27.937840001,-82.6927
91086,99,99,98,017041,017041,27.928659988,-82.69747
91087,99,99,98,017041,017041,27.958069988,-82.69453
91088,99,99,98,017041,017041,27.956529988,-82.70478
91089,99,99,0,017041,017041,27.961039988,-82.6916
91090,99,99,98,017041,017041,27.952209988,-82.69201
91091,99,99,98,017041,017041,27.942479988,-82.71638
91092,98.99999999999996,99,73,017041,017041,27.945479988,-82.70642
91093,98.00000000000004,99,19,017041,017041,27.956019988,-82.70858
91094,98.99999999999991,99,72,017041,017041,27.932609988,-82.69962
91095,99,99,98,017041,017041,27.929859988,-82.70361
91096,99,99,98,017041,017041,27.934309988,-82.70436
91097,98.99999999999996,99,84,017041,017041,27.947899988,-82.70766
91098,99,99,98,017041,017041,27.942994478,-82.70791116
91099,99,99,97,017041,017041,27.926069988,-82.6962
91100,96,98,1,017041,017041,27.935499988,-82.71868
91101,98.00000000000009,99,3,017041,017041,27.954319988,-82.7194
91102,99,99,98,017041,017041,27.936029988,-82.71222
91103,99,99,98,017041,017041,27.951129988,-82.68612
91104,98,99,98,017041,017041,27.942549988,-82.69337
91105,99,99,98,017041,017041,27.957069988,-82.69353
91106,99,99,98,017041,017041,27.950619988,-82.69527057
91107,97,99,1,017041,017041,27.922789988,-82.69628
91108,99,99,98,017041,017041,27.951169988,-82.69042
91109,99,99,98,017041,017041,27.933759988,-82.70403
91110,98,99,1,017041,017041,27.937049988,-82.71836
91111,99,99,83,017041,017041,27.949989988,-82.70391
91112,98,99,98,017041,017041,27.959969988,-82.68443
91113,98.00000000000006,99,1,017041,017041,27.954889988,-82.71865
91114,99,99,98,017041,017041,27.940269988,-82.71295
91115,98,99,98,017041,017041,27.944069988,-82.69557
91116,99,99,98,017041,017041,27.955029988,-82.69871
91117,98,99,98,017041,017041,27.944169988,-82.69781
91118,98,99,98,017041,017041,27.9396666,-82.6871
91119,98,99,98,017041,017041,27.9576166,-82.681816
91120,98.00000000000004,99,98,017041,017041,27.92875,-82.663183
91121,99,99,98,017041,017041,27.917933,-82.673217
91122,98,99,97,017041,017041,27.94135,-82.680783
91123,99,99,98,017041,017041,27.91955,-82.658466
91180,99,99,98,017041,017041,27.925230001,-82.64482
91181,99,99,98,017041,017041,27.918860001,-82.67515
91182,97,99,1,017041,017041,27.916630001,-82.68271
91183,99,99,98,017041,017041,27.916900001,-82.65665
91184,98,99,1,017041,017041,27.900080001,-82.64131
91185,98,99,98,017041,017041,27.941050001,-82.64739
91186,99,99,98,017041,017041,27.917160001,-82.63015
91187,99,99,98,017041,017041,27.917760001,-82.6512
91188,97.99999999999996,99,97,017041,017041,27.924120001,-82.67291
91189,99,99,98,017041,017041,27.921630001,-82.64836
91190,98,99,98,017041,017041,27.927570001,-82.63283
91191,98,99,97,017041,017041,27.945000001,-82.68049
91192,98,99,97,017041,017041,27.923200001,-82.68284
91193,99,99,98,017041,017041,27.934540001,-82.65081
91194,99,99,98,017041,017041,27.926510001,-82.65283
91195,97.99999999999996,99,1,017041,017041,27.913149988,-82.66332
91196,99,99,98,017041,017041,27.919819988,-82.64251
91197,99,99,98,017041,017041,27.919179988,-82.64796
91198,98,99,1,017041,017041,27.911599988,-82.66049
91199,98,99,2,017041,017041,27.903329988,-82.6469
91200,98,99,97,017041,017041,27.923109988,-82.68288
91201,99,99,98,017041,017041,27.921819988,-82.64827
91202,99,99,98,017041,017041,27.926749988,-82.64112
91203,98.00000000000004,99,97,017041,017041,27.923979988,-82.67214
91205,98,99,97,017041,017041,27.954359988,-82.67697
91206,99,99,1,017041,017041,27.908239988,-82.6474
91207,99,99,98,017041,017041,27.915269988,-82.64482
91208,98,99,98,017041,017041,27.913589988,-82.63149
91209,98.99999999999996,99,1,017041,017041,27.908189988,-82.64687
91210,99,99,98,017041,017041,27.918989988,-82.67664
91211,99,99,98,017041,017041,27.929779988,-82.63976
91212,99,99,98,017041,017041,27.928389988,-82.64854
91213,98,99,97,017041,017041,27.920809988,-82.67864
91214,98,99,98,017041,017041,27.930729988,-82.64649
91215,99,99,98,017041,017041,27.930059988,-82.68221
91216,99,99,98,017041,017041,27.922479988,-82.65165
91217,99,99,98,017041,017041,27.920939988,-82.63853
91218,98,99,1,017041,017041,27.910861718,-82.62873717
91219,99,99,98,017041,017041,27.928049988,-82.65356
91220,98.00000000000004,99,4,017041,017041,27.906579988,-82.63863
91221,99,99,6,017041,017041,27.914209988,-82.66366
91222,99,99,98,017041,017041,27.918219988,-82.65203
91223,98,99,98,017041,017041,27.913769988,-82.63131
91224,98.99999999999996,99,2,017041,017041,27.908989988,-82.6513
91225,98,99,97,017041,017041,27.920229988,-82.68036
91226,98,99,96,017041,017041,27.911579988,-82.64216
91227,99,99,96,017041,017041,27.915529988,-82.67062
91228,99,99,98,017041,017041,27.929409988,-82.64394
91229,99,99,98,017041,017041,27.9164333,-82.664416
91230,98.00000000000006,99,3,017041,017041,27.9631166,-82.67045
91231,98.00000000000004,99,1,017041,017041,27.9654333,-82.652283
91232,99,99,98,017041,017041,27.917267,-82.6521
91233,99,99,98,017041,017041,27.958617,-82.665133
91234,98.00000000000004,99,7,017041,017041,27.9122833,-82.627066
91235,98,99,98,017041,017041,27.91375,-82.6311
91290,99,99,98,017041,017041,27.919110001,-82.64223
91291,98.99999999999994,99,98,017041,017041,27.919650001,-82.66698
91292,98,99,98,017041,017041,27.930960001,-82.65942
91293,99,99,98,017041,017041,27.924840001,-82.65458
91294,99,99,98,017041,017041,27.911000001,-82.64972
91295,98,99,97,017041,017041,27.946840001,-82.68575
91296,99,99,98,017041,017041,27.922500001,-82.65028
91297,99,99,98,017041,017041,27.923920001,-82.65962
91298,99,99,98,017041,017041,27.947220001,-82.65299
91299,98,99,66,017041,017041,27.917150001,-82.68065
91300,99,99,98,017041,017041,27.916470001,-82.64039
91301,96,99,5,017041,017041,27.913730001,-82.67149
91302,99,99,98,017041,017041,27.926300001,-82.6508
91303,99,99,98,017041,017041,27.916040001,-82.64983
91304,98,99,13,017041,017041,27.914030001,-82.66905
91305,98,99,1,017041,017041,27.899719988,-82.64119
91306,98,99,98,017041,017041,27.942549988,-82.67097
91307,99,99,98,017041,017041,27.913049988,-82.64022
91308,99,99,98,017041,017041,27.915209988,-82.6608
91309,98,99,97,017041,017041,27.930009988,-82.65183
91310,99,99,98,017041,017041,27.950239988,-82.66342
91311,98,99,98,017041,017041,27.913149988,-82.63046
91312,98,99,21,017041,017041,27.914499988,-82.66898
91313,99,99,98,017041,017041,27.926439988,-82.65277
91314,98,99,7,017041,017041,27.916809988,-82.68084
