id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
162032,99,99,98,013033,014032,39.56557,-74.25262
162033,98,99,97,013033,014032,39.54173,-74.30275
162087,98,99,98,013033,014032,39.66063,-74.207
162088,98,99,97,013033,014032,39.66958,-74.20722
162090,99,99,98,013033,014032,39.63737,-74.22285
162096,98,99,77,013033,014032,39.64075,-74.191
162097,98,99,98,013033,014032,39.64053,-74.21225
162101,98,99,10,013033,014032,39.62707,-74.1974
162102,98,99,98,013033,014032,39.6251,-74.23562
162103,99,99,98,013033,014032,39.612,-74.24228
162104,98,99,98,013033,014032,39.59387,-74.293
162105,98,99,26,013033,014032,39.61548,-74.26285
162106,99,99,98,013033,014032,39.58708,-74.2777
162107,99,99,98,013033,014032,39.57212,-74.2927
162108,99,99,84,013033,014032,39.60088,-74.26775
162109,98,99,98,013033,014032,39.60858,-74.25693
162110,99,99,98,013033,014032,39.56918,-74.32432
162111,99,99,98,013033,014032,39.57962,-74.30765
162112,98,99,98,013033,014032,39.63035,-74.2478
162113,99,99,98,013033,014032,39.568600000000004,-74.2958
162114,98,99,98,013033,014032,39.59052,-74.25287
162115,99,99,98,013033,014032,39.61168,-74.2374
162116,98,99,7,013033,014032,39.55945,-74.25415
162117,98,99,98,013033,014032,39.59393,-74.24713
162118,98.00000000000004,99,98,013033,014032,39.55025,-74.26717
162119,99,99,98,013033,014032,39.58135,-74.26885
162120,98,99,50,013033,014032,39.52678,-74.27935
162121,98,99,98,013033,014032,39.57342,-74.25723
162122,99,99,97,013033,014032,39.53272,-74.28805
162123,98,99,94,013033,014032,39.53152,-74.27445
162124,99,99,98,013033,014032,39.56573,-74.25278
162132,98,99,98,013033,014032,39.66078,-74.20685
162133,92,98,1,013033,014032,39.64789,-74.21946
162134,99,99,98,013033,014032,39.5953,-74.25151
162135,99,99,98,013033,014032,39.58127,-74.26814
162136,99,99,98,013033,014032,39.56885,-74.32471
162137,98,99,94,013033,014032,39.51102,-74.29735
162140,99,99,98,013033,014032,39.575447,-74.33483
162141,98,99,4,013033,014032,39.583393,-74.241889
162142,98.00000000000004,99,2,013033,014032,39.541432,-74.303827
162143,98,99,13,013033,014032,39.59478,-74.314159
162145,99,99,2,013033,014032,39.571176,-74.250428
162146,99,99,98,013033,014032,39.564861,-74.269076
162147,99,99,58,013033,014032,39.605642,-74.272014
162148,98,99,97,013033,014032,39.638937,-74.242624
162149,99,99,98,013033,014032,39.616418,-74.246434
162150,98,99,8,013033,014032,39.621464,-74.260523
162151,98,99,2,013033,014032,39.644973,-74.216754
162152,73,81,5,013033,014032,39.648371,-74.266671
162154,99,99,98,013033,014032,39.626792,-74.211634
162155,99,99,98,013033,014032,39.60686,-74.227609
174647,76,85,2,013033,014032,39.514384,-74.500829
185735,98,99,14,013033,014032,39.5554,-74.25681
189557,92,95,1,013033,014032,39.61717527,-74.49638373
218673,85,91,0,013033,014032,39.60277778,-74.3419444
218706,80,90,1,013033,014032,39.6436111,-74.65027778
218710,89,91,1,013033,014032,39.61194444,-74.5891667
218729,81,88,1,013033,014032,39.66388889,-74.5233333
218730,81,88,1,013033,014032,39.66394444,-74.5234444
218733,92,95,1,013033,014032,39.6175,-74.49638889
218738,50,90,0,013033,014032,39.5936111,-74.44277778
219141,86,91,1,013033,014032,39.60274,-74.341629
231872,98,99,98,013033,014032,39.5312,-74.1916
232084,79,92,4,013033,014032,39.516463,-74.497443
247312,99,99,98,013033,014032,39.4982,-74.3335
280859,68,88,0,013033,014032,39.66666667,-74.32027778
280860,98,99,98,013033,014032,39.51166667,-74.30138889
296329,77.00000000000001,87,10,013033,014032,39.516331,-74.50081
59947,99,99,98,013033,014032,39.67179,-74.18042
59955,98,99,98,013033,014032,39.60984,-74.21792
59956,98,99,98,013033,014032,39.6254,-74.2357
59957,99,99,9,013033,014032,39.62512,-74.20125
59958,98,99,98,013033,014032,39.63429,-74.2232
59963,98,99,98,013033,014032,39.55401,-74.31459
59964,98,99,96,013033,014032,39.51123,-74.29737
59965,99,99,50,013033,014032,39.5354,-74.2682
59968,98,99,98,013033,014032,39.53734,-74.40209
59969,99,99,98,013033,014032,39.5204,-74.40709
59971,99,99,98,013033,014032,39.52428,-74.40404
59974,99,99,98,013033,014032,39.50567,-74.39293
59975,98,99,98,013033,014032,39.50401,-74.37181
59979,99,99,98,013033,014032,39.53623,-74.35959
59980,99,99,98,013033,014032,39.53623,-74.36653
59985,96.00000000000004,98,2,013033,014032,39.54067,-74.44209
59987,95.00000000000004,97,1,013033,014032,39.5554,-74.46154
59988,95.00000000000011,97,4,013033,014032,39.55678,-74.4796
59989,98,99,98,013033,014032,39.48317,-74.3732
60154,98,99,98,013033,014032,39.53833,-74.23666
60182,88,91,1,013033,014032,39.60227,-74.34122
60184,79,83,1,013033,014032,39.663155696,-74.523720951
60187,87,92,2,013033,014032,39.57687,-74.45038
60191,95.00000000000004,97,5,013033,014032,39.54884955,-74.461516972
60192,80,92,4,013033,014032,39.53356,-74.46475
60193,86,91,1,013033,014032,39.5171,-74.48422
60263,98,99,3,013033,014032,39.672238,-74.208821
60264,98.00000000000004,99,68,013033,014032,39.662313,-74.206789
60265,98,99,2,013033,014032,39.644923,-74.218482
60266,98,99,98,013033,014032,39.640796,-74.214727
60268,98,99,2,013033,014032,39.639063,-74.249708
60269,98,99,98,013033,014032,39.624614,-74.23629
60271,98,99,8,013033,014032,39.619598,-74.261825
60272,99,99,98,013033,014032,39.610674,-74.245809
60273,98,99,45,013033,014032,39.603724,-74.288213
60274,99,99,98,013033,014032,39.593542,-74.270638
60275,98,99,3,013033,014032,39.595265,-74.3108
60276,99,99,98,013033,014032,39.587048,-74.295964
60277,98.00000000000004,99,5,013033,014032,39.568853,-74.336709
60278,99,99,98,013033,014032,39.568255,-74.325085
60279,98,99,94,013033,014032,39.553512,-74.317162
60280,98,99,97,013033,014032,39.554688,-74.313379
60281,98,99,98,013033,014032,39.538219,-74.295504
60282,99,99,93,013033,014032,39.539072,-74.287756
60307,99,99,1,013033,014032,39.543674,-74.363309
60308,98,99,98,013033,014032,39.535297,-74.363863
60309,98,99,97,013033,014032,39.548671,-74.408724
60310,97.00000000000006,98,2,013033,014032,39.545558,-74.414907
60311,98,99,98,013033,014032,39.525511,-74.409782
60312,98,99,98,013033,014032,39.525105,-74.397417
60313,99,99,98,013033,014032,39.50368,-74.404895
60314,98,99,98,013033,014032,39.503605,-74.388577
60315,98,99,5,013033,014032,39.486127,-74.334938
60316,99,99,98,013033,014032,39.49424,-74.343636
60317,99,99,98,013033,014032,39.518789,-74.370389
60318,98,98,1,013033,014032,39.630522,-74.257219
60319,98,98,1,013033,014032,39.630636,-74.256847
60320,98,98,1,013033,014032,39.630703,-74.256339
60321,98,99,1,013033,014032,39.630542,-74.255831
60322,98,99,1,013033,014032,39.630592,-74.255242
161930,98,99,94,013033,014032,39.6638333,-74.1945
161931,98,99,98,013033,014032,39.625,-74.2138333
161932,99,99,98,013033,014032,39.6166667,-74.255
161933,99,99,98,013033,014032,39.5933333,-74.23
161934,98,99,98,013033,014032,39.5861667,-74.2583333
161935,99,99,98,013033,014032,39.5861667,-74.3111667
161936,99,99,16,013033,014032,39.5583333,-74.3195
185741,99,99,2,013033,014032,39.535317,-74.265183
185746,98,99,98,013033,014032,39.59655,-74.286667
185750,98,99,98,013033,014032,39.6144,-74.221983
185754,98,99,98,013033,014032,39.527433,-74.280583
185756,99,100,98,013033,014032,39.572933,-74.328317
185757,99,99,98,013033,014032,39.593283,-74.23205
185758,99,99,96,013033,014032,39.5372,-74.275
185759,99,99,98,013033,014032,39.5907,-74.309067
185763,98,99,97,013033,014032,39.603067,-74.251167
185765,98,99,97,013033,014032,39.667367,-74.20765
185771,97.00000000000009,99,92,013033,014032,39.546517,-74.2897
185775,99,99,98,013033,014032,39.57935,-74.299417
185778,99,99,98,013033,014032,39.585867,-74.2326
185781,98,99,2,013033,014032,39.654217,-74.204467
185787,98,99,1,013033,014032,39.540383,-74.262367
185797,97,98,3,013033,014032,39.6564,-74.18815
185802,99,99,2,013033,014032,39.578633,-74.234467
185809,98,99,98,013033,014032,39.658783,-74.2048
185816,98,99,98,013033,014032,39.580867,-74.288867
23064,75,80,2,014031,014032,41.11231264,-74.97563402
104174,86.99999999999999,90,2,014031,014032,40.989363,-74.437235
104177,85.99999999999997,89,0,014031,014032,41.042973,-74.500512
104178,90,94,78,014031,014032,41.053377,-74.497811
104179,70,83,1,014031,014032,41.057121,-74.504385
104261,82,88,1,014031,014032,41.021225,-74.37557
104262,84,87,1,014031,014032,41.017614,-74.372463
104380,68,81,1,014031,014032,40.97845736,-74.37944444
104382,81,90,1,014031,014032,40.98074763,-74.37794495
104399,76,82,2,014031,014032,41.073011,-74.916875
104400,81.99999999999999,87,4,014031,014032,41.076531,-74.913514
104401,82.00000000000001,86,5,014031,014032,41.078934,-74.909733
104411,83.99999999999999,88,2,014031,014032,41.02588,-74.32154
104412,85.99999999999999,89,2,014031,014032,41.029265,-74.321675
104413,81,87,1,014031,014032,41.032657,-74.321344
104417,77,85,3,014031,014032,41.067059,-74.530773
104484,71,80,2,014031,014032,41.022523,-74.624161
104526,93.00000000000004,95,91,014031,014032,41.024225,-74.650401
104528,80,89,10,014031,014032,41.033579,-74.642105
104557,89.00000000000001,93,14,014031,014032,40.998461,-74.503575
104558,91.00000000000004,93,89,014031,014032,41.005315,-74.494385
104559,90.00000000000009,93,86,014031,014032,41.011948,-74.484579
104747,71,80,2,014031,014032,41.032403,-74.714639
104748,76.00000000000001,81,3,014031,014032,41.030669,-74.717322
104824,90.00000000000001,92,3,014031,014032,41.077495,-74.827368
104825,91.0000000000001,94,88,014031,014032,41.073282,-74.834579
104826,88.00000000000001,91,8,014031,014032,41.068277,-74.846398
104827,84,88,2,014031,014032,41.073278,-74.824696
104828,88,92,1,014031,014032,41.068985,-74.833891
104829,86.99999999999996,90,4,014031,014032,41.068544,-74.848804
137031,78,83,7,014031,014032,41.1117,-75.3183
137032,78,83,3,014031,014032,41.1111,-75.32
147097,81.99999999999997,87,4,014031,014032,41.077,-74.913
147100,86.99999999999996,90,0,014031,014032,41.024,-74.33
174669,88.99999999999999,93,2,014031,014032,40.960184,-74.287057
185667,78,83,7,014031,014032,41.1117,-75.3183
185668,78,83,3,014031,014032,41.1111,-75.32
218214,92.00000000000004,94,5,014031,014032,41.0176111,-74.6578056
218215,88.99999999999999,94,2,014031,014032,41.0221111,-74.66075
218216,93.00000000000004,95,9,014031,014032,41.0250833,-74.65188889
218217,90.99999999999996,94,6,014031,014032,41.031,-74.6534722
218218,93,95,2,014031,014032,41.02763889,-74.6446944
218219,91,94,3,014031,014032,41.0320833,-74.6453611
218220,90,92,10,014031,014032,41.03305556,-74.6430556
218301,82,85,2,014031,014032,40.9697222,-74.3616667
218346,70,88,3,014031,014032,40.99194444,-74.28
219165,80,85,2,014031,014032,40.9696808,-74.36166
231793,80,85,2,014031,014032,40.96968,-74.36166
231805,70,88,3,014031,014032,40.992157,-74.280136
232772,60,84,3,014031,014032,40.992283,-74.2806
237569,76,83,3,014031,014032,41.1072,-74.9828
280928,77,83,3,014031,014032,41.107497,-74.983409
137367,93,95,18,014031,014032,41.015,-74.6649
137368,92,94,1,014031,014032,41.0165,-74.6638
137369,80,83,5,014031,014032,41.0335,-74.662
137370,90,93,1,014031,014032,41.0257,-74.6591
137371,80,83,5,014031,014032,41.0334,-74.6619
137373,92,94,6,014031,014032,41.0309,-74.6514
137374,88,94,0,014031,014032,41.0339,-74.651
137375,78,85,4,014031,014032,41.0324,-74.6573
137376,93.00000000000004,95,91,014031,014032,41.0213,-74.6552
137377,86.99999999999999,94,0,014031,014032,41.0216,-74.6613
185820,90,92,9,014031,014032,41.0315,-74.6419
185823,87.00000000000001,93,0,014031,014032,41.0336,-74.6494
185825,92,94,5,014031,014032,41.0227,-74.6591
137117,93,94,2,014032,014032,40.44810985030208,-75.93153301901549
137119,86.99999999999996,89,0,014032,014032,40.05671371242236,-75.71792826343278
137141,76,84,4,014032,014032,39.797217910405905,-76.042440054221
238227,82,89,2,014032,014032,40.789203433371114,-75.11600468573991
246547,56,84,1,014032,014032,40.136012096602315,-75.51103788108756
9023,98,99,97,014032,014032,39.767,-75.474
9024,99,99,98,014032,014032,39.653,-75.546
9033,94,97,1,014032,014032,39.736,-75.535
9056,98,99,97,014032,014032,39.798,-75.426
9057,98,99,97,014032,014032,39.718,-75.506
9069,96.99999999999996,98,3,014032,014032,39.72,-75.519
9070,90,97,4,014032,014032,39.736,-75.557
9078,98,99,97,014032,014032,39.767,-75.474
9079,99,99,98,014032,014032,39.653,-75.546
9110,92,97,1,014032,014032,39.7362,-75.5335
10593,94,96,2,014032,014032,40.079,-74.87
10594,97,99,32,014032,014032,39.983,-75.067
10595,98,99,97,014032,014032,39.88,-75.179
10596,98,99,97,014032,014032,39.845,-75.338
10635,94,97,1,014032,014032,40.139,-74.732
10636,97,98,94,014032,014032,40.038,-74.989
10637,98,98,2,014032,014032,39.846,-75.265
10659,94,96,2,014032,014032,40.079,-74.87
10660,97,99,32,014032,014032,39.983,-75.067
10661,98,99,97,014032,014032,39.88,-75.179
10662,98,99,97,014032,014032,39.845,-75.338
10915,88,97,1,014032,014032,39.954,-75.181
10916,98,99,4,014032,014032,39.951,-75.137
10917,96,98,0,014032,014032,39.913,-75.205
10918,92,96,1,014032,014032,39.9624,-75.182
12469,97,99,32,014032,014032,39.983,-75.067
12477,94,98,2,014032,014032,39.835,-75.337
12481,98,99,97,014032,014032,39.798,-75.426
12482,98,99,97,014032,014032,39.718,-75.506
12515,90,97,4,014032,014032,39.7364,-75.5569
12520,98,99,97,014032,014032,39.767,-75.474
13181,94,97,1,014032,014032,40.139,-74.732
13182,97,98,94,014032,014032,40.038,-74.989
13183,98,98,2,014032,014032,39.846,-75.265
13217,94,96,2,014032,014032,40.079,-74.87
13218,98,99,97,014032,014032,39.88,-75.179
13264,93.99999999999996,96,8,014032,014032,40.133,-74.749
13631,98,99,4,014032,014032,39.951,-75.137
13632,95.99999999999996,98,1,014032,014032,39.9279,-75.2119
20399,84.99999999999997,88,0,014032,014032,40.95091108,-74.78413343
20400,79,91,1,014032,014032,40.92768105,-74.53808878
20536,90.00000000000011,91,43,014032,014032,40.1117666,-75.8615303
20539,91.00000000000006,93,84,014032,014032,40.86163552,-75.61191223
20541,97.0000000000001,98,94,014032,014032,40.15293661,-74.79768626
21514,87.99999999999999,91,78,014032,014032,40.92625,-74.53537
21515,84.99999999999999,88,0,014032,014032,40.95091,-74.78413
21521,76,89,3,014032,014032,39.93496,-74.92394
21676,90,91,89,014032,014032,40.11238,-75.86381
21677,91.00000000000006,93,84,014032,014032,40.86164,-75.61191
21679,97,98,95,014032,014032,40.15586,-74.78839
22236,98,99,91,014032,014032,39.8007173,-75.43364349
23055,90,96,2,014032,014032,39.87754486,-75.13151153
23057,82,90,1,014032,014032,40.67157283,-75.17844197
23060,97,98,95,014032,014032,39.83104753,-75.3484155
23063,92,94,1,014032,014032,40.0245409,-74.92162645
23065,76,90,1,014032,014032,40.8128161,-75.09568382
23072,98,99,96,014032,014032,40.01542334,-75.03391151
23343,80,90,2,014032,014032,39.87697614,-75.30212927
23347,96,98,1,014032,014032,39.92203255,-75.21125802
59311,93,97,3,014032,014032,39.735967,-75.540688
59312,55,86,2,014032,014032,39.710848,-75.608635
59320,95,97,0,014032,014032,39.732294,-75.532665
59842,99,99,98,014032,014032,39.654722,-75.546777
59843,98,99,98,014032,014032,39.719722,-75.506777
59851,98,99,97,014032,014032,39.768333,-75.474
59852,98,99,97,014032,014032,39.798611,-75.430111
59853,97,98,97,014032,014032,39.849487,-75.26173
59854,95.00000000000009,97,4,014032,014032,40.127648,-74.815065
59855,95.00000000000014,96,37,014032,014032,40.174465,-74.734848
59856,98,98,97,014032,014032,39.849139,-75.329628
59857,98,99,97,014032,014032,39.880737,-75.172034
59858,97,98,88,014032,014032,39.985324,-75.066565
59859,97.99999999999994,99,7,014032,014032,39.953309,-75.136832
59860,97,98,96,014032,014032,40.040161,-74.98813
59861,94.00000000000004,96,2,014032,014032,40.081534,-74.869559
59862,94,96,4,014032,014032,39.879933,-75.13055
59863,92,94,1,014032,014032,39.924013,-75.055116
59864,63,81,2,014032,014032,39.951315,-75.110541
59865,79.99999999999999,93,1,014032,014032,40.149916,-74.7177
59866,84,92,1,014032,014032,39.842403,-75.230833
59868,76,93,1,014032,014032,39.908551,-75.120036
59869,67,85,0,014032,014032,39.784908,-75.406775
59870,71,96,1,014032,014032,39.991916,-75.0529
59872,66,88,0,014032,014032,39.801021,-75.355663
59873,90,93,1,014032,014032,40.044366,-74.961616
60148,85,94,4,014032,014032,40.50777,-74.46416
60382,91.99999999999996,95,2,014032,014032,40.915707,-74.660523
60385,68,81,4,014032,014032,40.27037,-74.52253
60388,32,82,1,014032,014032,40.55518,-74.58325
60390,87,89,2,014032,014032,40.62044,-74.77535
60403,94,96,1,014032,014032,40.22032,-74.7777
60404,92,94,1,014032,014032,40.295278,-74.868889
60405,94,96,2,014032,014032,40.36583,-74.94917
60408,88,90,1,014032,014032,40.4075,-75.03778
60411,87.99999999999999,91,0,014032,014032,40.566667,-75.098611
60413,84,87,0,014032,014032,40.59389,-75.19111
60415,63,82,1,014032,014032,40.66917,-75.23667
60416,87,94,0,014032,014032,40.69111,-75.20417
60419,83,87,1,014032,014032,40.82889,-75.085
60420,89,93,6,014032,014032,40.92083,-75.08833
60421,85.99999999999999,92,1,014032,014032,40.92417,-75.09611
60426,92,96,2,014032,014032,39.73484,-75.55027
60480,76,81,6,014032,014032,40.9383333,-74.3719444
60548,78,93,1,014032,014032,40.54056667,-74.5138083
60579,82,86,1,014032,014032,39.74027778,-74.7266667
60583,85,89,7,014032,014032,39.63138889,-74.7711111
60606,82,87,1,014032,014032,39.62055556,-74.9272222
60627,77,84,1,014032,014032,41.0133333,-75.0861111
60628,74,82,2,014032,014032,40.9708333,-75.1266667
60629,87,92,1,014032,014032,40.9239854,-75.0957319
60637,84,87,7,014032,014032,40.82638889,-75.0825
60639,85,92,1,014032,014032,40.95055556,-74.7380556
60642,84,87,0,014032,014032,40.5947222,-75.1897222
60646,85,94,4,014032,014032,40.50777778,-74.4641667
60647,88,90,1,014032,014032,40.40760498,-75.0373921
60650,94,95,1,014032,014032,40.22166667,-74.7780556
60703,71,84,3,014032,014032,39.95194444,-74.9691667
60709,80,87,2,014032,014032,39.90138889,-75.0947222
60717,82,86,1,014032,014032,39.61280556,-75.25475
60718,77,83,4,014032,014032,39.6195,-75.2644444
60720,79,84,0,014032,014032,39.64388889,-75.33027778
60721,79,84,0,014032,014032,39.64363889,-75.3304167
60731,81,86,1,014032,014032,39.6127222,-75.25438889
60733,70,84,3,014032,014032,39.64444444,-75.3282222
60736,93.99999999999996,95,93,014032,014032,40.6499,-74.9312
60739,96,98,94,014032,014032,40.9362222,-74.63975
60740,51,81,1,014032,014032,40.9458333,-74.7458333
60743,85.99999999999999,92,1,014032,014032,40.95027778,-74.7386111
60744,86,90,1,014032,014032,40.9511111,-74.7436111
60745,71,84,1,014032,014032,40.95388889,-74.7372222
60754,72,84,3,014032,014032,39.9521,-74.9691
60765,94,96,2,014032,014032,40.6128212,-74.8461497
60766,96.00000000000004,98,95,014032,014032,40.6146364,-74.8267059
60767,95.00000000000011,97,93,014032,014032,40.6159196,-74.8097718
60770,90,94,9,014032,014032,40.964765,-74.611755
60771,93,95,1,014032,014032,40.919871,-74.648063
60772,91.99999999999996,95,2,014032,014032,40.915707,-74.660523
60773,91.00000000000004,94,1,014032,014032,40.971584,-74.611403
60774,85.99999999999999,90,1,014032,014032,40.98472,-74.615333
60776,96,98,94,014032,014032,40.935964,-74.63974
60777,84.00000000000001,91,1,014032,014032,40.946266,-74.654478
60778,94.00000000000009,96,7,014032,014032,40.922584,-74.652045
60779,90,94,1,014032,014032,40.917729,-74.663335
60780,91,94,5,014032,014032,40.96949,-74.63602
60781,71,85,1,014032,014032,40.962418,-74.613351
103907,73,81,2,014032,014032,41.0445405,-75.0279524
103908,82,89,2,014032,014032,40.788986800000004,-75.1160085
103911,91,93,1,014032,014032,40.3170502,-75.2037847
103912,98,99,6,014032,014032,39.95400165,-75.1373987
103913,79,83,8,014032,014032,40.2045396,-75.7782547
103914,94,97,1,014032,014032,39.9678905,-75.1885123
103919,88,90,1,014032,014032,40.10787735,-75.86382678
103980,90,93,3,014032,014032,40.8484253,-75.63796578
103985,83.99999999999997,87,3,014032,014032,41.1156395,-75.7199137
104109,66,87,2,014032,014032,40.559613,-74.527811
104124,83,87,7,014032,014032,39.631281,-74.770772
104163,79,84,0,014032,014032,39.6436,-75.3304
104171,94,96,90,014032,014032,40.876413,-74.74188
104172,94.00000000000004,96,92,014032,014032,40.872159,-74.745801
104173,93.00000000000006,96,52,014032,014032,40.86632,-74.74956
104175,81.99999999999994,86,2,014032,014032,40.975537,-74.438418
104176,87.00000000000007,90,80,014032,014032,40.965439,-74.458372
104191,71.99999999999999,82,1,014032,014032,39.641309,-74.95371
104192,80.99999999999999,85,4,014032,014032,39.639304,-74.949915
104194,72.00000000000001,80,5,014032,014032,39.97066,-74.826141
104195,72,84,1,014032,014032,40.252812,-74.502316
104206,86,88,1,014032,014032,40.622603,-74.779063
104207,85.99999999999999,89,1,014032,014032,40.623454,-74.776899
104208,87,89,2,014032,014032,40.621813,-74.775791
104210,52,87,1,014032,014032,39.698672,-75.447044
104211,82,87,1,014032,014032,39.700474,-75.448014
104229,64,81,2,014032,014032,40.588954,-74.902714
104243,76,86,2,014032,014032,39.685851,-75.456384
104259,80,87,1,014032,014032,40.79823,-75.013977
104260,81.99999999999999,87,0,014032,014032,40.793849,-75.013857
104281,66,84,1,014032,014032,39.81659,-74.86365
104282,75,86,1,014032,014032,39.81679,-74.86082
104283,80,86,3,014032,014032,39.81791,-74.86138
104284,55,81,1,014032,014032,39.59858,-75.08409
104285,76,84,3,014032,014032,39.59561,-75.08211
104286,76.00000000000001,83,1,014032,014032,39.6213,-75.07713
104287,79,83,1,014032,014032,39.61839,-75.07824
104298,84,89,1,014032,014032,40.94998,-74.74642
104299,78,86,1,014032,014032,40.95326,-74.73735
104304,89.00000000000001,93,1,014032,014032,40.88634,-74.445548
104305,86.99999999999997,91,4,014032,014032,40.890257,-74.440386
104309,74,82,4,014032,014032,40.970331,-74.704591
104310,40,84,2,014032,014032,39.627726,-74.78151
104311,89,91,1,014032,014032,39.630445,-74.773036
104312,81,89,3,014032,014032,39.63131,-74.783484
104335,78,90,7,014032,014032,39.841489,-75.142422
104336,86,90,2,014032,014032,40.941934,-74.295188
104337,91,94,1,014032,014032,40.938442,-74.297073
104350,69,84,2,014032,014032,39.951469,-74.967571
104351,73,87,2,014032,014032,39.949117,-74.96183
104354,71,88,1,014032,014032,40.352241,-74.56768
104355,85,90,1,014032,014032,40.352537,-74.565361
104356,86,90,1,014032,014032,40.350424,-74.562172
104358,74,80,5,014032,014032,39.796014,-74.741239
104378,84.99999999999997,90,78,014032,014032,40.907131,-74.690821
104379,86.00000000000001,91,5,014032,014032,40.90456,-74.700659
104385,74,85,1,014032,014032,39.83499,-74.99359
104386,72,85,1,014032,014032,39.835255,-74.99656
104429,65,87,1,014032,014032,40.804532,-74.479287
104430,77,87,1,014032,014032,40.806734,-74.480971
104431,90,93,2,014032,014032,40.889378,-74.486224000000007
104432,89.99999999999999,94,2,014032,014032,40.886679,-74.491215
104433,86,90,1,014032,014032,40.885053,-74.493283
104442,79,84,1,014032,014032,40.641,-74.62719
104443,79,84,1,014032,014032,40.63989,-74.625668
104452,92,93,1,014032,014032,39.923568,-75.054127
104453,94,96,9,014032,014032,39.925689,-75.066042
104454,94,96,1,014032,014032,39.925823,-75.081784
104455,87,94,22,014032,014032,39.699219,-75.454455
104456,80.99999999999999,91,3,014032,014032,39.697158,-75.452286
104465,71,83,1,014032,014032,39.851331,-74.853564
104466,89.99999999999996,93,0,014032,014032,40.870282,-74.628109
104470,85.99999999999999,90,3,014032,014032,40.912909,-74.471875
104471,85.99999999999996,90,1,014032,014032,40.908915,-74.47464
104479,84.99999999999999,90,1,014032,014032,40.432244,-74.473002
104480,91.99999999999996,94,1,014032,014032,40.442699,-74.457401
104489,81,88,0,014032,014032,40.934143,-74.528983
104490,86.99999999999997,92,0,014032,014032,39.803837,-74.899789
104498,46,83,0,014032,014032,39.75014,-75.060221
104499,77,92,2,014032,014032,39.753404,-75.060237
104514,83,87,1,014032,014032,39.857983,-74.809583
104515,84,87,3,014032,014032,39.858932,-74.809053
104516,79.99999999999997,86,3,014032,014032,40.91904,-75.06601
104517,80,86,1,014032,014032,40.918099,-75.064731
104518,82,86,1,014032,014032,39.629238,-75.127315
104519,60,84,2,014032,014032,39.632185,-75.12991
104520,82,86,1,014032,014032,39.628271,-75.126682
104527,92.99999999999996,95,20,014032,014032,41.010706,-74.669669
104540,75,88,2,014032,014032,39.74246,-74.74014
104541,87.99999999999997,91,2,014032,014032,39.741353,-74.732852
104542,82,86,1,014032,014032,39.74057,-74.72654
104549,91,93,1,014032,014032,40.256003,-74.723481
104550,80,92,1,014032,014032,40.255695,-74.72716
104551,91,93,2,014032,014032,40.255039,-74.721606
104554,86.99999999999999,92,1,014032,014032,39.541366,-74.745496
104555,81,93,2,014032,014032,39.54563,-74.749394
104556,74.00000000000001,93,1,014032,014032,39.546515,-74.751286
104596,88.99999999999994,92,8,014032,014032,40.934233,-74.373872
104597,87.99999999999997,92,1,014032,014032,40.929946,-74.375048
104600,83,87,7,014032,014032,40.715866,-74.633296
104607,75.00000000000003,80,1,014032,014032,41.002706,-75.07172
104614,86,90,1,014032,014032,40.833631,-74.410145
104616,77,87,5,014032,014032,39.837398,-74.842946
104622,92,95,1,014032,014032,39.745044,-75.459239
104623,93.99999999999996,96,1,014032,014032,39.749888,-75.456901
104627,86,89,1,014032,014032,39.677836,-75.447923
104633,39,80,1,014032,014032,39.818205,-75.013697
104634,68,88,1,014032,014032,39.590779,-74.864131
104635,76,89,1,014032,014032,39.591497,-74.866881
104636,81,89,2,014032,014032,40.881667,-74.463139
104637,83,88,2,014032,014032,40.910791,-74.817075
104638,83,88,0,014032,014032,40.91241,-74.813199
104641,60,86,0,014032,014032,39.995423,-74.599396
104642,69,86,1,014032,014032,39.994315,-74.597942
104660,75,85,1,014032,014032,40.055439,-74.858397
104680,83,88,3,014032,014032,40.929783,-74.548463
104690,79,84,3,014032,014032,39.643901,-75.328936
104692,53,80,0,014032,014032,39.644825,-75.323235
104693,76,85,1,014032,014032,39.821465,-74.857845
104694,66,82,2,014032,014032,39.822245,-74.853961
104701,87,91,2,014032,014032,39.83895,-74.962227
104703,67,82,1,014032,014032,39.606831,-75.076739
104709,71,84,4,014032,014032,40.635323,-74.455579
104721,79,87,1,014032,014032,39.856029,-74.876201
104722,86.00000000000001,89,2,014032,014032,39.859226,-74.87602
104723,86,89,9,014032,014032,39.860301,-74.874796
104724,80,86,1,014032,014032,40.012591,-74.60999
104725,81,84,7,014032,014032,40.014212,-74.608746
104729,85,88,0,014032,014032,40.9505,-74.7835
104730,77,82,3,014032,014032,40.95362,-74.77866
104731,83,86,1,014032,014032,40.948811,-74.786631
104738,81,88,3,014032,014032,40.906631,-74.516941
104739,88.00000000000004,91,63,014032,014032,40.860114,-74.983509
104740,85,90,1,014032,014032,40.855824,-74.986071
104777,77,83,2,014032,014032,40.965568,-74.735838
104785,91,94,2,014032,014032,40.368733,-74.622473
104786,89.99999999999999,93,1,014032,014032,40.356634,-74.625574
104787,90,93,1,014032,014032,40.344633,-74.629457
104788,89,92,3,014032,014032,40.342709,-74.644871
104789,81.99999999999996,93,5,014032,014032,41.000496,-74.911946
