id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
85549,82.99999999999999,88,7,025028,025028,46.08495465,-88.9270761
85552,88,91,27,025028,025028,46.10666667,-88.9355556
85559,94,96,1,025028,025028,46.1213407,-89.1526359
85560,95.00000000000009,97,94,025028,025028,46.12384109,-89.1140242
85561,95.00000000000009,97,94,025028,025028,46.12384109,-89.1140242
85564,95.00000000000004,96,0,025028,025028,46.1424521,-89.08041309
85565,95.00000000000004,96,0,025028,025028,46.1424521,-89.08041309
85567,95.00000000000018,96,93,025028,025028,46.1460631,-89.0862466
85568,95.00000000000018,96,93,025028,025028,46.1460631,-89.0862466
85570,97,98,95,025028,025028,46.1507848,-89.1259696
85577,85.99999999999999,90,1,025028,025028,46.1719444,-89.2122222
85578,88.00000000000004,90,78,025028,025028,46.1721746,-88.8876336
85589,89.99999999999999,93,3,025028,025028,46.201617,-89.1343045
85592,91.00000000000004,93,0,025028,025028,46.2146716,-89.2145839
85593,92.00000000000004,94,23,025028,025028,46.21606015,-89.3056973
85594,83,88,2,025028,025028,46.21745046,-89.0779152
85598,83.99999999999997,89,2,025028,025028,46.22383845,-89.17236129
85599,95.00000000000014,96,91,025028,025028,46.2252266,-89.3993113
85600,94.00000000000004,97,7,025028,025028,46.2346709,-89.3887557
85603,85.00000000000001,90,5,025028,025028,46.24050427,-89.6090406
85604,94.00000000000009,96,4,025028,025028,46.24305556,-89.4458333
85605,91.0000000000001,93,84,025028,025028,46.24328377,-88.9890257
85606,79,85,1,025028,025028,46.2468945,-89.0406932
85607,92.00000000000011,94,89,025028,025028,46.2569444,-89.4116667
85609,79,85,1,025028,025028,46.2593931,-89.6634873
85615,73,82,0,025028,025028,46.2707819,-89.6498759
85618,85,91,0,025028,025028,46.27661538,-89.7846029
85619,93.00000000000006,95,1,025028,025028,46.27744829,-89.4823702
85620,94.00000000000006,96,87,025028,025028,46.2785595,-89.5751512
85625,85.99999999999999,92,2,025028,025028,46.2961111,-89.7602778
85628,90.00000000000007,93,2,025028,025028,46.30355906,-89.1751404
85629,82,87,1,025028,025028,46.305,-89.9252778
85631,72.99999999999999,83,1,025028,025028,46.32777778,-89.7877778
85632,87.00000000000003,90,41,025028,025028,46.32828087,-89.364034
85636,79,84,0,025028,025028,46.333836,-89.2726426
85638,92.00000000000006,94,32,025028,025028,46.3438363,-88.7637469
85640,88,91,1,025028,025028,46.3538359,-88.7215249
85641,75.00000000000001,83,1,025028,025028,46.35638889,-89.6661111
85642,95.00000000000004,96,93,025028,025028,46.3613354,-88.6584698
85643,80,88,2,025028,025028,46.3827258,-90.0140577
85644,87.00000000000009,90,68,025028,025028,46.3843909,-88.8779154
85645,88.99999999999999,92,1,025028,025028,46.39050149,-88.7223589
85646,94,96,90,025028,025028,46.39939057,-89.1140295
85648,90,93,1,025028,025028,46.413834,-88.6862483
85652,95.9999999999999,98,94,025028,025028,46.4758333,-89.5583333
85655,90,94,7,025028,025028,46.4822222,-89.9427778
143446,84.99999999999997,90,3,025028,025028,46.247,-89.9
143448,96,97,93,025028,025028,46.088,-89.82
143449,90.99999999999996,93,4,025028,025028,45.91,-89.428
143450,92.00000000000009,94,89,025028,025028,45.708,-89.593
143464,93.00000000000014,95,89,025028,025028,45.766,-89.802
143469,97.00000000000009,98,95,025028,025028,45.93,-89.65
143478,94,95,2,025028,025028,45.729,-89.66
143479,90.00000000000011,92,88,025028,025028,45.488,-89.014
143480,92.00000000000006,95,56,025028,025028,45.839,-89.758
143483,87.99999999999999,93,1,025028,025028,45.997,-89.827
143484,91,94,1,025028,025028,45.842,-89.719
143486,93,95,1,025028,025028,45.959,-89.802
143490,95.00000000000011,97,1,025028,025028,45.969,-89.326
143492,95.99999999999996,98,95,025028,025028,45.557,-89.733
143498,90,93,1,025028,025028,45.968,-90.519
143500,91,93,1,025028,025028,46.199,-89.779
143508,92,95,38,025028,025028,46.159,-89.919
143511,96,98,94,025028,025028,46.147,-89.812
143514,95.99999999999996,97,94,025028,025028,45.837,-89.253
143516,96,97,95,025028,025028,45.921,-89.511
143521,79,83,1,025028,025028,45.972,-89.291
143528,88.99999999999996,92,3,025028,025028,45.994,-89.415
143529,94,97,92,025028,025028,46.103,-89.899
143531,77,84,1,025028,025028,45.346,-89.213
143532,95.0000000000001,97,9,025028,025028,45.547,-89.695
143540,88.99999999999997,92,1,025028,025028,45.818,-89.583
143542,87,89,8,025028,025028,45.381,-89.247
143547,88.00000000000001,92,1,025028,025028,46.182,-90.061
143548,88.99999999999997,95,1,025028,025028,46.088,-89.707
143550,91,94,1,025028,025028,45.697,-90.403
143555,94,96,3,025028,025028,45.59,-89.5
143556,94.00000000000009,96,92,025028,025028,45.455,-89.239
143560,91,95,1,025028,025028,45.921,-89.532
143561,97.00000000000004,98,95,025028,025028,45.951,-89.839
143567,85.99999999999999,91,1,025028,025028,45.8,-89.682
143568,96.00000000000004,97,12,025028,025028,45.951,-89.453
143572,87.00000000000003,90,65,025028,025028,46.284,-90.593
143574,96,97,2,025028,025028,45.609,-89.333
143591,94,96,57,025028,025028,45.838,-89.583
143601,96.00000000000009,98,90,025028,025028,46.036,-89.806
143603,95.00000000000004,96,4,025028,025028,45.814,-89.302
143605,96.00000000000004,98,93,025028,025028,46.117,-89.792
143608,92,94,5,025028,025028,45.9,-89.721
143612,94.00000000000006,95,92,025028,025028,45.614,-89.43
143615,94,96,2,025028,025028,45.872,-89.318
143616,93,95,3,025028,025028,45.805,-89.712
143617,92.00000000000004,95,5,025028,025028,46.205,-89.793
143623,93,95,3,025028,025028,45.596,-89.812
143629,84,90,0,025028,025028,45.914,-89.701
143632,89.99999999999996,93,0,025028,025028,45.703,-90.562
143635,87.99999999999997,92,2,025028,025028,45.785,-89.72
143639,95.99999999999996,97,94,025028,025028,45.912,-89.621
143640,92.00000000000004,95,16,025028,025028,45.711,-89.699
143644,95.00000000000009,97,7,025028,025028,46.015,-89.645
143651,94.00000000000004,96,90,025028,025028,45.971,-89.708
143652,95.00000000000009,97,92,025028,025028,46.115,-89.862
143657,75,84,0,025028,025028,45.299,-89.205
143658,84.99999999999999,89,6,025028,025028,45.429,-89.488
143659,82,88,1,025028,025028,45.816,-90.665
143671,96,98,95,025028,025028,45.966,-89.483
143673,81,87,2,025028,025028,45.927,-89.325
143678,93.00000000000006,96,89,025028,025028,46.043,-89.75
143687,94.00000000000004,96,2,025028,025028,45.993,-89.656
143688,95.00000000000006,96,91,025028,025028,45.803,-89.162
143695,85,89,0,025028,025028,45.906,-89.398
143700,94,96,2,025028,025028,45.869,-89.811
143708,96,97,2,025028,025028,45.872,-89.697
143715,94.00000000000006,96,1,025028,025028,45.774,-89.134
143716,95.00000000000016,97,4,025028,025028,45.8,-89.48
143717,87,93,0,025028,025028,46.018,-89.913
143720,90.99999999999996,94,1,025028,025028,45.93,-89.357
143726,87.99999999999999,92,1,025028,025028,45.384,-90.152
143727,93.00000000000016,95,1,025028,025028,46.238,-89.884
143734,92,95,1,025028,025028,46.185,-89.803
143735,92.00000000000009,94,89,025028,025028,46.279,-89.932
143738,97.00000000000009,99,96,025028,025028,45.506,-89.199
143745,96,98,95,025028,025028,45.886,-89.53
143756,89.99999999999999,94,1,025028,025028,45.916,-89.829
143758,95.9999999999998,97,94,025028,025028,45.824,-89.149
143760,94,96,13,025028,025028,46.003,-89.519
143761,95.00000000000004,99,4,025028,025028,45.969,-89.776
143772,91.00000000000009,93,4,025028,025028,45.971,-89.3
143776,95.00000000000016,97,76,025028,025028,46.141,-89.875
143777,94.00000000000009,96,92,025028,025028,45.315,-90.198
143778,66,88,1,025028,025028,46.183,-90.074
143781,87.99999999999999,90,2,025028,025028,45.437,-89.694
143788,84,91,6,025028,025028,46.182,-89.79
143790,75.00000000000001,83,2,025028,025028,45.779,-89.742
143791,97.00000000000006,98,94,025028,025028,45.837,-89.142
143800,92.0000000000001,94,89,025028,025028,45.972,-90.508
143802,82.99999999999999,90,1,025028,025028,45.425,-89.467
143803,77,87,0,025028,025028,45.779,-89.77
143809,95.0000000000001,97,92,025028,025028,45.898,-89.82
143817,96.00000000000009,97,1,025028,025028,45.907,-89.454
143818,89.99999999999997,94,20,025028,025028,45.758,-89.703
143819,94.0000000000001,96,91,025028,025028,46.211,-89.895
143821,92.00000000000009,95,85,025028,025028,46.209,-90.028
143822,84.99999999999999,90,6,025028,025028,45.381,-90.137
143832,96,97,94,025028,025028,46.023,-89.484
143833,94,96,0,025028,025028,45.985,-89.803
143834,95.00000000000014,96,21,025028,025028,45.978,-89.46
143836,94,96,1,025028,025028,46.126,-89.833
143838,83.99999999999997,92,1,025028,025028,46.096,-89.704
143839,96,97,94,025028,025028,45.796,-89.307
143840,88.99999999999996,92,1,025028,025028,45.889,-89.854
143842,94,96,92,025028,025028,45.927,-89.338
143846,93.00000000000004,96,1,025028,025028,45.962,-89.306
143848,94.00000000000004,95,24,025028,025028,45.634,-89.33
143849,97.00000000000011,98,17,025028,025028,45.788,-89.217
143852,95.99999999999996,98,95,025028,025028,45.825,-89.671
143854,90,94,1,025028,025028,45.939,-89.708
143864,85,90,1,025028,025028,45.758,-89.788
143868,95.00000000000004,97,2,025028,025028,46.068,-89.737
143869,91,94,1,025028,025028,45.789,-89.741
143876,94,97,2,025028,025028,46.217,-89.776
143877,89,94,1,025028,025028,46.139,-89.89
143878,92.00000000000004,95,3,025028,025028,45.982,-89.685
143891,93,95,3,025028,025028,46.063,-89.523
143897,95.00000000000006,97,93,025028,025028,46.065,-89.797
143902,88.00000000000007,91,85,025028,025028,45.664,-91.211
143906,93.00000000000004,95,1,025028,025028,45.817,-90.986
143909,80.99999999999997,87,1,025028,025028,45.979,-89.59
143917,92,95,2,025028,025028,45.771,-89.527
143925,93,96,90,025028,025028,45.932,-90.033
143926,91,95,2,025028,025028,46.216,-89.683
143927,94.00000000000006,96,92,025028,025028,45.943,-89.064
143930,93,97,10,025028,025028,46.221,-89.72
143931,87,92,1,025028,025028,45.882,-90.972
143932,94.00000000000004,95,91,025028,025028,45.924,-89.138
143934,86,89,3,025028,025028,46.206,-89.589
143935,92.00000000000009,94,88,025028,025028,46.171,-89.313
143936,96,98,95,025028,025028,45.83,-89.098
143937,84.99999999999999,90,1,025028,025028,46.18,-89.752
143938,96.00000000000006,98,1,025028,025028,46.2,-89.447
143939,94,97,5,025028,025028,46.155,-89.77
143940,95.00000000000006,96,1,025028,025028,46.126,-89.285
143941,95.00000000000004,97,93,025028,025028,46.063,-88.982
143942,84.99999999999999,91,2,025028,025028,45.937,-89.98
143943,95.00000000000004,97,93,025028,025028,46.163,-89.316
143944,93.00000000000004,96,84,025028,025028,45.958,-90.338
143948,93.00000000000009,95,23,025028,025028,45.889,-89.915
143950,72,81,1,025028,025028,45.92,-89.956
143951,95.0000000000001,97,94,025028,025028,45.912,-88.989
143952,95.00000000000004,97,94,025028,025028,45.944,-89.148
143953,95.9999999999999,97,2,025028,025028,45.898,-89.205
143954,93,97,2,025028,025028,45.93,-91.199
143955,93.99999999999996,97,92,025028,025028,46.128,-90.98
143956,89.99999999999997,93,1,025028,025028,46.112,-89.348
143957,92,95,3,025028,025028,45.965,-90.109
143958,95.00000000000011,97,32,025028,025028,46.195,-89.719
143959,96,97,2,025028,025028,45.902,-89.164
143960,95.00000000000016,98,93,025028,025028,45.938,-89.884
143961,93,96,1,025028,025028,45.789,-89.104
143962,94,96,7,025028,025028,45.976,-89.169
143966,96,97,95,025028,025028,45.932,-89.208
143970,94.00000000000006,96,91,025028,025028,45.965,-89.182
143971,94.00000000000006,96,3,025028,025028,46.141,-89.582
143972,95.00000000000009,97,11,025028,025028,45.965,-89.924
143974,95.99999999999991,97,93,025028,025028,46.149,-89.376
143975,95.00000000000011,96,93,025028,025028,45.847,-89.081
143976,95.0000000000001,97,93,025028,025028,45.936,-89.001
143977,90.00000000000001,92,1,025028,025028,46.092,-91.054
143978,89.99999999999997,93,7,025028,025028,45.871,-89.937
143984,90.99999999999996,94,26,025028,025028,46.18,-89.425
143985,95.99999999999991,97,92,025028,025028,46.156,-89.549
143987,93.00000000000011,96,90,025028,025028,46.233,-89.715
143989,78.00000000000001,87,2,025028,025028,45.924,-90.995
143990,94.00000000000006,96,91,025028,025028,46.004,-89.322
143991,79.99999999999996,83,11,025028,025028,45.991,-89.038
143992,84.99999999999999,89,5,025028,025028,45.892,-90.951
143996,94,96,93,025028,025028,45.985,-89
143997,92,95,0,025028,025028,46.115,-89.161
143998,96.00000000000006,97,95,025028,025028,46.13,-89.117
143999,88.99999999999999,94,3,025028,025028,46.126,-89.391
144000,96.0000000000001,98,2,025028,025028,45.812,-89.125
144002,92.00000000000004,95,2,025028,025028,45.928,-89.898
144003,93,94,22,025028,025028,46.151,-89.695
144006,95.00000000000011,97,49,025028,025028,46.132,-89.258
144009,95.0000000000001,97,2,025028,025028,45.869,-89.143
144010,93,94,90,025028,025028,46.065,-89.023
144011,71.99999999999999,80,1,025028,025028,46.35,-90.646
144012,95.99999999999991,97,94,025028,025028,46.102,-91.147
144013,95.00000000000009,97,45,025028,025028,46.026,-89.321
144014,89.99999999999999,92,4,025028,025028,46.139,-90.942
144015,82,95,15,025028,025028,45.898,-89.096
144016,92.99999999999996,96,3,025028,025028,45.949,-89.228
144017,92.00000000000006,94,5,025028,025028,46.199,-89.672
144019,82.99999999999999,92,0,025028,025028,46.027,-89.105
144021,91.99999999999996,95,1,025028,025028,45.716,-89.11
144022,93,96,0,025028,025028,46.093,-89.351
144024,77,87,1,025028,025028,46.231,-89.732
144025,95.00000000000004,97,2,025028,025028,45.889,-89.183
144027,93.00000000000004,95,5,025028,025028,46.136,-89.334
144028,93.00000000000009,95,0,025028,025028,46.189,-89.58
144029,87.99999999999996,91,1,025028,025028,46.264,-89.774
144030,87.99999999999996,92,3,025028,025028,45.731,-90.263
144031,86.99999999999999,92,2,025028,025028,46.08,-89.333
144032,93.00000000000004,96,91,025028,025028,46.206,-91.064
144033,87.99999999999997,93,2,025028,025028,45.964,-90.158
144034,95.99999999999991,97,95,025028,025028,46.049,-89.138
144038,90,93,0,025028,025028,46.137,-89.609
144040,84.99999999999999,91,0,025028,025028,46.233,-89.681
144042,81,87,0,025028,025028,45.882,-89.16
144044,97.00000000000006,98,95,025028,025028,45.677,-88.981
144045,95,97,2,025028,025028,46.017,-89.206
144047,78,83,2,025028,025028,46.141,-90.961
144050,89.00000000000001,94,0,025028,025028,46.259,-89.872
144052,84.99999999999997,91,1,025028,025028,45.968,-89.957
144053,95.0000000000001,97,93,025028,025028,45.928,-90.068
144056,94,96,93,025028,025028,45.88,-89.052
144059,92.00000000000004,95,2,025028,025028,45.921,-89.238
144061,91.00000000000004,94,89,025028,025028,46.096,-88.942
144062,84.00000000000001,88,2,025028,025028,46.001,-89.021
144065,94,97,24,025028,025028,45.819,-89.082
144066,95.00000000000009,96,6,025028,025028,46.055,-89.322
144068,94.99999999999996,96,93,025028,025028,45.931,-89.164
144072,88.99999999999999,93,1,025028,025028,45.935,-89.946
144073,95.0000000000001,97,92,025028,025028,45.909,-90.048
144076,95.00000000000016,96,11,025028,025028,46.225,-89.592
144078,95.99999999999994,97,94,025028,025028,45.785,-89.087
144085,95.99999999999986,97,94,025028,025028,45.94,-89.187
144088,94.00000000000006,95,60,025028,025028,45.732,-89.683
144089,93,96,2,025028,025028,45.619,-89.631
144091,76,86,2,025028,025028,45.591,-89.548
144097,95.0000000000001,96,4,025028,025028,45.785,-89.587
144138,93,95,91,025028,025028,46.204,-89.218
144144,93,95,2,025028,025028,46.21,-89.386
144148,78,85,2,025028,025028,46.227,-89.228
144154,86.99999999999997,90,2,025028,025028,46.175,-89.206
144157,88.00000000000004,91,4,025028,025028,46.252,-89.389
144160,79,84,1,025028,025028,46.247,-89.042
144323,82,86,2,025028,025028,46.013,-91.057
144330,89.99999999999999,92,4,025028,025028,46.139,-90.942
144359,95.00000000000011,97,93,025028,025028,46.108,-89.841
149465,84.99999999999999,89,48,025028,025028,46.313333,-90.774009
149466,73,80,0,025028,025028,46.350158,-90.647004
149467,82.99999999999997,86,2,025028,025028,46.231826,-90.859001
149468,76,83,1,025028,025028,46.314995,-90.755679
149469,82.99999999999996,86,1,025028,025028,46.170554,-90.619556
149470,86.99999999999996,89,84,025028,025028,46.27472,-90.645558
149557,79,85,0,025028,025028,46.26071,-91.09272
149602,82,86,3,025028,025028,46.28,-90.59
149609,83.00000000000001,87,1,025028,025028,46.14,-90.92
149616,85,88,1,025028,025028,46.19,-90.86
149638,84.99999999999999,91,3,025028,025028,46.16,-90.9
149649,69,81,6,025028,025028,46.31,-90.78
149654,96.00000000000009,98,12,025028,025028,46.63,-90.65
149660,76,82,1,025028,025028,46.3,-90.9
149664,80.99999999999999,85,1,025028,025028,46.23,-90.86
149672,75.99999999999999,81,0,025028,025028,46.28,-90.57
149897,52,84,5,025028,025028,46.19,-91.01
150383,90,93,3,025028,025028,45.76,-89.8
150389,90,94,3,025028,025028,45.86,-89.62
150390,91,93,2,025028,025028,45.59,-89.51
150392,92,93,2,025028,025028,45.86,-89.4
150394,82.99999999999999,91,1,025028,025028,45.8,-89.68
150395,88.99999999999999,92,1,025028,025028,45.87,-89.86
150401,74,90,1,025028,025028,45.86,-89.73
150403,90.99999999999996,94,13,025028,025028,45.78,-89.49
150405,81,87,2,025028,025028,45.79,-89.64
150407,45,92,3,025028,025028,45.62,-89.62
150408,94.00000000000004,96,3,025028,025028,45.49,-89.19
150412,84,92,3,025028,025028,45.59,-89.54
150413,93,96,0,025028,025028,45.86,-89.89
150416,81,87,2,025028,025028,45.79,-89.64
150417,91.00000000000009,94,5,025028,025028,45.79,-89.74
150439,92.00000000000014,94,16,025028,025028,46.21,-91.08
150492,77.00000000000001,83,0,025028,025028,46.26,-91.09
151391,92,95,2,025028,025028,45.92,-89
151395,95.99999999999996,98,95,025028,025028,45.67,-88.98
151412,81.99999999999999,88,4,025028,025028,45.89,-89.03
151527,92,95,2,025028,025028,45.92,-89
151538,75,81,8,025028,025028,45.91,-88.96
151558,81,92,1,025028,025028,45.92,-88.98
151560,94,96,93,025028,025028,45.93,-89
151610,78,88,6,025028,025028,46.03,-90.13
151612,78,85,1,025028,025028,46.17,-90.04
151613,87.99999999999997,91,2,025028,025028,46.23,-90.29
151614,80,87,1,025028,025028,46.05,-90.05
151615,90,94,2,025028,025028,46.19,-89.96
151621,88.00000000000001,92,0,025028,025028,46.18,-90.06
151626,77,82,1,025028,025028,46.01,-90.02
151632,83,89,2,025028,025028,46.13,-90.1
151635,90.99999999999996,94,0,025028,025028,46.28,-89.93
151636,77,85,3,025028,025028,46.02,-89.93
151640,63,82,0,025028,025028,46.03,-90.15
151649,92,95,1,025028,025028,45.98,-89.92
151654,83.00000000000001,88,1,025028,025028,46.19,-90.01
151655,87.99999999999997,92,8,025028,025028,46.02,-90.15
151657,84,89,0,025028,025028,46.14,-90.17
151675,84,91,1,025028,025028,46.25,-90.02
151684,84,89,2,025028,025028,46.02,-90.1
151685,90,94,1,025028,025028,46.02,-90.11
151686,89.99999999999999,93,0,025028,025028,46.01,-90.13
151687,89.99999999999999,93,0,025028,025028,46.01,-90.13
151689,78,88,6,025028,025028,46.03,-90.13
151690,90.99999999999996,94,1,025028,025028,45.98,-89.97
151704,87.99999999999999,91,2,025028,025028,46.23,-90.22
151707,56,82,1,025028,025028,46.18,-90.07
151710,73.99999999999999,81,1,025028,025028,46.22,-90.09
151711,86,91,1,025028,025028,46.21,-90.04
151718,80,85,3,025028,025028,46.28,-89.99
151719,80,85,3,025028,025028,46.28,-89.99
151726,92.00000000000004,95,8,025028,025028,46.21,-90.03
151728,84,89,1,025028,025028,46.23,-89.96
151753,58,86,1,025028,025028,46.14,-89.98
151788,78,86,6,025028,025028,46.3,-89.98
151975,96.00000000000006,97,93,025028,025028,45.45,-89.08
151978,90,94,5,025028,025028,45.45,-89.23
151997,84.00000000000001,89,1,025028,025028,45.31,-89.2
152008,88,92,2,025028,025028,45.37,-89.27
152054,88,92,2,025028,025028,45.37,-89.27
152156,78,86,1,025028,025028,45.39,-89.24
152166,84.00000000000001,89,1,025028,025028,45.31,-89.2
152168,92,94,2,025028,025028,45.46,-89.24
152183,85.99999999999996,89,9,025028,025028,45.36,-89.19
152192,82,86,2,025028,025028,45.41,-89.62
152208,82,86,2,025028,025028,45.41,-89.62
152213,80.99999999999997,88,0,025028,025028,45.43,-89.48
152214,84.99999999999997,89,1,025028,025028,45.43,-89.49
152223,95.00000000000014,97,6,025028,025028,45.48,-89.63
152227,86,90,2,025028,025028,45.5,-89.44
152229,88.99999999999999,91,1,025028,025028,45.21,-89.68
152247,75,81,2,025028,025028,45.32,-89.78
152256,86,96,1,025028,025028,45.46,-89.75
152265,86,93,2,025028,025028,45.48,-89.7
152267,95.00000000000004,96,93,025028,025028,45.53,-89.72
152269,95.00000000000014,97,6,025028,025028,45.48,-89.63
152270,78,92,5,025028,025028,45.49,-89.66
152272,76,83,1,025028,025028,45.47,-89.61
152278,81,87,0,025028,025028,45.43,-89.5
152279,81,87,0,025028,025028,45.43,-89.5
152280,79,87,0,025028,025028,45.51,-89.55
152282,79,87,0,025028,025028,45.51,-89.55
152284,84,88,2,025028,025028,45.46,-89.6
152285,83,87,1,025028,025028,45.53,-89.48
152310,89,92,2,025028,025028,45.52,-89.73
152320,75.99999999999999,82,3,025028,025028,45.43,-89.47
152321,80.99999999999997,88,0,025028,025028,45.43,-89.48
152323,78,92,5,025028,025028,45.49,-89.66
152325,83,89,17,025028,025028,45.44,-89.7
152965,81,88,2,025028,025028,45.7,-89.88
152969,96,98,94,025028,025028,45.87,-89.69
152972,96,97,3,025028,025028,45.85,-89.45
152973,94.00000000000004,96,93,025028,025028,45.77,-89.52
152975,95.00000000000009,97,16,025028,025028,45.66,-89.31
152976,92.00000000000009,95,4,025028,025028,45.61,-89.43
152977,94,95,6,025028,025028,45.63,-89.33
152979,95.00000000000009,97,86,025028,025028,45.86,-89.14
152980,95,96,1,025028,025028,45.81,-89.12
152981,84,92,2,025028,025028,45.87,-89.53
152983,93,95,3,025028,025028,45.64,-89.25
152984,93.99999999999996,96,2,025028,025028,45.89,-89.93
152985,45,92,3,025028,025028,45.62,-89.62
152988,96,97,2,025028,025028,45.83,-89.15
152989,92,96,1,025028,025028,45.81,-89.17
152990,96.00000000000004,97,95,025028,025028,45.8,-89.13
152991,83,88,2,025028,025028,45.77,-89.06
152992,88.99999999999999,93,4,025028,025028,45.71,-89.99
152993,57,83,9,025028,025028,45.79,-89.71
152996,95.99999999999991,97,86,025028,025028,45.8,-89.1
152997,95.00000000000009,97,3,025028,025028,45.77,-89.11
152998,95.00000000000004,97,13,025028,025028,45.85,-89.56
152999,72,83,1,025028,025028,45.62,-89.34
153004,80,91,5,025028,025028,45.75,-89.41
153009,89.99999999999999,93,1,025028,025028,45.84,-89.72
153011,93,95,1,025028,025028,45.8,-89.32
153012,82.99999999999999,91,1,025028,025028,45.8,-89.68
153013,75,80,13,025028,025028,45.82,-89.6
153016,95.00000000000009,96,93,025028,025028,45.6,-89.52
153018,82,89,2,025028,025028,45.67,-89.18
153020,92.00000000000004,95,2,025028,025028,45.76,-89.75
153028,91,95,2,025028,025028,45.87,-89.75
153033,86,89,1,025028,025028,45.82,-89.92
153045,90,95,1,025028,025028,45.85,-89.69
153051,89,93,1,025028,025028,45.73,-89.41
153061,69,80,6,025028,025028,45.69,-89.59
153065,92.00000000000009,95,4,025028,025028,45.61,-89.43
153069,81,85,4,025028,025028,45.72,-89.61
153082,92.00000000000009,95,4,025028,025028,45.61,-89.43
153083,86,92,1,025028,025028,45.63,-89.34
153088,66,84,2,025028,025028,45.7,-89.58
153091,74,81,2,025028,025028,45.67,-89.51
153095,63,84,2,025028,025028,45.66,-89.54
153098,78,85,2,025028,025028,45.65,-89.5
153099,78,85,2,025028,025028,45.65,-89.5
153102,92.00000000000004,94,3,025028,025028,45.66,-89.4
153111,79,85,6,025028,025028,45.76,-89.79
153117,56,82,25,025028,025028,45.81,-89.48
153118,95.00000000000016,97,4,025028,025028,45.8,-89.48
153119,92,95,1,025028,025028,45.8,-89.49
153129,91,95,2,025028,025028,45.87,-89.75
153132,88,91,2,025028,025028,45.84,-89.59
153133,88,91,2,025028,025028,45.84,-89.59
153134,90,93,0,025028,025028,45.84,-89.65
153135,91,93,15,025028,025028,45.86,-89.44
153139,94.00000000000004,97,5,025028,025028,45.85,-89.2
153146,66,84,1,025028,025028,45.65,-89.7
153153,82,88,1,025028,025028,45.76,-89.63
153156,79,87,1,025028,025028,45.82,-89.59
153157,95,97,2,025028,025028,45.57,-89.73
153159,91,95,1,025028,025028,45.56,-89.63
153162,84,88,4,025028,025028,45.58,-89.65
153167,87,91,1,025028,025028,45.63,-89.78
153170,86.99999999999999,90,6,025028,025028,45.71,-89.69
153171,93,95,1,025028,025028,45.73,-89.68
153181,89.99999999999999,94,1,025028,025028,45.73,-89.98
153186,92.00000000000009,94,6,025028,025028,45.81,-89.75
153187,91.00000000000009,94,5,025028,025028,45.79,-89.74
153191,92,96,2,025028,025028,45.87,-89.9
153193,85.99999999999999,91,2,025028,025028,45.87,-89.87
153194,88.99999999999994,93,3,025028,025028,45.89,-89.91
153195,87.99999999999999,93,2,025028,025028,45.84,-89.77
153200,88.99999999999997,93,1,025028,025028,45.89,-89.82
153201,75,80,13,025028,025028,45.82,-89.6
153202,94,96,92,025028,025028,45.79,-89.63
153205,89,94,1,025028,025028,45.89,-89.64
153206,94,97,2,025028,025028,45.89,-89.62
153215,69,80,5,025028,025028,45.51,-89.31
153219,47,82,6,025028,025028,45.6,-89.46
153222,95.99999999999996,97,95,025028,025028,45.61,-89.33
153227,66,93,2,025028,025028,45.65,-89.3
153228,90.99999999999996,94,2,025028,025028,45.66,-89.29
153229,94.00000000000004,96,1,025028,025028,45.66,-89.28
153230,88,92,1,025028,025028,45.67,-89.26
153235,85,91,2,025028,025028,45.76,-89.23
153236,94,97,9,025028,025028,45.71,-89.19
153240,80,85,2,025028,025028,45.58,-89.16
153243,95.00000000000004,96,6,025028,025028,45.65,-89.42
153245,92.00000000000004,94,3,025028,025028,45.66,-89.4
153248,95.00000000000006,97,2,025028,025028,45.72,-89.37
153254,89,93,1,025028,025028,45.73,-89.41
153270,87,97,30,025028,025028,45.78,-89.58
153271,94,96,88,025028,025028,45.84,-89.58
153272,92.99999999999996,97,1,025028,025028,45.86,-89.53
153278,62,83,20,025028,025028,45.76,-89.42
153279,85,93,2,025028,025028,45.76,-89.43
153280,90.00000000000001,95,1,025028,025028,45.87,-89.31
153281,87.99999999999999,91,13,025028,025028,45.84,-89.31
153282,93,95,1,025028,025028,45.81,-89.3
153283,94.00000000000004,96,76,025028,025028,45.9,-89.1
153285,94.00000000000004,96,93,025028,025028,45.88,-89.05
153287,95,96,2,025028,025028,45.8,-89.16
153288,95.99999999999994,97,3,025028,025028,45.83,-89.14
153293,95,97,4,025028,025028,45.8,-89.11
153295,95.00000000000004,97,1,025028,025028,45.78,-89.11
153304,94,96,3,025028,025028,45.83,-89.25
153308,52,80,3,025028,025028,45.77,-89.21
153316,89,93,6,025028,025028,45.87,-89.94
153317,93.00000000000004,96,88,025028,025028,45.89,-89.96
153318,91,95,1,025028,025028,45.83,-89.97
153329,76,93,1,025028,025028,45.79,-89.31
153332,78,85,1,025028,025028,45.85,-89.84
153337,94.00000000000011,95,4,025028,025028,45.63,-89.63
153338,89.99999999999999,93,1,025028,025028,45.84,-89.72
153340,79,84,0,025028,025028,45.83,-89.18
153341,90.99999999999996,94,13,025028,025028,45.78,-89.49
153343,96,98,2,025028,025028,45.88,-89.71
153361,83,88,2,025028,025028,45.88,-89.77
153363,77,82,6,025028,025028,45.6,-89.43
