id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
58565,94.00000000000004,95,2,014033,014033,39.0812,-76.1149
58566,93,94,4,014033,014033,39.083233,-76.10732
58567,97,98,96,014033,014033,39.1076,-76.1345
58568,95,96,93,014033,014033,39.1298,-76.087715
58569,95,96,89,014033,014033,39.15542,-76.06412
58576,99,99,98,014033,014033,39.17573,-76.34747
58582,96.00000000000004,98,93,014033,014033,39.5053,-76.0414
58585,99,99,98,014033,014033,39.2037,-76.29322
58586,98,99,0,014033,014033,39.2135,-76.2462
58587,99,99,98,014033,014033,39.2473,-76.3323
58588,99,99,98,014033,014033,39.2588,-76.2863
58589,99,99,98,014033,014033,39.3196,-76.2086
58590,99,99,98,014033,014033,39.2954,-76.2534
58592,98,99,98,014033,014033,39.311466,-76.3176
58593,94.00000000000004,95,6,014033,014033,39.1667,-76.0387
58594,94,96,0,014033,014033,39.204018,-76.06277
58595,94,95,7,014033,014033,39.2252,-76.0314
58596,94,95,93,014033,014033,39.23868,-76.00343
58598,98,99,97,014033,014033,39.346233,-76.29995
58602,99,99,98,014033,014033,39.352516,-76.24895
58603,99,99,98,014033,014033,39.3622,-76.1749
58604,98,99,98,014033,014033,39.369717,-76.2675
58605,96,98,2,014033,014033,39.381535,-76.3043
58607,95,96,0,014033,014033,39.403885,-76.27275
58608,97,98,97,014033,014033,39.410717,-76.24762
58609,95,97,4,014033,014033,39.444817,-76.25823
58610,90,94,7,014033,014033,39.450783,-76.27457
58611,94,96,3,014033,014033,39.45821,-76.23227
58612,94.00000000000004,96,0,014033,014033,39.462,-76.2407
58613,97,98,12,014033,014033,39.3539,-76.1296
58614,97,98,2,014033,014033,39.3717,-76.062515
58615,99,99,98,014033,014033,39.4028,-76.1019
58616,98,99,97,014033,014033,39.4167,-76.0333
58617,99,99,98,014033,014033,39.4209,-76.096
58618,99,99,98,014033,014033,39.4475,-76.0525
58619,98,99,98,014033,014033,39.4767,-76.0709
58620,98,99,98,014033,014033,39.4866,-76.0006
58621,98,99,98,014033,014033,39.4943,-76.0876
58622,88,92,3,014033,014033,39.363216,-75.88233
58623,97,98,4,014033,014033,39.3689,-75.9792
58624,91.00000000000004,93,3,014033,014033,39.367683,-75.849434
58625,94.00000000000004,96,93,014033,014033,39.3712,-75.9286
58626,88,90,3,014033,014033,39.37225,-75.83987
58627,98,99,98,014033,014033,39.4663,-75.9697
58628,95.99999999999996,97,8,014033,014033,39.4713,-75.8857
58629,98,99,97,014033,014033,39.4764,-75.931
58630,98,98,97,014033,014033,39.4805,-75.9068
58631,96.00000000000004,98,93,014033,014033,39.5053,-76.0414
58633,96,98,4,014033,014033,39.5443,-76.0049
58634,98,98,1,014033,014033,39.546,-76.0494
58635,97,98,1,014033,014033,39.5478,-76.0848
58636,98,98,97,014033,014033,39.5583,-75.9867
58637,95,96,88,014033,014033,39.6001,-76.1239
58638,97,98,0,014033,014033,39.5039,-75.9075
58639,92,93,4,014033,014033,39.5312,-75.8397
58640,95,96,7,014033,014033,39.5328,-75.8553
58641,97,98,94,014033,014033,39.5387,-75.875
58642,97,98,96,014033,014033,39.5429,-75.9735
58643,95.0000000000001,96,23,014033,014033,39.564,-75.8501
58644,93,95,2,014033,014033,39.5831,-75.9638
58790,66,82,1,014033,014033,38.3624,-76.419459
58808,97,98,2,014033,014033,39.264935,-76.207842
58809,94.99999999999996,96,13,014033,014033,39.253358,-76.201261
58810,91.00000000000011,92,3,014033,014033,39.245167,-76.1885
58821,84,88,2,014033,014033,38.653783,-76.086833
58826,41,86,2,014033,014033,38.369894,-76.422583
58833,88,91,0,014033,014033,38.357708,-76.421757
58834,83.00000000000001,91,1,014033,014033,38.360646,-76.422239
58835,73,89,1,014033,014033,38.366821,-76.423541
58845,76,84,1,014033,014033,38.82612,-75.837547
58847,74,81,1,014033,014033,38.825147,-75.836149
58851,83.00000000000001,88,3,014033,014033,38.8266,-75.842641
58852,79,83,5,014033,014033,38.824677,-75.843294
58853,84,88,1,014033,014033,38.827749,-75.845521
58855,84,87,1,014033,014033,38.827891,-75.846483
58880,83.00000000000001,91,3,014033,014033,38.158667,-75.422667
58926,93,95,2,014033,014033,39.671533,-76.177683
58931,93,95,3,014033,014033,38.267667,-75.78725
58932,90,92,4,014033,014033,38.311483,-75.752183
58933,89,92,4,014033,014033,38.342533,-75.694283
58934,80,84,3,014033,014033,38.942583,-76.080917
58935,79,84,1,014033,014033,38.942163,-76.079695
58936,68,84,1,014033,014033,38.943034,-76.077622
58944,98,98,97,014033,014033,38.580533,-76.05975
58945,97,98,97,014033,014033,38.591,-76.007233
58946,98,98,97,014033,014033,38.6024,-76.117367
58947,98,99,97,014033,014033,38.79555,-76.205717
58948,98,99,98,014033,014033,38.81525,-76.212517
58949,98,99,98,014033,014033,38.834283,-76.339233
58952,98,99,98,014033,014033,38.977167,-76.366667
58953,99,99,98,014033,014033,38.997667,-76.3525
58954,98,99,98,014033,014033,38.847917,-76.203033
58955,98,99,97,014033,014033,38.841883,-76.229583
58956,98,99,97,014033,014033,38.858633,-76.28035
58957,99,99,98,014033,014033,38.989617,-76.212817
58958,98,99,98,014033,014033,38.998417,-76.26605
58959,91,93,5,014033,014033,38.98885,-76.163467
58960,91,93,1,014033,014033,38.9906,-76.162767
58961,95,96,4,014033,014033,38.995883,-76.163133
58962,94.00000000000004,95,4,014033,014033,38.994267,-76.161883
58963,95,97,1,014033,014033,38.997233,-76.164583
58964,94,95,1,014033,014033,38.9977,-76.158283
58965,93,94,14,014033,014033,39.00025,-76.154967
58966,91,92,2,014033,014033,38.99855,-76.1494
58970,99,99,98,014033,014033,39.003333,-76.359167
58971,99,99,98,014033,014033,39.009833,-76.348
58972,99,99,98,014033,014033,39.016667,-76.3625
58973,99,99,98,014033,014033,39.0175,-76.350833
58974,99,99,98,014033,014033,39.023333,-76.342
58975,98,99,97,014033,014033,39.031667,-76.345
58976,99,99,98,014033,014033,39.035,-76.353333
58977,99,99,98,014033,014033,39.038333,-76.335833
58978,98,99,97,014033,014033,39.046667,-76.339167
58980,97,98,96,014033,014033,39.00045,-76.16795
58981,97,98,97,014033,014033,39.003283,-76.172183
58982,99,99,98,014033,014033,39.01,-76.24715
58983,98,99,98,014033,014033,39.037367,-76.198183
58984,98,99,97,014033,014033,39.066667,-76.323833
58985,91,93,1,014033,014033,39.0034,-76.15355
58986,89.99999999999997,92,1,014033,014033,39.00645,-76.150117
58987,98,99,98,014033,014033,39.090883,-76.1631
59002,99,99,98,014033,014033,39.262067,-76.274217
59003,99,99,98,014033,014033,39.26375,-76.228517
59004,99,99,98,014033,014033,39.272696,-76.209176
59005,98,99,3,014033,014033,39.27445,-76.204
59006,99,99,98,014033,014033,39.279167,-76.26
59007,99,99,98,014033,014033,39.279667,-76.2605
59008,92.00000000000004,93,6,014033,014033,39.278417,-76.169733
59009,99,99,98,014033,014033,39.280167,-76.259667
59010,99,99,98,014033,014033,39.28,-76.2595
59011,99,99,98,014033,014033,39.281,-76.258833
59012,98,99,98,014033,014033,39.284567,-76.2385
59013,99,99,98,014033,014033,39.29,-76.246667
59014,99,99,98,014033,014033,39.291667,-76.250167
59015,99,99,98,014033,014033,39.292333,-76.249167
59016,96,97,94,014033,014033,39.291433,-76.171283
59017,99,99,98,014033,014033,39.293167,-76.249167
59018,99,99,98,014033,014033,39.292667,-76.249333
59019,99,99,98,014033,014033,39.293333,-76.249333
59020,99,99,98,014033,014033,39.295833,-76.227417
59021,92,93,26,014033,014033,39.324033,-76.100267
59022,99,99,98,014033,014033,39.436533,-76.00425
59023,87.99999999999999,93,7,014033,014033,39.354517,-75.97835
59024,92.00000000000004,94,2,014033,014033,39.35585,-75.9226
59025,86.99999999999999,92,3,014033,014033,39.360333,-75.947183
59026,88.99999999999999,91,4,014033,014033,39.35945,-75.856183
59027,88,91,5,014033,014033,39.361967,-75.873017
59028,93,95,91,014033,014033,39.365017,-75.9115
59029,89.99999999999999,92,3,014033,014033,39.364717,-75.882683
59030,91.00000000000009,93,9,014033,014033,39.367667,-75.846583
59031,90.99999999999996,93,2,014033,014033,39.37095,-75.90375
59032,85.99999999999997,89,3,014033,014033,39.3771,-75.8289
59033,92.00000000000011,93,63,014033,014033,39.3812,-75.93135
59034,92.00000000000004,95,4,014033,014033,39.46055,-75.870117
59035,98,99,98,014033,014033,39.478533,-75.953483
59036,98,98,96,014033,014033,39.503167,-75.9185
59037,94,96,5,014033,014033,39.505,-75.892167
59038,97,98,23,014033,014033,39.524817,-75.8721
59039,98,99,98,014033,014033,39.535967,-75.9965
59040,98,99,97,014033,014033,39.543583,-75.984233
59041,97,98,96,014033,014033,39.56105,-75.978917
59042,96,97,63,014033,014033,39.569417,-75.96775
59043,95,96,94,014033,014033,39.5767,-75.961883
59044,94,95,93,014033,014033,39.588017,-75.952683
59045,93,94,3,014033,014033,39.25025,-76.2055
59046,89,93,2,014033,014033,39.24751,-76.20421
59047,89,93,2,014033,014033,39.2546,-76.196317
59048,78,91,1,014033,014033,39.255617,-76.195217
59049,76,88,1,014033,014033,39.2566,-76.1936
59324,69,83,6,014033,014033,39.625292,-75.702894
59327,73,81,3,014033,014033,39.625976,-75.724199
59341,58,85,0,014033,014033,39.605473,-75.630043
59347,92,93,9,014033,014033,39.553856,-75.65094
59348,91,93,17,014033,014033,39.542342,-75.737615
59352,90,92,2,014033,014033,39.553308,-75.713068
59358,83,88,1,014033,014033,39.438725,-75.693194
59359,72,83,1,014033,014033,39.444271,-75.663316
59361,53,81,1,014033,014033,39.470221,-75.651824
59363,98,99,39,014033,014033,39.449126,-75.578927
59364,82,91,1,014033,014033,39.465,-75.611364
59365,76,91,1,014033,014033,39.434407,-75.682975
59366,81,90,4,014033,014033,39.466154,-75.625589
59367,79,89,1,014033,014033,39.462097,-75.635274
59369,70,81,2,014033,014033,39.483323,-75.671149
59379,63,81,1,014033,014033,39.388616,-75.635875
59380,74,87,0,014033,014033,39.404939,-75.599431
59381,83,91,2,014033,014033,39.432455,-75.595219
59412,85,88,10,014033,014033,39.296815,-75.600202
59413,77,87,2,014033,014033,39.286577,-75.610665
59415,65,87,3,014033,014033,39.354091,-75.549084
59416,62,80,2,014033,014033,39.308353,-75.593778
59418,84,91,5,014033,014033,39.350411,-75.535788
59419,85,89,2,014033,014033,39.295659,-75.600047
59433,78,88,5,014033,014033,39.243832,-75.588075
59434,82,87,2,014033,014033,39.245853,-75.517347
59436,77,88,4,014033,014033,39.245008,-75.591841
59438,83,90,1,014033,014033,39.250154,-75.476635
59442,55,85,1,014033,014033,39.239378,-75.623143
59443,86.99999999999999,96,4,014033,014033,39.320745,-75.481432
59451,58,87,1,014033,014033,39.160051,-75.416214
59453,98,99,2,014033,014033,39.066111,-75.400555
59454,63,83,3,014033,014033,39.077156,-75.438972
59455,72,86,3,014033,014033,39.08495,-75.460383
59457,77,85,2,014033,014033,39.12612,-75.49804
59462,61,82,1,014033,014033,39.126356,-75.518237
59463,89,91,3,014033,014033,39.168291,-75.521224
59464,90.00000000000001,91,2,014033,014033,39.175105,-75.530201
59465,80,89,2,014033,014033,39.085345,-75.559194
59466,86,90,1,014033,014033,39.1265,-75.527807
59477,85,89,5,014033,014033,39.123146,-75.555602
59480,86,90,6,014033,014033,38.981221,-75.529667
59486,97,99,1,014033,014033,39.058408,-75.396622
59487,88,93,3,014033,014033,39.046137,-75.393547
59488,68,87,1,014033,014033,39.029798,-75.41043
59498,86,89,4,014033,014033,38.967337,-75.493049
59505,81,86,1,014033,014033,38.988889,-75.510824
59506,75,83,1,014033,014033,39.036355,-75.510691
59523,86,90,6,014033,014033,38.981256,-75.529623
59524,76,85,3,014033,014033,39.020303,-75.425565
59542,81,88,1,014033,014033,39.067669,-75.736536
59557,91,93,2,014033,014033,38.913244,-75.444024
59558,81,84,3,014033,014033,38.917524,-75.402238
59559,99,100,98,014033,014033,38.936838,-75.29806
59560,96,99,1,014033,014033,38.946556,-75.313622
59561,78,90,4,014033,014033,38.954497,-75.357003
59562,74,85,3,014033,014033,38.955836,-75.393277
59564,75,82,2,014033,014033,38.904363,-75.486214
59565,87,92,2,014033,014033,38.91126,-75.432996
59571,95,98,2,014033,014033,38.952092,-75.314946
59576,87.99999999999997,92,1,014033,014033,38.911748,-75.436984
59578,91,93,1,014033,014033,38.911544,-75.451795
59581,75,82,6,014033,014033,38.91121,-75.464879
59582,75,85,7,014033,014033,38.908998,-75.47081
59589,78,84,4,014033,014033,38.869031,-75.377295
59595,97,99,1,014033,014033,38.945861,-75.314304
59596,80,88,8,014033,014033,38.935084,-75.323656
59598,78,85,4,014033,014033,38.867511,-75.376885
59625,86,89,6,014033,014033,38.760041,-75.203028
59626,94,99,1,014033,014033,38.790599,-75.163491
59627,96,98,1,014033,014033,38.804741,-75.194927
59638,86.00000000000001,90,1,014033,014033,38.824218,-75.308614
59640,87,90,0,014033,014033,38.777313,-75.313068
59647,91,94,4,014033,014033,38.547968,-75.716126
59648,85.99999999999999,89,1,014033,014033,38.600359,-75.656878
59649,83,89,2,014033,014033,38.64032,-75.60916
59652,88.99999999999999,92,1,014033,014033,38.560906,-75.704656
59653,89.99999999999999,92,4,014033,014033,38.570481,-75.676335
59654,83,89,2,014033,014033,38.588223,-75.668868
59655,87,92,1,014033,014033,38.614452,-75.641674
59656,87,91,1,014033,014033,38.618081,-75.631239
59657,76,93,3,014033,014033,38.626513,-75.623286
59664,77,91,5,014033,014033,38.643104,-75.553945
59665,89,91,4,014033,014033,38.64302,-75.60543
59668,81,84,7,014033,014033,38.679316,-75.595566
59673,82,91,3,014033,014033,38.634558,-75.616694
59674,81,92,1,014033,014033,38.643049,-75.592969
59680,75,91,2,014033,014033,38.65008,-75.59398
59698,44,82,1,014033,014033,38.641965,-75.541456
59704,80,90,1,014033,014033,38.772986,-75.132947
59705,96,99,1,014033,014033,38.78778,-75.159447
59706,44,82,1,014033,014033,38.740558,-75.089724
59709,99,99,98,014033,014033,38.67745,-75.101513
59710,98.99999999999994,99,97,014033,014033,38.649121,-75.109355
59711,97.99999999999996,100,3,014033,014033,38.625578,-75.099793
59712,99,99,97,014033,014033,38.60651,-75.11131
59713,99,100,98,014033,014033,38.592789,-75.157166
59714,91.99999999999996,94,2,014033,014033,38.588694,-75.223889
59715,90.99999999999996,94,3,014033,014033,38.590102,-75.248384
59716,89,92,2,014033,014033,38.585427,-75.268101
59717,99,99,1,014033,014033,38.60954,-75.067228
59718,95.00000000000011,97,2,014033,014033,38.587743,-75.204563
59719,78,86,4,014033,014033,38.58345,-75.224515
59720,90,92,2,014033,014033,38.55859,-75.567278
59723,83,87,1,014033,014033,38.527722,-75.482431
59728,73,83,1,014033,014033,38.567339,-75.536125
59742,73,84,2,014033,014033,38.561822,-75.539602
59749,90,92,2,014033,014033,38.558828,-75.567743
59756,84,88,10,014033,014033,38.58798,-75.326458
59757,77,86,3,014033,014033,38.703298,-75.161752
59758,74,84,6,014033,014033,38.671799,-75.185884
59760,61,86,3,014033,014033,38.601264,-75.258263
59761,87,91,1,014033,014033,38.594322,-75.290992
59764,80,87,1,014033,014033,38.556391,-75.203613
59765,69,86,5,014033,014033,38.638888,-75.341666
59767,72,83,0,014033,014033,38.577221,-75.343427
59770,82,89,2,014033,014033,38.595842,-75.304214
59773,70,81,7,014033,014033,38.638595,-75.316098
59797,36,83,3,014033,014033,38.582181,-75.270022
59799,88,90,3,014033,014033,38.574483,-75.295967
59804,88,98,2,014033,014033,38.453054,-75.064774
59805,87,90,3,014033,014033,38.483943,-75.117882
59806,98,99,2,014033,014033,38.47804,-75.055024
59812,95,96,2,014033,014033,38.557982,-75.089363
59824,48,85,1,014033,014033,38.708337,-75.521199
59834,99,100,98,014033,014033,38.795,-75.156666
59835,99,100,98,014033,014033,38.863333,-75.223333
59836,99,100,98,014033,014033,38.901666,-75.263333
59837,99,100,98,014033,014033,38.995,-75.293333
59838,99,99,98,014033,014033,39.063665,-75.377599
59839,99,100,99,014033,014033,39.16,-75.39
59840,99,100,98,014033,014033,39.512777,-75.553444
59841,99,99,25,014033,014033,39.590833,-75.563722
59844,99,99,98,014033,014033,39.455,-75.56
59845,99,100,98,014033,014033,39.367629,-75.458477
59846,99,99,99,014033,014033,39.301388,-75.381944
59847,99,100,98,014033,014033,39.205555,-75.359444
59848,98,99,98,014033,014033,39.18113,-75.271168
59849,99,99,98,014033,014033,39.084763,-75.185513
59850,99,100,98,014033,014033,38.924845,-75.098575
59874,90,94,1,014033,014033,39.577596,-75.477076
60086,99,99,89,014033,014033,38.95206,-74.88767
60087,99,99,18,014033,014033,38.95011,-74.90323
60088,97,98,2,014033,014033,38.95428,-74.90851
60090,99,99,98,014033,014033,39.29845,-75.27797
60091,98,99,97,014033,014033,39.28678,-75.2813
60092,98,99,98,014033,014033,39.28345,-75.26797
60095,99,100,98,014033,014033,38.92845,-75.00462
60101,99,100,98,014033,014033,39.20178,-75.05629
60102,98.0000000000001,99,56,014033,014033,39.21511,-75.03796
60104,98,99,1,014033,014033,39.26178,-75.2063
60108,99,99,4,014033,014033,39.193727,-75.023503
60109,93,99,1,014033,014033,39.189,-74.9513
60114,97,99,0,014033,014033,39.127735556,-74.888496944
60118,99,99,98,014033,014033,39.30011,-75.37964
60119,98.99999999999991,99,6,014033,014033,39.34678,-75.35631
60121,99,100,98,014033,014033,39.34375,-75.34169
60122,99,99,93,014033,014033,39.36011,-75.39464
60123,99,99,98,014033,014033,39.38678,-75.43131
60124,99,100,98,014033,014033,39.40845,-75.47964
60125,99,99,98,014033,014033,39.43372,-75.46992
60126,98,99,2,014033,014033,39.35475,-75.36623
60201,75,89,4,014033,014033,39.117574941,-74.867371355
60207,51,80,2,014033,014033,39.283966796,-75.141495381
60208,84,96,1,014033,014033,39.24357,-75.16984
60211,98,99,4,014033,014033,39.38257624,-75.406564395
60215,83,93,5,014033,014033,39.44351,-75.40922
60609,40,83,2,014033,014033,39.37194444,-74.8536111
60611,75,84,2,014033,014033,39.0275,-74.89638889
60613,86,91,3,014033,014033,39.19277778,-74.8255556
60623,87,92,3,014033,014033,39.4461111,-75.2475
104040,91,94,3,014033,014033,39.65788889,-76.1744444
104041,93.00000000000009,95,4,014033,014033,39.64927489,-76.1618972
104042,95.00000000000004,96,88,014033,014033,39.6011111,-76.1269444
104130,75,84,2,014033,014033,39.02773,-74.8964
104231,91,95,2,014033,014033,39.4303,-75.06634
104232,95,96,91,014033,014033,39.41864,-75.06378
104233,95.00000000000009,97,90,014033,014033,39.40428,-75.05734
104234,78,92,2,014033,014033,39.446683,-75.251264
104235,86,92,3,014033,014033,39.446385,-75.247803
104237,76,85,1,014033,014033,39.5637,-75.35112
104238,89.99999999999999,93,7,014033,014033,39.56572,-75.35776
104257,72,80,1,014033,014033,39.505975,-75.38062
104268,72.00000000000001,88,1,014033,014033,39.48109894,-74.74583952
104269,93,95,4,014033,014033,39.46995818,-74.74175489
104270,88.99999999999997,92,3,014033,014033,39.462904,-74.73972
104300,76,89,1,014033,014033,39.49403,-75.11753
104301,86.99999999999997,90,2,014033,014033,39.49055,-75.11241
104302,92.00000000000004,94,3,014033,014033,39.50978,-75.13545
104303,92,94,2,014033,014033,39.50749,-75.13097
104323,93,95,0,014033,014033,39.273549,-75.121233
104324,95.00000000000016,97,5,014033,014033,39.277124,-75.11672
104325,95.00000000000009,96,0,014033,014033,39.27888,-75.124791
104326,94,95,1,014033,014033,39.294099,-75.115166
104390,60,87,3,014033,014033,39.426732,-75.362726
104391,82,90,1,014033,014033,39.42426,-75.364981
104392,68,86,1,014033,014033,39.4243,-75.361372
104425,85,92,1,014033,014033,39.345297,-75.23262
104426,85,92,1,014033,014033,39.345666,-75.231099
104450,88.00000000000001,91,1,014033,014033,39.195523,-74.825384
104451,47,84,0,014033,014033,39.198969,-74.824472
104531,64,84,1,014033,014033,39.027408,-74.894243
104532,75,84,2,014033,014033,39.027647,-74.896302
104581,80.99999999999997,83,3,014033,014033,39.450575,-75.241785
104582,82,85,6,014033,014033,39.448293,-75.237716
104583,81.99999999999999,84,1,014033,014033,39.446966,-75.24056
104584,82,85,3,014033,014033,39.446443,-75.234961
104610,85.99999999999999,91,1,014033,014033,39.416702,-75.316857
104611,78.99999999999999,86,2,014033,014033,39.412924,-75.319171
104612,54,85,3,014033,014033,39.417889,-75.313439
104613,82,89,1,014033,014033,39.41838,-75.318111
104649,75,87,1,014033,014033,39.346086,-75.18164
104708,91,92,1,014033,014033,39.336,-75.200419
132639,92,95,4,014033,014033,39.6586,-76.1744
136077,98,99,98,014033,014033,38.3126,-76.4222
136078,98,99,98,014033,014033,38.4131,-76.36
136083,91,95,6,014033,014033,39.65872,-76.17412
136087,91,95,6,014033,014033,39.65872,-76.17412
136143,91,93,1,014033,014033,39.65622,-76.17504
136144,97,98,3,014033,014033,39.54794,-76.08481
136145,99,99,98,014033,014033,39.44149,-76.02599
136146,99,99,98,014033,014033,39.34873,-76.17579
136147,98,99,98,014033,014033,39.2495,-76.2405
136148,99,99,98,014033,014033,39.16369,-76.30631
136149,98,99,98,014033,014033,38.99596,-76.35967
136150,99,99,98,014033,014033,39.00412,-76.34517
136151,99,99,98,014033,014033,39.00462,-76.3881
136152,98,99,98,014033,014033,38.82593,-76.39945
136153,98,99,98,014033,014033,38.81809,-76.37144
136154,98,99,98,014033,014033,38.81498,-76.46272
136155,98,99,97,014033,014033,38.64618,-76.42127
136156,98,99,97,014033,014033,38.64498,-76.40131
136157,98,99,97,014033,014033,38.64354,-76.50217
136158,99,99,98,014033,014033,38.55505,-76.42794
136159,99,99,98,014033,014033,38.55624,-76.39121
136160,98,99,98,014033,014033,38.55728,-76.49402
136161,99,99,98,014033,014033,38.41457,-76.34565
136162,98,99,98,014033,014033,38.3187,-76.29215
136163,98,99,98,014033,014033,38.32522,-76.37574
136184,63,87,1,014033,014033,38.44167,-75.90556
136191,89,91,1,014033,014033,39.2403,-75.9586
136208,88.99999999999999,91,4,014033,014033,38.7575,-75.9967
136209,87,89,2,014033,014033,38.7978,-75.9316
136210,92,94,7,014033,014033,38.8506,-75.8497
136217,81,88,1,014033,014033,39.0558,-76.0718
136238,98,98,97,014033,014033,38.88,-76.2515
136239,98,99,98,014033,014033,38.6549,-76.2643
136240,99,99,98,014033,014033,38.52609,-76.30408
136241,99,99,98,014033,014033,38.28093,-76.01033
136252,95.99999999999996,97,63,014033,014033,39.56976,-75.96782
136253,92,94,0,014033,014033,39.5293,-75.81135
136254,94.99999999999994,96,93,014033,014033,39.46704,-75.87368
136255,97,98,96,014033,014033,39.50873,-75.89783
136256,89.99999999999999,92,3,014033,014033,39.36415,-75.88203
136257,87.00000000000001,90,1,014033,014033,39.2437,-75.9249
136258,98,99,98,014033,014033,38.99233,-76.2151
136260,91.00000000000004,93,4,014033,014033,38.80645,-75.90971
136261,98,98,17,014033,014033,38.5807,-76.0587
136263,98,99,97,014033,014033,38.34133,-75.88834
136264,93,95,3,014033,014033,38.26783,-75.78793
136269,85.99999999999997,88,5,014033,014033,39.4637,-75.8383
136276,97,98,97,014033,014033,39.09,-76.2003
136315,87.99999999999997,90,3,014033,014033,39.4484,-75.8449
136319,98,99,96,014033,014033,38.37887,-76.51132
136320,98,98,97,014033,014033,38.3398,-76.4849
136321,98,99,98,014033,014033,38.312,-76.42151
136361,59,88,1,014033,014033,38.20855,-75.80458
136395,76.00000000000001,84,1,014033,014033,38.82572,-75.8385
136444,75,81,5,014033,014033,38.1789,-75.39403
136599,87.00000000000001,91,0,014033,014033,38.46556,-76.00056
136605,74,87,2,014033,014033,38.8312,-75.9143
136624,93.99999999999996,95,2,014033,014033,38.2966,-75.7585
136625,88,92,4,014033,014033,38.34153,-75.69569
136626,89,91,5,014033,014033,38.3422,-75.6892
136627,93,95,2,014033,014033,38.3519,-75.6198
136628,97,98,96,014033,014033,39.43511,-76.24205
136673,97,98,3,014033,014033,38.14825,-75.28622
136691,97.99999999999996,99,1,014033,014033,38.2841,-76.3879
136692,97.99999999999996,99,2,014033,014033,38.3167,-76.4526
136693,99,99,3,014033,014033,38.2565,-76.1743
136694,99,99,0,014033,014033,38.3134,-76.22933
136695,99,99,0,014033,014033,38.3191,-76.2196
136697,99,99,98,014033,014033,38.23858,-76.03598
136698,98,99,98,014033,014033,38.2746,-76.1114
136699,99,99,98,014033,014033,38.2903,-76.1548
136700,98.99999999999996,99,1,014033,014033,38.30003,-76.00557
136701,99,99,2,014033,014033,38.31555,-76.04472
136702,98,99,97,014033,014033,38.2261,-75.8395
136703,99,99,97,014033,014033,38.23379,-75.86963
136704,98,99,98,014033,014033,38.24675,-75.96413
136705,99,99,98,014033,014033,38.22583,-75.98915
136706,99,99,98,014033,014033,38.26552,-75.94332
136707,99,99,4,014033,014033,38.26988,-75.91052
136708,98,99,4,014033,014033,38.3182,-75.88857
136709,98,99,97,014033,014033,38.2535,-75.8324
136710,93,94,2,014033,014033,38.26713,-75.79512
136720,96.00000000000004,97,3,014033,014033,38.4088,-76.5218
136721,97.99999999999996,99,2,014033,014033,38.33645,-76.40832
136722,98,99,96,014033,014033,38.44173,-76.44526
136723,99,99,98,014033,014033,38.3523,-76.1862
136724,98,99,97,014033,014033,38.3715,-76.29317
136725,99,99,14,014033,014033,38.43147,-76.2971
136726,98,99,3,014033,014033,38.44177,-76.30286
136727,98,99,98,014033,014033,38.35545,-75.99012
136728,97.99999999999991,99,2,014033,014033,38.35722,-75.85513
136729,93,95,3,014033,014033,38.41505,-75.85
136730,96,97,94,014033,014033,38.44037,-75.82168
136731,92,94,3,014033,014033,38.48135,-75.8244
136732,93,95,3,014033,014033,38.48375,-75.82098
136733,87,90,4,014033,014033,38.44902,-75.13245
136742,96,98,3,014033,014033,38.55972,-76.5154
136743,98,99,97,014033,014033,38.5563,-76.4147
136744,98,99,98,014033,014033,38.57635,-76.35187
136745,99,99,98,014033,014033,38.5023,-76.2708
136746,95.00000000000004,96,23,014033,014033,38.5283,-76.1791
136747,98,99,0,014033,014033,38.5427,-76.25588
136748,98,99,98,014033,014033,38.5601,-76.294
136749,91.99999999999996,94,1,014033,014033,38.58217,-76.18211
136750,99,99,98,014033,014033,38.5933,-76.2883
136751,98,99,98,014033,014033,38.6159,-76.2234
136752,99,99,98,014033,014033,38.6245,-76.2688
136753,98,99,98,014033,014033,38.6414,-76.3023
136754,98,99,98,014033,014033,38.6428,-76.178
136755,97,98,1,014033,014033,38.5935,-76.1288
136756,98,99,97,014033,014033,38.6313,-76.1469
136757,92,94,5,014033,014033,38.6415,-76.1111
136758,94,96,1,014033,014033,38.6226,-75.9912
136759,92,94,8,014033,014033,38.50867,-75.76185
136760,90,92,4,014033,014033,38.53933,-75.72613
136772,98,99,12,014033,014033,38.70365,-76.3453
136773,99,99,98,014033,014033,38.6797,-76.3173
136774,98,99,98,014033,014033,38.6821,-76.2252
136775,98,99,98,014033,014033,38.71252,-76.3168
136776,97,98,6,014033,014033,38.7323,-76.2125
136777,99,99,98,014033,014033,38.74323,-76.30338
136778,98,99,98,014033,014033,38.7433,-76.2999
136779,98,99,6,014033,014033,38.74935,-76.24397
136780,97,98,14,014033,014033,38.77315,-76.2823
136781,98,99,1,014033,014033,38.8194,-76.2259
136782,98,99,98,014033,014033,38.82,-76.316
136783,97,98,97,014033,014033,38.7052,-76.1468
136784,93,94,3,014033,014033,38.7926,-76.1282
136785,95,96,94,014033,014033,38.6914,-75.9742
136794,99,99,3,014033,014033,38.844,-76.3653
136795,98,99,98,014033,014033,38.85222,-76.38694
136799,98,99,98,014033,014033,38.95701,-76.36705
136802,98,99,3,014033,014033,38.867,-76.1929
136803,98,99,97,014033,014033,38.8909,-76.2007
136804,99,99,98,014033,014033,38.9057,-76.3306
136805,93.00000000000004,95,4,014033,014033,38.9135,-76.1689
