id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
68952,99,99,98,021039,021039,30.27964264,-89.01049085
68953,98,99,98,021039,021039,30.26312865,-88.70855603
68954,99,99,98,021039,021039,30.23533049,-89.29893595
68956,98,99,98,021039,021039,30.23595452,-89.19354762
68957,98,99,98,021039,021039,30.25982395,-88.53512643
68958,99,99,98,021039,021039,30.31040029,-89.31476307
68959,99,99,5,021039,021039,30.41841413,-88.87333627
68960,99,99,98,021039,021039,30.30552753,-88.76331775
68961,98,99,98,021039,021039,30.2665015,-88.40422075
68962,99,99,98,021039,021039,30.20001772,-89.35535958
68963,99,99,0,021039,021039,30.19230665,-89.48396704
68964,99,99,98,021039,021039,30.31041095,-88.57752236
68965,99,99,98,021039,021039,30.32187461,-89.31029181
68966,98,99,8,021039,021039,30.42568309,-88.92171609
68967,99,99,98,021039,021039,30.29589817,-88.93357874
68968,98,99,1,021039,021039,30.37187779,-88.69816159
68969,99,99,98,021039,021039,30.2773578,-89.35263824
68971,98,99,97,021039,021039,30.387274,-88.583566
68972,99,99,98,021039,021039,30.354105,-89.11292
68973,98,99,97,021039,021039,30.427557,-88.849396
68974,98,99,98,021039,021039,30.322886,-88.860801
68975,99,99,98,021039,021039,30.305708,-88.481885
68976,99,99,98,021039,021039,30.215342,-89.263353
68977,99,99,99,021039,021039,30.190628,-89.466379
68978,98,99,98,021039,021039,30.318877,-88.911395
68979,98,99,98,021039,021039,30.251077,-88.556088
68980,99,99,89,021039,021039,30.359187,-89.313567
68981,99,99,98,021039,021039,30.317626,-88.997067
68982,98,99,98,021039,021039,30.200481,-88.54668
68983,98,99,92,021039,021039,30.346918,-89.373573
68984,79,96,1,021039,021039,30.438265,-88.559619
68985,98.00000000000004,99,97,021039,021039,30.302751,-89.129843
68986,99,99,98,021039,021039,30.378442,-88.408065
68987,99,99,98,021039,021039,30.349808,-89.334454
68988,98,99,97,021039,021039,30.183533,-88.893164
68989,98,99,98,021039,021039,30.259437,-88.878048
68990,98,99,98,021039,021039,30.207686,-88.533611
68992,98,99,98,021039,021039,30.23418189,-88.97739632
68993,99,99,98,021039,021039,30.29413948,-88.60595351
68994,99,99,1,021039,021039,30.36079696,-89.30804188
68995,97.99999999999991,99,4,021039,021039,30.43069944,-88.98776062
68996,99,99,98,021039,021039,30.28602056,-89.19075112
68997,98,99,0,021039,021039,30.39219579,-88.39796726
68998,99,99,98,021039,021039,30.32287752,-89.31764474
68999,98,99,98,021039,021039,30.41174186,-88.85997188
69000,98,99,97,021039,021039,30.28854102,-88.76586081
69001,99,99,98,021039,021039,30.34906844,-88.42997352
69002,99,99,98,021039,021039,30.3531737,-89.34879706
69003,98,99,97,021039,021039,30.20204114,-89.00002017
69004,98,99,97,021039,021039,30.19992065,-88.84713909
69005,98,99,98,021039,021039,30.22048056,-88.41847433
69006,94,95,0,021039,021039,30.35213632,-89.4026363
69007,98,99,1,021039,021039,30.18489259,-89.56011458
69008,98,99,97,021039,021039,30.15132126,-88.97073836
69009,98,99,98,021039,021039,30.22717074,-88.77943414
69010,99,99,98,021039,021039,30.31180924,-89.30269324
69011,96,97,1,021039,021039,30.42570266,-88.96166614
69012,98,99,98,021039,021039,30.24481514,-88.96042571
69013,99,99,98,021039,021039,30.324833,-88.708697
69014,99,99,98,021039,021039,30.25041739,-89.26732026
69015,97.99999999999996,99,1,021039,021039,30.38853868,-88.60199505
69016,99,99,98,021039,021039,30.25242435,-89.2097332
69017,99,99,98,021039,021039,30.27481667,-88.5024
69018,98,99,97,021039,021039,30.37248333,-89.3269
69019,98,99,5,021039,021039,30.4227,-88.87135
69020,99,99,98,021039,021039,30.3135,-88.74678333
69021,99,99,98,021039,021039,30.28281667,-88.44551667
69022,99,99,98,021039,021039,30.21258333,-89.39175
69023,99,99,98,021039,021039,30.20503333,-89.40786667
69024,98,99,98,021039,021039,30.22131667,-89.18198333
69025,98.00000000000004,99,34,021039,021039,30.34896667,-89.2817
69026,98,99,96,021039,021039,30.4243,-88.91875
69027,99,99,98,021039,021039,30.32793333,-89.04768333
69028,99,99,98,021039,021039,30.259257,-89.343488
69029,98.00000000000004,99,2,021039,021039,30.394658,-88.572116
69030,99,99,98,021039,021039,30.267583,-89.066095
69031,99,99,98,021039,021039,30.336687,-88.400838
69032,99,99,98,021039,021039,30.363708,-89.351239
69033,99,99,98,021039,021039,30.356694,-88.841157
69034,98.0000000000001,99,2,021039,021039,30.364438,-88.469074
69035,87,92,1,021039,021039,30.328273,-89.249512
69036,99,99,98,021039,021039,30.190951,-89.470488
69037,99,99,98,021039,021039,30.366637,-88.95736
69038,98,99,98,021039,021039,30.254546,-88.58911
69144,99,99,44,021039,021039,30.212686,-89.435849
69145,99,99,14,021039,021039,30.357701,-88.672732
69146,98.00000000000004,99,3,021039,021039,30.342797,-89.361568
142551,94,96,9,021039,021039,30.4715862469,-88.6125940447
164344,99,99,98,021039,021039,30.331692,-89.29623
196888,98.99999999999984,99,90,021039,021039,30.168251,-89.617838
196907,99,99,98,021039,021039,29.680489,-89.565538
196908,80,94,1,021039,021039,29.817988,-89.612004
196910,91,96,1,021039,021039,29.840763,-89.478386
196911,98,99,98,021039,021039,29.749931,-89.423668
250312,99,99,98,021039,021039,29.836312,-89.3806
250313,98,99,98,021039,021039,29.917247,-89.354534
250314,99,99,67,021039,021039,29.884372,-89.239486
250315,98,99,92,021039,021039,29.893259,-89.311152
