id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
133545,99,99,98,014034,014034,37.0244,-76.4974
133546,99,99,98,014034,014034,37.056,-76.5931
133547,98,99,1,014034,014034,37.0629,-76.6693
133548,99,99,99,014034,014034,37.1304,-76.652
133549,99,99,98,014034,014034,37.1636,-76.6183
133550,99,99,98,014034,014034,37.203,-76.6483
133551,99,100,99,014034,014034,37.1893,-76.7733
133552,98,99,10,014034,014034,37.1849,-76.7847
133553,99,99,99,014034,014034,37.2029,-76.7822
133554,98,99,98,014034,014034,37.2182,-76.895
133555,98,99,98,014034,014034,37.2217,-76.9236
133604,96,98,2,014034,014034,36.994,-76.5623
133611,98,99,97,014034,014034,36.9083,-76.3146
133612,97.99999999999996,99,40,014034,014034,36.9032,-76.2923
133613,96,97,4,014034,014034,36.8894,-76.2814
133614,80,90,3,014034,014034,37.1274,-76.6797
133615,80.99999999999999,90,3,014034,014034,37.1063,-76.6818
133622,93,95,0,014034,014034,37.1794,-76.5608
133623,92,93,1,014034,014034,37.1831,-76.5525
133624,87.99999999999999,92,4,014034,014034,37.1836,-76.5386
133642,87,90,0,014034,014034,36.8706,-76.5761
133643,77,86,1,014034,014034,36.8617,-76.5697
133644,87.99999999999999,90,0,014034,014034,36.8681,-76.5722
133645,92,94,1,014034,014034,37.3514,-76.8414
133646,93,95,1,014034,014034,37.3578,-76.8431
133647,94,96,2,014034,014034,37.3608,-76.8278
133660,95,98,0,014034,014034,37.2149,-76.7439
133682,99,100,99,014034,014034,36.9113,-76.4616
133683,99,99,99,014034,014034,36.9056,-76.4569
133684,98,99,98,014034,014034,36.8866,-76.4685
133685,99,99,95,014034,014034,36.8856,-76.4931
133686,98,98,38,014034,014034,36.8541,-76.5231
133687,97,98,6,014034,014034,36.8567,-76.5261
133688,98,98,86,014034,014034,36.8499,-76.5288
133689,97,98,28,014034,014034,36.8375,-76.5483
133690,96,97,94,014034,014034,36.8356,-76.56
133704,92,94,2,014034,014034,36.8156,-76.6042
133705,88.99999999999999,92,1,014034,014034,36.83,-76.6208
133707,91,93,1,014034,014034,36.8394,-76.6294
133709,71,82,1,014034,014034,36.8681,-76.6606
133716,92,96,2,014034,014034,36.7983,-76.2964
133717,59,89,0,014034,014034,36.8014,-76.3065
133719,99,100,99,014034,014034,37.0103,-76.5706
133720,99,99,0,014034,014034,37.0048,-76.5819
133721,99,99,93,014034,014034,36.9994,-76.5767
133722,97,98,3,014034,014034,36.9964,-76.5842
133723,98,99,97,014034,014034,36.9981,-76.6067
133724,97,98,97,014034,014034,37.0014,-76.6122
133725,95.00000000000006,97,1,014034,014034,36.9947,-76.6219
133726,89,94,5,014034,014034,36.9833,-76.6208
133727,79,90,6,014034,014034,36.9885,-76.6309
133728,75,88,1,014034,014034,36.9889,-76.6471
133729,78,86,3,014034,014034,36.9975,-76.6522
133730,73,86,1,014034,014034,37.0067,-76.6633
133747,81,93,0,014034,014034,37.2236,-76.7781
133786,96,97,1,014034,014034,36.8228,-76.2913
133787,96.00000000000004,98,1,014034,014034,36.83,-76.2917
133788,96,97,8,014034,014034,36.8127,-76.2908
133791,97,98,4,014034,014034,36.8476,-76.3151
133792,92,96,2,014034,014034,36.799,-76.2975
133793,58,82,0,014034,014034,36.8023,-76.3065
133794,85,92,1,014034,014034,36.8003,-76.3026
133800,97.00000000000009,98,9,014034,014034,37.1757,-76.6041
133827,96,98,1,014034,014034,36.8358,-76.2547
133857,97.00000000000011,98,15,014034,014034,36.8428,-76.3631
133858,96.00000000000004,97,81,014034,014034,36.8302,-76.3926
133859,95.99999999999996,97,3,014034,014034,36.8292,-76.3958
133881,98,100,97,014034,014034,36.9531,-76.277
133886,99,99,98,014034,014034,37.0801,-76.5378
133887,99,99,98,014034,014034,37.0858,-76.5428
133888,97.99999999999991,98,0,014034,014034,37.1134,-76.5657
133889,95,97,4,014034,014034,37.1238,-76.5687
133914,57.00000000000001,89,1,014034,014034,37.3379,-76.8456
133921,91,94,4,014034,014034,37.7275,-76.4314
133922,97,99,2,014034,014034,37.5595,-76.314
133923,92,95,1,014034,014034,37.5578,-76.32
133936,87,92,1,014034,014034,37.6564,-76.4072
133939,98,99,98,014034,014034,37.6486,-76.486
133940,98,99,98,014034,014034,37.6526,-76.4664
133941,98,99,1,014034,014034,37.6513,-76.4946
133942,98,99,98,014034,014034,37.6541,-76.4708
133943,98,99,94,014034,014034,37.6626,-76.4711
133944,98,99,97,014034,014034,37.664,-76.4752
133945,98,99,98,014034,014034,37.6691,-76.4802
133946,98,98,97,014034,014034,37.6886,-76.4736
133947,97,98,97,014034,014034,37.6933,-76.4733
133948,96,97,1,014034,014034,37.7036,-76.4675
133949,95,96,4,014034,014034,37.7031,-76.4606
133950,95.00000000000009,96,10,014034,014034,37.707,-76.4629
133951,95,97,1,014034,014034,37.6983,-76.4819
133952,94,95,1,014034,014034,37.7068,-76.4897
133953,94,95,2,014034,014034,37.7197,-76.5107
133954,92,94,2,014034,014034,37.7506,-76.4963
133957,94,95,1,014034,014034,37.6601,-76.4362
133958,94,95,8,014034,014034,37.6595,-76.4337
133962,72,88,1,014034,014034,37.6581,-76.4045
133968,90,93,1,014034,014034,37.7188,-76.5463
133975,89,91,1,014034,014034,37.7145,-76.4679
133981,97,99,0,014034,014034,37.7162,-76.5982
133985,94,95,2,014034,014034,37.6516,-76.4185
133989,98,99,98,014034,014034,37.798,-76.6438
133990,96,97,1,014034,014034,37.8039,-76.6244
133991,90.99999999999996,92,5,014034,014034,37.8067,-76.6052
133995,97,98,10,014034,014034,37.6691,-76.5918
133996,93,94,6,014034,014034,37.6733,-76.6092
133997,90.00000000000001,91,1,014034,014034,37.6837,-76.6205
134001,88,91,1,014034,014034,37.7519,-76.522
134002,94,97,3,014034,014034,37.5928,-76.4353
134004,95,97,2,014034,014034,37.6061,-76.4606
134008,97,98,0,014034,014034,37.5846,-76.4245
134024,97,97,1,014034,014034,37.8067,-76.6383
134025,97.00000000000004,98,4,014034,014034,37.7856,-76.6125
134026,88,91,2,014034,014034,37.7865,-76.5968
134027,97.99999999999991,99,2,014034,014034,37.7403,-76.6206
134029,97,98,96,014034,014034,37.6862,-76.4831
134030,95,96,7,014034,014034,37.6903,-76.4839
134037,94,96,1,014034,014034,37.7268,-76.6222
134038,94.00000000000004,96,1,014034,014034,37.728,-76.623
134053,97,98,2,014034,014034,37.6474,-76.5754
134054,98,99,98,014034,014034,37.5859,-76.2885
134055,98,99,97,014034,014034,37.5649,-76.315
134056,98.00000000000009,99,46,014034,014034,37.6164,-76.3379
134057,98,99,20,014034,014034,37.6108,-76.3575
134058,98,99,98,014034,014034,37.5798,-76.386
134059,98,99,97,014034,014034,37.6245,-76.385
134060,98,99,0,014034,014034,37.6276,-76.3975
134061,98,99,25,014034,014034,37.6153,-76.4322
134062,99,99,98,014034,014034,37.6172,-76.4766
134063,98,99,10,014034,014034,37.6119,-76.5089
134064,98.00000000000004,99,98,014034,014034,37.6347,-76.5222
134065,98,99,98,014034,014034,37.7033,-76.5536
134066,97,98,1,014034,014034,37.7564,-76.5761
134067,99,99,98,014034,014034,37.7606,-76.6211
134068,98,99,2,014034,014034,37.7502,-76.6347
134069,99,99,98,014034,014034,37.7762,-76.6666
134070,99,99,98,014034,014034,37.8083,-76.7133
134071,98,99,98,014034,014034,37.8157,-76.715
134072,98,99,97,014034,014034,37.8403,-76.7295
134106,97,98,29,014034,014034,37.5638,-76.3391
134107,96,97,5,014034,014034,37.5634,-76.3405
134117,76,87,3,014034,014034,37.9221,-76.7218
134118,76,87,3,014034,014034,37.9233,-76.7211
134119,84,87,1,014034,014034,37.9307,-76.6862
134120,92,94,2,014034,014034,37.6324,-76.5721
134123,97,98,10,014034,014034,37.6968,-76.5976
134125,96,97,3,014034,014034,37.6542,-76.5126
134126,91,97,4,014034,014034,37.6081,-76.4942
134130,92,94,2,014034,014034,37.6582,-76.5917
134135,94,97,2,014034,014034,37.5564,-76.3169
134813,98,99,6,014034,014034,36.7216,-75.9437
135080,99,99,98,014034,014034,37.0371,-76.1443
135081,99,99,98,014034,014034,37.1154,-76.0191
135082,98,99,98,014034,014034,36.949,-76.1324
135083,98,99,97,014034,014034,37.2386,-76.0435
135084,98,99,98,014034,014034,37.1701,-76.1456
135085,99,99,98,014034,014034,37.0657,-76.2115
135086,98,99,97,014034,014034,37.1973,-76.2053
135087,99,99,98,014034,014034,37.2416,-76.3803
135088,98,99,98,014034,014034,37.3819,-76.0106
135089,99,99,98,014034,014034,37.3952,-75.9849
135090,98,99,98,014034,014034,37.3974,-76.1654
135091,99,99,98,014034,014034,37.5288,-76.2827
135092,98,98,97,014034,014034,37.5704,-76.2836
135093,99,99,98,014034,014034,37.6203,-76.0796
135094,98,99,97,014034,014034,37.6252,-76.207
135095,98,99,98,014034,014034,37.6787,-76.2623
135096,98,99,97,014034,014034,37.6541,-76.2717
135097,99,99,98,014034,014034,37.691,-76.1013
135098,98,99,98,014034,014034,37.7646,-76.2993
135099,99,99,98,014034,014034,37.771,-76.2976
135100,99,99,98,014034,014034,37.7793,-76.1878
135101,97.99999999999996,99,97,014034,014034,37.7736,-75.9761
135102,99,99,98,014034,014034,37.8128,-75.748
135103,99,99,98,014034,014034,37.8899,-75.7801
135104,98.99999999999996,99,98,014034,014034,37.8044,-76.2875
135105,98,99,98,014034,014034,37.8116,-76.3003
135106,94,95,1,014034,014034,37.6328,-76.3561
135108,98.00000000000009,99,9,014034,014034,37.9293,-75.3424
135109,97.9999999999999,99,3,014034,014034,37.9419,-75.3201
135110,94,95,1,014034,014034,37.6605,-76.3458
135111,67,85,2,014034,014034,37.8428,-75.5253
135112,99,100,98,014034,014034,37.1038,-76.3197
135113,99,99,6,014034,014034,37.1054,-76.3339
135114,92,94,2,014034,014034,37.8366,-76.3453
135115,99,100,98,014034,014034,37.1045,-76.3063
135116,99,100,98,014034,014034,37.106,-76.308
135117,99,100,98,014034,014034,37.1039,-76.3188
135118,99,99,5,014034,014034,37.1062,-76.3321
135119,99,99,98,014034,014034,37.0944,-76.3379
135120,97,98,2,014034,014034,36.9032,-76.0522
135121,98,99,2,014034,014034,36.9048,-76.0387
135122,98,99,0,014034,014034,36.9038,-76.0365
135123,98,99,98,014034,014034,37.2107,-76.4115
135124,96,97,1,014034,014034,37.2071,-76.4215
135125,97.00000000000004,99,1,014034,014034,37.6332,-75.8823
135126,98,99,97,014034,014034,37.1538,-76.3763
135127,97.00000000000004,98,4,014034,014034,37.4592,-76.2856
135130,98,99,97,014034,014034,36.8975,-76.0378
135131,97.00000000000009,99,10,014034,014034,36.8918,-76.0209
135132,96,97,1,014034,014034,37.4627,-75.9364
135133,99,99,98,014034,014034,37.1601,-76.3026
135134,99,99,98,014034,014034,37.294,-76.3275
135135,98,99,97,014034,014034,37.4435,-76.2397
135136,98,99,98,014034,014034,37.5954,-75.9373
135137,98.00000000000011,99,95,014034,014034,37.6567,-75.6248
135138,96,98,0,014034,014034,37.8158,-76.3111
135139,98,99,1,014034,014034,37.3182,-75.9972
135141,99,99,98,014034,014034,37.7578,-75.8038
135142,98,99,98,014034,014034,37.7552,-75.8007
135143,99,99,98,014034,014034,37.7757,-75.7984
135144,99,99,98,014034,014034,37.7544,-75.7967
135145,98,99,97,014034,014034,37.7509,-75.804
135146,98.0000000000001,99,3,014034,014034,37.7555,-75.7754
135147,98,99,97,014034,014034,37.8822,-75.6845
135148,99,99,20,014034,014034,37.7914,-75.752
135149,99,99,3,014034,014034,37.7845,-75.742
135150,94,98,1,014034,014034,36.8937,-76.0428
135151,90,92,1,014034,014034,37.7564,-76.3348
135152,98,99,18,014034,014034,37.6612,-76.3336
135153,84.00000000000006,87,81,014034,014034,37.4434,-76.5412
135155,98,99,93,014034,014034,36.8764,-76.066
135156,97.00000000000004,98,7,014034,014034,36.8703,-76.0709
135157,97,98,4,014034,014034,37.4955,-76.2939
135158,98,99,97,014034,014034,37.1527,-76.3743
135159,97,98,96,014034,014034,37.3748,-76.3387
135160,98,99,98,014034,014034,37.6774,-76.3153
135161,99,99,98,014034,014034,37.655,-76.3224
135162,98,99,98,014034,014034,37.8479,-75.689
135163,99,99,98,014034,014034,37.8443,-75.6853
135164,98,99,98,014034,014034,37.8391,-75.6838
135165,97,98,97,014034,014034,37.8274,-76.2987
135166,96,97,20,014034,014034,37.8352,-76.3214
135167,94,95,1,014034,014034,37.8512,-76.3689
135168,93,95,1,014034,014034,37.8514,-76.3666
135169,93,95,1,014034,014034,37.8524,-76.369
135170,93,95,1,014034,014034,37.8605,-76.3773
135171,90.00000000000004,92,2,014034,014034,37.8755,-76.4321
135172,96,97,1,014034,014034,37.3607,-76.293
135173,98,99,10,014034,014034,37.7936,-75.7209
135174,98,99,15,014034,014034,37.7945,-75.7153
135175,97,98,30,014034,014034,37.7918,-75.7113
135176,99,99,98,014034,014034,37.8117,-76.3042
135177,99,99,98,014034,014034,37.8141,-76.3045
135178,97.99999999999996,99,15,014034,014034,37.7185,-76.3171
135179,91,93,0,014034,014034,37.4172,-76.4564
135181,96,97,2,014034,014034,36.8654,-76.0088
135182,97,98,1,014034,014034,36.864,-76.0135
135183,97,98,1,014034,014034,36.8623,-76.012
135184,97,98,2,014034,014034,36.8997,-76.0876
135185,98,99,97,014034,014034,36.8901,-76.0772
135186,98,99,7,014034,014034,36.8908,-76.0705
135187,99,99,1,014034,014034,37.8997,-75.7107
135188,98,99,98,014034,014034,37.2988,-76.3487
135189,98,99,98,014034,014034,37.3716,-76.4054
135190,98,99,97,014034,014034,37.4771,-76.28
135191,98,99,97,014034,014034,37.4969,-76.3233
135192,98,99,97,014034,014034,37.5021,-76.3215
135193,98,99,97,014034,014034,37.396,-76.4023
135194,94,95,5,014034,014034,37.4312,-76.4513
135195,98.00000000000009,99,4,014034,014034,37.4752,-75.9514
135196,97,98,96,014034,014034,37.5005,-75.9057
135197,98,99,97,014034,014034,37.1047,-76.3508
135198,97,98,96,014034,014034,37.1074,-76.3595
135199,98,99,36,014034,014034,37.5556,-75.9263
135200,95.00000000000004,96,19,014034,014034,37.5517,-75.8609
135201,98,99,97,014034,014034,37.7269,-75.818
135202,98,99,97,014034,014034,37.7277,-75.8051
135203,92.99999999999996,95,2,014034,014034,37.7105,-75.7575
135204,93,95,2,014034,014034,37.7115,-75.7583
135205,99,99,98,014034,014034,37.8578,-75.6934
135206,97.00000000000004,98,0,014034,014034,37.361,-76.444
135207,98,99,98,014034,014034,37.9429,-75.6499
135208,97.00000000000004,98,95,014034,014034,37.9426,-75.6426
135209,99,100,98,014034,014034,37.9487,-75.6772
135210,99,99,1,014034,014034,37.9409,-75.6757
135211,99,100,98,014034,014034,37.9468,-75.6878
135212,99,99,98,014034,014034,37.9532,-75.7021
135213,99,99,98,014034,014034,37.9443,-75.7044
135214,99,99,98,014034,014034,37.5296,-76.3007
135215,98,99,98,014034,014034,37.5385,-76.3197
135216,99,99,97,014034,014034,37.5276,-76.3035
135217,99,99,98,014034,014034,37.5222,-76.2995
135218,99,99,98,014034,014034,37.5169,-76.3046
135219,98,99,97,014034,014034,37.5153,-76.3207
135220,97,98,96,014034,014034,37.5067,-76.3506
135221,98,99,97,014034,014034,37.5302,-76.3498
135222,96,97,94,014034,014034,37.5266,-76.3839
135223,95,96,27,014034,014034,37.5149,-76.4157
135224,96,97,95,014034,014034,37.514,-76.4126
135225,96,97,95,014034,014034,37.5207,-76.4339
135226,95.00000000000009,96,2,014034,014034,37.5251,-76.4616
135227,94,95,2,014034,014034,37.5485,-76.5032
135228,94,95,6,014034,014034,37.5455,-76.511
135229,93,95,2,014034,014034,37.5535,-76.5303
135230,88.99999999999999,92,2,014034,014034,37.5582,-76.5562
135231,97.99999999999996,99,15,014034,014034,37.1687,-76.4074
135232,98,99,98,014034,014034,37.671,-75.8595
135233,99,99,98,014034,014034,37.6713,-75.8608
135235,97,98,8,014034,014034,37.4896,-76.2832
135236,97.00000000000004,98,1,014034,014034,37.6949,-76.3123
135237,99,99,95,014034,014034,37.5003,-75.7336
135238,97,98,45,014034,014034,37.3219,-76.452
135239,98,99,5,014034,014034,37.449,-76.2693
135240,98,99,98,014034,014034,37.46,-76.2615
135241,92,94,1,014034,014034,37.4624,-76.3128
135242,97.99999999999996,99,6,014034,014034,37.0901,-76.3271
135243,98,99,98,014034,014034,37.0834,-76.3343
135244,97.99999999999996,99,31,014034,014034,37.072,-76.3474
135245,98,99,95,014034,014034,37.6228,-75.6572
135246,89.99999999999999,99,1,014034,014034,37.1887,-76.3939
135247,99,99,98,014034,014034,37.8025,-75.7237
135248,96,98,1,014034,014034,37.3097,-76.4501
135250,97,98,96,014034,014034,37.3787,-76.4305
135251,97.00000000000006,98,42,014034,014034,37.3625,-76.4472
135252,96,97,50,014034,014034,37.3828,-76.4626
135253,92,94,2,014034,014034,37.8495,-76.3192
135254,97,99,7,014034,014034,36.8925,-76.1004
135255,97,98,1,014034,014034,36.8837,-76.1124
135256,91,96,3,014034,014034,37.1413,-76.3805
135257,98,99,2,014034,014034,37.3953,-76.2565
135258,97,98,4,014034,014034,37.3229,-76.4309
135259,82,95,2,014034,014034,37.766,-76.3171
135260,89,92,1,014034,014034,37.7019,-76.3542
135261,92,96,1,014034,014034,37.4091,-76.3946
135262,98,99,97,014034,014034,37.9629,-75.3219
135263,98,99,97,014034,014034,37.971,-75.3174
135264,98,99,1,014034,014034,37.9792,-75.313
135265,98,99,97,014034,014034,37.9324,-75.3349
135266,98,99,98,014034,014034,37.9566,-75.3229
135267,99,100,98,014034,014034,37.5838,-75.6881
135268,99,99,97,014034,014034,37.9122,-75.4055
135269,98,99,98,014034,014034,37.8881,-75.4064
135270,97.00000000000004,99,42,014034,014034,37.8951,-75.4106
135271,97,99,34,014034,014034,37.8999,-75.4202
135272,98,99,11,014034,014034,37.9299,-75.3863
135273,98,99,98,014034,014034,37.9448,-75.4112
135274,99,100,98,014034,014034,37.9494,-75.3906
135275,98,99,98,014034,014034,37.96,-75.4083
135276,98,99,96,014034,014034,37.9567,-75.4324
135277,99,100,98,014034,014034,37.9668,-75.416
135278,98.00000000000004,99,2,014034,014034,37.9681,-75.4291
135279,98,99,97,014034,014034,37.9707,-75.4238
135280,98,99,98,014034,014034,37.9512,-75.3662
135281,99,99,98,014034,014034,37.9636,-75.3853
135282,98,99,98,014034,014034,37.967,-75.3757
135283,98,99,98,014034,014034,37.9505,-75.3605
135284,98,99,96,014034,014034,37.9815,-75.4055
135285,98,99,1,014034,014034,37.9861,-75.4079
135286,99,100,98,014034,014034,37.9724,-75.3644
135287,99,99,98,014034,014034,37.9648,-75.3554
135288,98.99999999999996,99,97,014034,014034,37.9647,-75.3536
135289,98,98,97,014034,014034,37.9961,-75.3747
135290,99,99,98,014034,014034,37.9774,-75.3334
135291,98,99,97,014034,014034,37.9775,-75.3522
135292,98,99,98,014034,014034,37.9986,-75.3614
135293,99,99,98,014034,014034,38.0008,-75.3511
135294,98,99,97,014034,014034,38.0042,-75.3671
135295,98,99,97,014034,014034,37.99,-75.3408
135296,99,100,99,014034,014034,38.0079,-75.9715
135297,99,99,98,014034,014034,38.0018,-75.3363
135298,99,99,98,014034,014034,38.0026,-75.3365
135299,98,99,98,014034,014034,37.9878,-75.3258
135300,98,99,97,014034,014034,37.9907,-75.3183
135301,99,99,98,014034,014034,38.0139,-75.3307
135302,98,99,98,014034,014034,37.9997,-75.3103
135303,97.99999999999996,99,97,014034,014034,38.0028,-75.3003
135304,99,100,98,014034,014034,38.0027,-75.2888
135305,98.00000000000004,99,0,014034,014034,37.8734,-75.6845
135306,97,99,88,014034,014034,37.6187,-75.665
135307,99,99,98,014034,014034,37.3097,-75.8146
135308,99,99,4,014034,014034,37.118,-75.9665
135309,99,99,98,014034,014034,37.4461,-75.7721
135310,99,100,98,014034,014034,37.365,-75.724
135311,99,100,99,014034,014034,37.3804,-75.7637
135312,99,100,99,014034,014034,37.3763,-75.7628
135313,99,99,98,014034,014034,37.3893,-75.7612
135314,99,99,98,014034,014034,37.0688,-76.1225
135315,98,99,98,014034,014034,37.16,-76.3936
135316,98,99,97,014034,014034,37.631100000000004,-76.2317
135317,98,99,97,014034,014034,37.7289,-75.8447
135318,95.99999999999996,99,60,014034,014034,37.9046,-75.4261
135319,99,99,1,014034,014034,37.9063,-75.4118
135320,99,99,98,014034,014034,37.8806,-75.4068
135321,98,99,98,014034,014034,37.89,-75.4089
135322,98,99,97,014034,014034,37.8912,-75.4101
135323,99,99,97,014034,014034,37.8913,-75.4054
135324,98,99,98,014034,014034,37.9003,-75.4364
135325,97,98,4,014034,014034,37.1818,-76.4092
135326,94.00000000000004,95,1,014034,014034,37.181,-76.4346
135327,99,99,89,014034,014034,37.9493,-75.4216
135328,98,99,98,014034,014034,37.9498,-75.4069
135329,98,99,1,014034,014034,37.9555,-75.4343
135330,98,99,98,014034,014034,37.9623,-75.4255
135331,98.00000000000006,99,5,014034,014034,37.9599,-75.4339
135332,98,99,97,014034,014034,37.9754,-75.405
135333,98,99,97,014034,014034,37.9623,-75.3693
135334,99,100,98,014034,014034,37.9603,-75.3596
135335,98,99,97,014034,014034,37.9872,-75.4043
135336,98,99,97,014034,014034,37.9888,-75.3972
135337,98,99,98,014034,014034,37.9866,-75.3779
135338,98,99,97,014034,014034,37.9968,-75.3803
135339,98,99,97,014034,014034,37.9749,-75.3484
135340,98,99,98,014034,014034,37.9793,-75.3448
135341,99,99,98,014034,014034,38.0123,-75.3679
135342,98,99,97,014034,014034,37.9885,-75.3523
135343,98,99,97,014034,014034,37.9892,-75.3736
135344,98,99,97,014034,014034,37.9866,-75.3313
135345,99,99,98,014034,014034,38.0109,-75.3474
135346,98,99,98,014034,014034,37.9875,-75.3225
135347,99,100,98,014034,014034,38.0017,-75.3333
135348,99,99,98,014034,014034,38.0193,-75.3316
135349,98,99,98,014034,014034,37.9964,-75.3072
135350,98,99,98,014034,014034,38.012,-75.3116
135351,98,99,97,014034,014034,38.0032,-75.3034
135352,98,99,98,014034,014034,38.0055,-75.2993
135353,98,99,97,014034,014034,38.0203,-75.3157
135354,97.99999999999994,99,2,014034,014034,38.0179,-75.2808
135355,97.99999999999996,99,7,014034,014034,37.6728,-75.617
135356,97,99,7,014034,014034,37.6706,-75.6175
135357,74,86,1,014034,014034,37.9501,-75.4499
135358,86,90,1,014034,014034,37.9512,-75.4748
135359,99,99,46,014034,014034,37.4855,-75.7975
135360,98.00000000000011,99,45,014034,014034,37.4922,-75.7926
135361,99,99,98,014034,014034,37.1232,-75.9153
135362,99,100,98,014034,014034,37.1296,-75.9196
135363,99,100,98,014034,014034,37.1298,-75.9174
135364,99,99,98,014034,014034,37.1425,-75.9205
135365,99,99,98,014034,014034,37.1465,-75.9122
135366,99,100,98,014034,014034,37.1701,-75.9192
135367,99,100,98,014034,014034,37.175,-75.9208
135368,99,100,98,014034,014034,37.1919,-75.916
135369,99,99,98,014034,014034,37.1948,-75.9175
135370,99,99,98,014034,014034,37.182,-75.9123
135371,97.99999999999996,99,69,014034,014034,37.2822,-75.8989
135372,99,99,98,014034,014034,37.2867,-75.8963
135373,99,99,86,014034,014034,37.2883,-75.8983
135375,99,99,98,014034,014034,37.8185,-76.2869
135376,98,99,1,014034,014034,37.8181,-76.2802
135377,96,97,1,014034,014034,37.8348,-76.281
135378,96,96,3,014034,014034,37.8375,-76.2795
135379,93,95,3,014034,014034,37.8436,-76.2825
135380,90,97,10,014034,014034,37.5223,-75.7943
135381,98,99,97,014034,014034,37.9264,-75.414
135382,98,99,95,014034,014034,37.9312,-75.416
135383,99,99,98,014034,014034,37.9438,-75.417
135384,99,99,98,014034,014034,37.4827,-75.6779
135385,98,99,98,014034,014034,37.5895,-75.9158
135386,88,99,34,014034,014034,37.3992,-75.8184
135387,99,99,67,014034,014034,37.3036,-75.9036
135388,99,99,97,014034,014034,37.3239,-75.8914
135389,96,97,5,014034,014034,37.8127,-76.3152
135390,97,98,20,014034,014034,37.3245,-75.9915
135391,94.99999999999996,96,7,014034,014034,36.8791,-75.9933
135392,98,99,98,014034,014034,37.2759,-76.0218
135393,97,98,2,014034,014034,37.9846,-75.4215
135394,98,99,98,014034,014034,37.9303,-75.4252
135395,91,99,2,014034,014034,37.7627,-75.552
135396,99,100,98,014034,014034,37.1354,-75.9079
135397,99,99,3,014034,014034,37.5065,-75.7169
135398,98,99,85,014034,014034,37.4848,-75.6788
135399,98,99,9,014034,014034,37.4988,-75.7102
135400,99,99,98,014034,014034,37.2931,-75.8811
135401,99,99,98,014034,014034,37.2966,-75.8442
135402,99,99,98,014034,014034,37.2897,-75.8947
135403,95,99,32,014034,014034,37.5192,-75.6655
135404,98,99,1,014034,014034,37.7669,-75.8008
135405,96,98,1,014034,014034,37.7634,-75.769
135406,98,99,97,014034,014034,37.8954,-75.7169
135407,98,99,98,014034,014034,37.8946,-75.7151
135408,98,99,97,014034,014034,37.8825,-75.6983
135409,99,99,97,014034,014034,37.5312,-75.7255
135410,85,93,1,014034,014034,37.5493,-75.7322
135411,98,99,98,014034,014034,37.5916,-75.6381
135412,83,98,1,014034,014034,37.9399,-75.4001
135413,99,99,98,014034,014034,37.4563,-75.73
135414,99,99,92,014034,014034,37.7883,-75.7499
135415,97,98,5,014034,014034,37.7718,-75.7489
135416,94,98,1,014034,014034,36.8936,-76.0418
135418,68,91,3,014034,014034,37.5683,-76.575
135422,98.99999999999996,99,3,014034,014034,37.3307,-76.2753
135423,97.99999999999994,99,4,014034,014034,37.3362,-76.2797
135424,92,94,1,014034,014034,37.6751,-76.3582
135425,98,99,97,014034,014034,36.8867,-76.0736
135426,97.00000000000004,98,0,014034,014034,36.8736,-76.0736
135427,95,97,0,014034,014034,36.8556,-76.0639
135428,99,99,98,014034,014034,37.3094,-75.8115
135429,99,99,98,014034,014034,37.307,-75.8042
135430,99,99,98,014034,014034,37.3091,-75.8143
135431,99,99,98,014034,014034,37.3133,-75.8218
135432,99,99,98,014034,014034,37.3174,-75.8323
135433,97.00000000000009,98,4,014034,014034,37.3854,-76.3351
135434,96,97,55,014034,014034,37.4033,-76.3475
135435,94.00000000000004,96,5,014034,014034,37.4177,-76.3482
135436,90,92,2,014034,014034,37.4449,-76.3595
135437,89,91,1,014034,014034,37.4456,-76.3619
135438,85,91,3,014034,014034,37.5133,-76.4711
135439,94,99,69,014034,014034,37.1094,-75.9573
135440,99,99,98,014034,014034,37.6776,-76.3105
135441,99,99,98,014034,014034,37.6525,-76.3216
135442,64,93,3,014034,014034,37.6925,-75.6322
135444,96,98,9,014034,014034,37.7167,-75.803
135445,68,95,1,014034,014034,37.7751,-75.5614
135446,76,89,3,014034,014034,37.7902,-75.5652
135447,98,99,2,014034,014034,37.4204,-76.2561
135448,97,98,1,014034,014034,37.4184,-76.2625
135449,95,96,2,014034,014034,37.6685,-76.3502
135450,98,99,97,014034,014034,37.847,-75.6912
135451,98.00000000000004,99,2,014034,014034,37.8453,-75.6961
135453,99,100,98,014034,014034,37.384,-75.7545
135454,99,100,98,014034,014034,37.3897,-75.7636
135455,99,100,98,014034,014034,37.4619,-75.7838
135456,95.00000000000004,96,2,014034,014034,37.1884,-76.4273
135457,95,96,0,014034,014034,37.8379,-76.3171
135458,94,95,0,014034,014034,37.8473,-76.3659
135459,93,95,3,014034,014034,37.846,-76.3684
135460,92,93,0,014034,014034,37.8712,-76.4124
135461,90.00000000000001,92,2,014034,014034,37.8703,-76.4197
135462,99,100,44,014034,014034,37.3578,-76.267
135463,94,96,1,014034,014034,37.3689,-76.3022
135464,95,97,1,014034,014034,37.0789,-76.3049
135465,98,99,2,014034,014034,37.4867,-76.2786
135466,98,99,2,014034,014034,37.4867,-76.2787
135469,98,99,23,014034,014034,37.4125,-75.9649
135470,98,98,3,014034,014034,37.4168,-75.9683
