id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
68047,98,99,98,016040,015041,28.28,-80.64
68064,54,84,1,016040,015041,28.17,-80.61
68075,98,99,97,016040,015041,28.05,-80.58
68081,96.99999999999996,98,1,016040,015041,28.27,-80.67
68086,98,99,97,016040,015041,28.3,-80.67
68220,98,98,1,016040,015041,28.29,-80.68
68221,98,99,98,016040,015041,28.28,-80.63
68222,98,99,98,016040,015041,28.26,-80.65
68223,98,98,97,016040,015041,28.19,-80.64
68224,98,99,98,016040,015041,28.15,-80.62
68225,98,99,97,016040,015041,28.15,-80.63
68228,98,98,41,016040,015041,28.13,-80.62
68230,98,99,97,016040,015041,28.11,-80.6
68231,98,99,97,016040,015041,28.07,-80.57
98291,98,98,97,016040,015041,28.1988889,-80.6255556
98311,95,97,2,016040,015041,28.1665878,-80.6443875
98329,98,99,97,016040,015041,28.0593944,-80.5870944
98330,98,99,97,016040,015041,28.0260417,-80.5713972
98331,98,98,97,016040,015041,28.0286111,-80.5725833
98332,98,99,37,016040,015041,28.0323861,-80.5507139
98341,98,99,97,016040,015041,28.0657611,-80.5766361
98399,98,99,0,016040,015041,28.1988889,-80.6313889
98400,98,99,0,016040,015041,28.1986111,-80.6313889
98409,97,98,0,016040,015041,28.2025,-80.66
98410,97,98,0,016040,015041,28.2027778,-80.6597222
98411,98,99,96,016040,015041,28.0691667,-80.5944444
98412,98,99,0,016040,015041,28.0688889,-80.5955556
98788,98,99,98,016040,015041,28.0466667,-80.5741667
98789,98,98,97,016040,015041,28.1241667,-80.6091667
98790,98,99,97,016040,015041,28.1725,-80.6366667
98791,98,99,97,016040,015041,28.2391667,-80.6675
98792,98,99,97,016040,015041,28.2625,-80.6783333
98793,98,99,98,016040,015041,28.2141667,-80.6558333
98794,98,99,97,016040,015041,28.1,-80.5983333
98796,98,98,92,016040,015041,28.2858333,-80.6908333
99057,98,99,17,016040,015041,28.083828,-80.591199
99073,96,97,95,016040,015041,28.142441667,-80.744608333
99076,61.99999999999999,80,0,016040,015041,28.078941119,-80.766542522
99166,90,94,3,016040,015041,28.077352001,-80.602446
99167,91,95,3,016040,015041,28.124329001,-80.630842
99169,92,97,2,016040,015041,28.166662001,-80.644854
99172,90,94,5,016040,015041,28.033139555,-80.579947936
99188,98,99,98,016040,015041,28.283582001,-80.63312
99189,98,98,97,016040,015041,28.199141001,-80.625276
99196,98,99,83,016040,015041,28.277777779,-80.676666667
99197,98,98,97,016040,015041,28.194856001,-80.648678
99198,98,98,97,016040,015041,28.125272001,-80.616468
99199,98,99,82,016040,015041,28.069938,-80.568922194
99200,98,99,97,016040,015041,28.044663028,-80.576313111
99201,98,99,97,016040,015041,27.988544139,-80.532477278
99349,97.99999999999996,99,17,016040,015041,28.0836111,-80.591111
99417,95,97,2,016040,015041,28.1665878,-80.6443875
99428,98,99,82,016040,015041,28.069938,-80.5689222
99429,98,99,97,016040,015041,28.044663,-80.5763131
99430,98,99,97,016040,015041,27.9885442,-80.5324773
99516,72,86,0,016040,015041,28.311925,-80.8092722
99522,96,97,95,016040,015041,28.1424417,-80.7446083
99523,77,91,0,016040,015041,28.1136083,-80.7472722
99617,69,85,0,016040,015041,28.078125,-80.7678139
105968,98,99,97,016040,015041,28.1625,-80.63
105969,98,99,97,016040,015041,28.068164,-80.583
127708,98,99,60,016040,015041,28.26,-80.68
127709,98,99,60,016040,015041,28.26,-80.68
127710,98,99,97,016040,015041,28.24,-80.67
127711,98,99,97,016040,015041,28.22,-80.66
127712,97,98,0,016040,015041,28.2,-80.66
127713,98,98,97,016040,015041,28.19,-80.65
127714,98,98,97,016040,015041,28.17,-80.64
127715,98,99,7,016040,015041,28.16,-80.64
127717,98,99,97,016040,015041,28.03,-80.57
127737,98,98,1,016040,015041,28.29,-80.68
127953,98,99,60,016040,015041,28.26,-80.68
127954,98,99,60,016040,015041,28.26,-80.68
127955,98,99,97,016040,015041,28.24,-80.67
127956,98,99,97,016040,015041,28.22,-80.66
127957,97,98,0,016040,015041,28.2,-80.66
127958,98,98,97,016040,015041,28.19,-80.65
127959,98,98,97,016040,015041,28.17,-80.64
127960,98,99,7,016040,015041,28.16,-80.64
127962,98,99,97,016040,015041,28.03,-80.57
127979,98,98,1,016040,015041,28.29,-80.68
99414,96,98,5,016041,015041,27.96835663353941,-80.5445352589625
108185,99,99,98,016041,015041,26.95744778583773,-80.89151666576046
1827,78,86,0,016041,015041,26.840671987,-81.083512
2017,98,99,98,016041,015041,26.830399987,-80.9354
2023,99,99,98,016041,015041,26.892399987,-80.9346
2025,99,99,98,016041,015041,26.899999987,-80.9
2026,99,99,98,016041,015041,26.949999987,-80.983333
2027,98,98,97,016041,015041,26.966666987,-81
2031,99,99,99,016041,015041,26.900949987,-80.94264
2048,99,99,98,016041,015041,26.794599987,-80.8568
2158,79,94,1,016041,015041,27.6979194,-80.7429194
2546,76.99999999999996,82,0,016041,015041,28.020696987,-80.79503
3881,77,80,0,016041,015041,27.226677501,-80.962389167
3947,99,99,98,016041,015041,27.100954723,-80.781958333
4111,88,91,1,016041,015041,27.976581945,-80.561970833
4231,81,84,1,016041,015041,27.210563612,-80.927414167
4347,99,99,98,016041,015041,26.781144445,-80.841053333
4615,80.00000000000001,84,2,016041,015041,27.174639723,-80.890362778
4736,99,99,98,016041,015041,26.821298334,-80.874354722
5150,99,99,98,016041,015041,26.956924432,-80.948085
5398,99,99,98,016041,015041,27.11937221,-80.798556667
5682,81,85,1,016041,015041,26.784815543,-80.953805556
5687,79.99999999999997,82,1,016041,015041,27.211632766,-80.931099722
5827,99,99,98,016041,015041,27.058729432,-80.853393056
5883,70,81,25,016041,015041,27.195626654,-80.860015
6992,98,98,97,016041,015041,27.142222001,-80.848889
7161,84.99999999999999,88,8,016041,015041,27.150526001,-80.873712
19877,99,99,98,016041,015041,26.96218896,-80.86112023
20987,99,99,98,016041,015041,26.94453,-80.83291
54240,73,86,2,016041,015041,26.83932,-81.08531
55099,99,99,98,016041,015041,27.016799988,-80.9349
55101,93,95,2,016041,015041,27.726599988,-80.7758
55102,96,98,92,016041,015041,26.969099988,-81.0137
55105,99,99,98,016041,015041,26.956999988,-80.9481
55127,99,99,98,016041,015041,27.119269988,-80.798614
55693,76,82,3,016041,015041,27.8242805,-80.7269388
55694,86.00000000000001,88,84,016041,015041,27.8189055,-80.7251027
63796,94,96,2,016041,015041,27.72669646,-80.774781
63831,77.99999999999999,84,0,016041,015041,27.22587987,-80.96256389
63834,99,99,98,016041,015041,26.868393,-80.8511729
63838,99,99,98,016041,015041,26.92533506,-80.7983937
63968,91,99,71,016041,015041,26.7753,-80.9056
63979,76,82,0,016041,015041,26.8394861,-81.0807722
63981,77,86,2,016041,015041,26.84041944,-81.0850361
64019,85.00000000000001,97,1,016041,015041,27.19199228,-80.7642257
64436,99,99,98,016041,015041,26.838175451,-80.88134656
64480,98,99,98,016041,015041,27.143550981,-80.76494613
64481,69,94,0,016041,015041,27.193754531,-80.83079451
64498,99,99,98,016041,015041,27.011490291,-80.92862453
64503,99,99,98,016041,015041,26.937686098,-80.93919722
64506,98,99,98,016041,015041,27.193130001,-80.793408
64525,99,99,98,016041,015041,27.124305548,-80.80712778
64609,98,99,97,016041,015041,27.178194171,-80.7664129
64616,99,99,98,016041,015041,27.082577151,-80.81699953
64640,98,99,81,016041,015041,27.199282878000002,-80.79727866
64645,98.00000000000009,99,74,016041,015041,27.083989418,-80.85610882
64792,98.00000000000004,99,93,016041,015041,27.036623658,-80.9163745
64798,99,99,98,016041,015041,27.081162528,-80.77294461
64803,78,86,0,016041,015041,26.840671768,-81.08351246
64806,98,99,86,016041,015041,26.831411318,-80.94065233
64807,99,99,98,016041,015041,26.797729318,-80.85878867
64809,78,86,0,016041,015041,26.840695688,-81.08352019
64813,99,99,98,016041,015041,26.798345048,-80.85891683
64822,99,99,98,016041,015041,26.956719988,-80.9724
64824,99,99,98,016041,015041,26.797941818,-80.86056983
64825,78,86,0,016041,015041,26.840699138,-81.08351949
64832,78,86,0,016041,015041,26.840688458,-81.08352407
64833,99,99,98,016041,015041,27.067949988,-80.83433
64837,97.00000000000006,98,66,016041,015041,27.185417318,-80.82719217
64838,78,86,0,016041,015041,26.840714128,-81.08351279
64840,89.99999999999999,98,60,016041,015041,27.038199988,-80.91854
64849,78,86,0,016041,015041,26.840731698,-81.0834936
64852,78,86,0,016041,015041,26.840515938,-81.08355946
64855,78,86,0,016041,015041,26.840757988,-81.08348
64861,99,99,98,016041,015041,26.796639588,-80.8590132
64866,78,86,0,016041,015041,26.840701238,-81.08354876
64872,78,86,0,016041,015041,26.840695828,-81.08352168
64875,78,86,0,016041,015041,26.840667788,-81.08352536
64882,99,99,98,016041,015041,26.797410618,-80.85892196
64884,78,86,0,016041,015041,26.840651078,-81.08354439
64889,98,99,98,016041,015041,26.834017698,-80.93839844
64890,99,99,98,016041,015041,26.795376788,-80.85854974
64892,78,86,0,016041,015041,26.840669988,-81.0835
64897,78,86,0,016041,015041,26.840662128,-81.08351916
64899,78,86,0,016041,015041,26.840669678,-81.0835081
64902,99,99,98,016041,015041,26.957805598,-80.8916584
64904,97.0000000000001,98,70,016041,015041,27.187906808,-80.82472322
64905,99,99,98,016041,015041,26.797439078,-80.85937703
64909,98,99,97,016041,015041,27.186831318,-80.78326917
64914,99,99,98,016041,015041,27.069754488,-80.8343395
64915,99,99,98,016041,015041,26.990686658,-80.96382617
64916,98,99,98,016041,015041,27.035716658,-80.91401417
64938,99,99,98,016041,015041,27.058828158,-80.84778067
64939,78,86,0,016041,015041,26.840740048,-81.08351848
66552,97,98,96,016041,015041,27.744000001,-80.7574
66553,97,98,96,016041,015041,27.724100001,-80.7609
66554,96.00000000000006,97,96,016041,015041,27.708100001,-80.7542
68232,98,99,97,016041,015041,27.95,-80.53
88973,98,98,97,016041,015041,27.141300833,-80.846000278
88980,98,99,98,016041,015041,27.138891667,-80.793397222
88982,99,99,98,016041,015041,26.956730265,-80.972385
88985,99,99,98,016041,015041,26.957112222,-80.891692222
88987,99,99,98,016041,015041,26.796971389,-80.860094722
88991,98.00000000000004,99,79,016041,015041,26.832391654,-80.94255
88998,89.99999999999999,98,60,016041,015041,27.038198043,-80.918540556
89013,77.99999999999999,84,0,016041,015041,27.225877778,-80.962580556
89015,78,86,0,016041,015041,26.840783333,-81.083522222
89083,99,99,98,016041,015041,27.08224582,-80.813410278
89086,97.99999999999996,98,91,016041,015041,27.186870265,-80.766990278
89087,99,99,98,016041,015041,26.839978598,-80.9198925
89088,99,99,98,016041,015041,26.849366098,-80.893143889
89089,99,99,98,016041,015041,26.859432209,-80.869054444
89090,99,99,98,016041,015041,27.02569082,-80.899094444
89091,99,99,98,016041,015041,27.009244987,-80.880502778
89092,99,99,99,016041,015041,26.993416376,-80.866593056
89099,94,98,84,016041,015041,26.971804709,-81.005936944
89207,95,98,85,016041,015041,26.9716667,-81.0058333
89225,98,98,97,016041,015041,27.1413889,-80.8461111
89236,98,99,98,016041,015041,27.1397222,-80.7891667
89237,99,99,98,016041,015041,27.0827778,-80.7941667
89240,99,99,98,016041,015041,26.9566667,-80.9725
89243,99,99,98,016041,015041,26.9572222,-80.8916667
89261,99,99,98,016041,015041,26.7969444,-80.86
89263,99,99,99,016041,015041,26.8833622,-80.9169258
89264,99,99,98,016041,015041,27.0425,-80.8908333
89277,89,99,73,016041,015041,26.8325,-80.9433333
89284,98.00000000000004,99,83,016041,015041,26.8661111,-80.9497222
89286,88.99999999999999,98,53,016041,015041,27.0383333,-80.9186111
89300,78,85,0,016041,015041,27.2252778,-80.9625
89301,68,83,2,016041,015041,26.8391667,-81.0852778
89324,99,99,98,016041,015041,27.0186111,-80.9397222
89351,99,99,98,016041,015041,26.9027778,-80.9633333
98787,98,99,97,016041,015041,27.9808333,-80.5366667
98795,98,99,97,016041,015041,27.9575,-80.5266667
99063,97,98,96,016041,015041,27.726572222,-80.753555556
99064,80,83,0,016041,015041,27.820954829,-80.742906493
99068,91.00000000000009,93,79,016041,015041,27.778416667,-80.725666667
99081,88.00000000000003,91,86,016041,015041,27.81065,-80.724863889
99168,96,98,5,016041,015041,27.968320818,-80.544528594
99202,98,99,97,016041,015041,27.946864389,-80.528441167
99273,91,93,2,016041,015041,27.696296608,-80.765004957
99274,93,95,1,016041,015041,27.7051,-80.7695
99328,97,98,96,016041,015041,27.7265722,-80.7535556
99376,91.00000000000009,93,79,016041,015041,27.7784167,-80.7256667
99431,98,99,97,016041,015041,27.9468644,-80.5284412
99650,88.00000000000003,91,86,016041,015041,27.81065,-80.7248639
106433,95.00000000000004,96,93,016041,015041,26.9758328,-81.0086181
106457,98,99,97,016041,015041,27.0347744,-80.9162822
106458,99,99,98,016041,015041,27.0336636,-80.9167267
106459,99,99,98,016041,015041,27.0311636,-80.9136156
106476,59.000000000000014,80,35,016041,015041,27.1303267,-80.8475581
106477,97,98,76,016041,015041,27.1342153,-80.8506136
106478,98,98,66,016041,015041,27.1394931,-80.8495025
106479,98,98,97,016041,015041,27.1413008,-80.8460003
106480,98.00000000000009,99,98,016041,015041,27.1406039,-80.8281131
106483,85,87,1,016041,015041,27.1540956,-80.875365
106484,89,90,2,016041,015041,27.1427172,-80.8656583
106485,82,85,1,016041,015041,27.1608056,-80.8830147
106496,98,99,98,016041,015041,27.1396175,-80.7890339
106497,99,99,98,016041,015041,27.0827936,-80.7942472
106500,99,99,98,016041,015041,26.9567303,-80.972385
106501,99,99,98,016041,015041,26.9586667,-80.9775619
106504,99,99,98,016041,015041,26.9571122,-80.8916922
106512,99,99,98,016041,015041,26.7969714,-80.8600947
106514,99,99,98,016041,015041,27.0350522,-80.8956153
106515,99,99,99,016041,015041,26.8833622,-80.9169258
106516,99,99,98,016041,015041,27.0425919,-80.8907333
106523,70,83,2,016041,015041,26.8364239,-81.0871783
106532,87.99999999999999,99,73,016041,015041,26.8323853,-80.9434486
106538,82.00000000000001,97,62,016041,015041,26.8446714,-80.9492839
106539,95,99,79,016041,015041,26.8441714,-80.9477839
106540,98,99,96,016041,015041,26.8440047,-80.9454506
106541,83.00000000000001,98,45,016041,015041,26.8620042,-80.9520061
106542,97.9999999999999,99,84,016041,015041,26.8615042,-80.9491172
106543,98,99,83,016041,015041,26.8660186,-80.9497142
106546,83.99999999999999,99,51,016041,015041,26.87967,-80.9550617
106547,96,99,11,016041,015041,26.8958361,-80.9644508
106548,98.00000000000004,99,81,016041,015041,26.8961694,-80.9636175
106549,98,99,95,016041,015041,26.8966692,-80.9627842
106554,61,92,28,016041,015041,27.0489964,-80.9161711
106555,98.00000000000011,99,80,016041,015041,27.0481631,-80.9128378
106556,89.99999999999999,98,60,016041,015041,27.0381981,-80.9185406
106581,85.00000000000001,97,1,016041,015041,27.1914356,-80.7636669
106582,98,99,97,016041,015041,27.1850467,-80.7681117
106583,98,99,97,016041,015041,27.1725472,-80.7767231
106584,97.00000000000004,98,74,016041,015041,27.18588,-80.7581114
106585,99,99,98,016041,015041,27.1336597,-80.7470003
106586,97.00000000000009,98,85,016041,015041,27.1917133,-80.7720006
106587,98,99,98,016041,015041,27.1925467,-80.7936678
106608,78,85,0,016041,015041,27.2253233,-80.9625603
106612,68,83,2,016041,015041,26.8392278,-81.0853425
106678,99,99,98,016041,015041,27.0186564,-80.9396731
106691,98,99,87,016041,015041,27.0606625,-80.8897817
106697,69,82,36,016041,015041,26.9236683,-80.9811178
106698,95,99,66,016041,015041,26.9264458,-80.9786175
106699,99,99,98,016041,015041,26.9292236,-80.9766175
106700,99,99,98,016041,015041,26.9027386,-80.9633075
