id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
133325,88.99999999999999,93,1,015034,015034,37.4055,-76.9372
133326,94.00000000000004,95,92,015034,015034,37.4036,-76.9528
133327,87.99999999999999,92,1,015034,015034,37.4178,-76.9714
133339,98,99,97,015034,015034,37.2626,-76.9817
133340,95,97,7,015034,015034,37.3168,-77.098
133341,98,99,6,015034,015034,37.3127,-77.2213
133342,79.99999999999999,94,1,015034,015034,37.3639,-77.2683
133344,92,94,1,015034,015034,37.382,-77.3767
133396,96.00000000000004,97,8,015034,015034,37.2422,-76.9873
133397,95,96,93,015034,015034,37.2374,-76.9921
133398,86,92,0,015034,015034,37.2232,-77.0155
133399,76,93,12,015034,015034,37.2077,-77.0187
133415,74,89,0,015034,015034,37.3607,-76.907
133421,97,99,96,015034,015034,37.317,-77.2859
133422,91,93,1,015034,015034,37.3109,-77.2995
133423,90.99999999999996,93,1,015034,015034,37.3107,-77.3038
133424,87.99999999999997,91,1,015034,015034,37.3091,-77.327
133425,89.99999999999999,91,1,015034,015034,37.3168,-77.3389
133426,87.00000000000001,92,2,015034,015034,37.2989,-77.355
133427,87,92,1,015034,015034,37.2904,-77.3642
133452,94,96,2,015034,015034,37.4306,-76.8939
133453,93,96,1,015034,015034,37.4331,-76.8956
133454,94.00000000000004,95,48,015034,015034,37.4303,-76.9072
133455,91.99999999999996,95,1,015034,015034,37.4311,-76.9161
133456,89,91,1,015034,015034,37.435,-76.9294
133457,65,85,2,015034,015034,37.2841,-77.378
133461,96.00000000000006,97,74,015034,015034,37.4189,-77.66
133475,78,87,1,015034,015034,37.4622,-77.4659
133556,96,98,9,015034,015034,37.2314,-76.9546
133557,97,98,96,015034,015034,37.2747,-76.9885
133558,95.99999999999996,98,74,015034,015034,37.2826,-77.0813
133559,98,99,96,015034,015034,37.3128,-77.0949
133560,97.00000000000004,99,95,015034,015034,37.3,-77.1264
133561,95,97,37,015034,015034,37.31,-77.1552
133562,99,99,98,015034,015034,37.2962,-77.1771
133563,96,98,7,015034,015034,37.3216,-77.1964
133564,98,99,89,015034,015034,37.3171,-77.2236
133565,98,99,98,015034,015034,37.3128,-77.2331
133566,94.99999999999996,97,14,015034,015034,37.2989,-77.2381
133567,95.99999999999996,97,94,015034,015034,37.3383,-77.2683
133568,91,93,1,015034,015034,37.3575,-77.3028
133569,91,93,1,015034,015034,37.3584,-77.3041
133570,91.00000000000006,93,4,015034,015034,37.4029,-77.3919
133571,92,93,1,015034,015034,37.4498,-77.42
133572,90,96,0,015034,015034,37.5278,-77.435
133573,74,92,1,015034,015034,37.5272,-77.4386
133575,90,93,5,015034,015034,37.532,-77.4834
133576,92,94,1,015034,015034,37.5494,-77.5119
133577,91,93,2,015034,015034,37.5616,-77.5438
133578,86.99999999999999,89,1,015034,015034,37.5891,-77.713
133805,83,91,1,015034,015034,37.2708,-77.4211
133807,74,84,0,015034,015034,37.3842,-77.5436
133808,95.00000000000004,97,13,015034,015034,37.4186,-77.6547
133809,96,97,91,015034,015034,37.4336,-77.6711
133810,94,96,10,015034,015034,37.4397,-77.6839
133853,95,96,3,015034,015034,37.2403,-76.991
133854,92,94,2,015034,015034,37.2329,-76.9889
133897,91,94,0,015034,015034,37.3668,-77.3758
133898,85.00000000000001,93,2,015034,015034,37.3629,-77.3775
133899,88.99999999999996,94,1,015034,015034,37.3616,-77.3866
133932,84,90,1,015034,015034,37.9808,-76.8108
133933,80.99999999999999,89,1,015034,015034,37.9842,-76.8098
133934,85,89,1,015034,015034,37.9868,-76.8072
133978,72,98,2,015034,015034,37.9231,-76.8545
133979,68,90,2,015034,015034,37.9175,-76.8584
134007,64,84,0,015034,015034,37.8611,-76.8469
134011,88,95,1,015034,015034,37.9506,-76.887
134031,89,92,3,015034,015034,38.0308,-76.9376
134032,69,83,2,015034,015034,38.0486,-76.9373
134035,97,98,1,015034,015034,37.9023,-76.8215
134036,71,89,1,015034,015034,37.8712,-76.8464
134073,98,99,97,015034,015034,37.8409,-76.7596
134074,98,99,97,015034,015034,37.9138,-76.7996
134075,98,99,98,015034,015034,37.92,-76.8217
134076,99,99,98,015034,015034,37.9219,-76.8354
134077,98,99,97,015034,015034,37.9467,-76.8671
134078,97,98,82,015034,015034,38.0186,-76.9083
134079,93,95,3,015034,015034,38.0656,-76.9265
134080,92.00000000000004,95,2,015034,015034,38.1079,-77.0033
134081,95.00000000000006,97,5,015034,015034,38.1129,-77.0555
134082,90.99999999999996,93,5,015034,015034,38.1447,-77.05
134602,76.99999999999997,80,3,015034,015034,36.7886,-77.91
134608,79,85,3,015034,015034,36.9086,-77.0286
134672,83,86,1,015034,015034,36.7828,-77.7289
135709,86,91,8,015034,015034,37.5579,-76.9659
135738,88.99999999999997,91,1,015034,015034,37.6373,-76.8565
135739,87.99999999999997,90,2,015034,015034,37.6572,-76.8802
135740,91,93,5,015034,015034,37.6536,-76.8981
135741,92.00000000000006,94,13,015034,015034,37.6829,-76.9151
135742,90,92,1,015034,015034,37.692,-76.9172
135743,89,91,3,015034,015034,37.6944,-76.9217
135744,86,93,0,015034,015034,37.709,-76.9898
135745,81.99999999999999,94,5,015034,015034,37.721,-77.0182
135746,89.99999999999999,94,1,015034,015034,37.7224,-77.0238
135747,89.99999999999999,94,1,015034,015034,37.7229,-77.024
135797,94,95,4,015034,015034,37.5246,-76.867
135798,94,95,1,015034,015034,37.525,-76.87
135799,93,94,1,015034,015034,37.5323,-76.8778
135800,93,94,1,015034,015034,37.5329,-76.8791
135801,95.00000000000011,96,75,015034,015034,37.5595,-76.8578
135802,95.00000000000009,97,4,015034,015034,37.5621,-76.8788
135803,93,94,1,015034,015034,37.5513,-76.884
135804,95.00000000000009,96,92,015034,015034,37.5586,-76.9027
135805,89,91,1,015034,015034,37.569,-76.9089
135806,93,95,1,015034,015034,37.5389,-76.9455
135807,93,95,1,015034,015034,37.5384,-76.9428
135808,93.00000000000004,95,1,015034,015034,37.54,-76.9676
135809,95.00000000000009,97,93,015034,015034,37.5521,-76.9611
135810,92,94,1,015034,015034,37.5747,-76.9625
135811,92,94,1,015034,015034,37.5753,-76.9616
135812,89.99999999999997,95,59,015034,015034,37.5753,-76.9778
135813,95,96,30,015034,015034,37.563,-76.9917
135814,89.99999999999997,92,1,015034,015034,37.5671,-77.0185
135815,91,94,3,015034,015034,37.5798,-77.0222
135816,88,94,3,015034,015034,37.5813,-77.0171
135817,91,93,5,015034,015034,37.589,-77.0405
135818,86,92,7,015034,015034,37.5922,-77.0399
135819,54,84,1,015034,015034,37.6672,-77.1367
136060,87,89,1,015034,015034,37.5465,-77.4766
136080,77,84,6,015034,015034,37.5388,-77.476
136081,84,87,6,015034,015034,37.5406,-77.4735
136104,89.99999999999997,94,2,015034,015034,37.53142,-77.4837
136122,94.00000000000004,97,30,015034,015034,37.3124,-77.29133
136123,90.99999999999996,93,1,015034,015034,37.31033,-77.30412
136124,88.99999999999999,93,2,015034,015034,37.30827,-77.35618
136125,69,87,2,015034,015034,37.27932,-77.35838
136126,51,82,1,015034,015034,37.23822,-77.38718
136206,94.00000000000006,95,1,015034,015034,37.37323,-76.89937
136207,88.99999999999999,93,1,015034,015034,37.40595,-76.93758
136301,97.00000000000006,98,93,015034,015034,37.27272,-76.99057
136302,98,99,96,015034,015034,37.27512,-77.05833
136303,97,98,96,015034,015034,37.30165,-77.1284
136304,95,97,2,015034,015034,37.3252,-77.2044
136305,98,99,98,015034,015034,37.31265,-77.23283
136306,90,91,1,015034,015034,37.38199,-77.25069
136307,90,92,0,015034,015034,37.3789,-77.34747
136308,91,93,1,015034,015034,37.40098,-77.387
136309,92,93,3,015034,015034,37.45,-77.41883
136386,88,90,11,015034,015034,37.61688,-76.86425
136387,89,91,1,015034,015034,37.65687,-76.88465
136388,91.00000000000004,93,2,015034,015034,37.66633,-76.90628
136389,92,94,1,015034,015034,37.68863,-76.93535
136390,83,93,1,015034,015034,37.70242,-76.9715
136391,87,94,1,015034,015034,37.72288,-77.01959
136392,79.99999999999999,88,4,015034,015034,37.74999,-77.07198
136415,94,95,1,015034,015034,37.52592,-76.86558
136416,95,96,1,015034,015034,37.55988,-76.86092
136417,93,95,2,015034,015034,37.57138,-76.88424
136418,91,93,1,015034,015034,37.56502,-76.92776
136419,95,97,55,015034,015034,37.55267,-76.95792
136420,91,93,21,015034,015034,37.57678,-77.02345
136421,88.99999999999997,91,4,015034,015034,37.59652,-77.08155
136422,83,89,1,015034,015034,37.62647,-77.12397
136423,58,86,0,015034,015034,37.66875,-77.1414
136471,98,99,98,015034,015034,37.9173,-76.8222
136472,98,99,5,015034,015034,37.9243,-76.81274
136473,98,99,54,015034,015034,37.91541,-76.82468
136475,94.00000000000011,95,1,015034,015034,37.52564,-76.86761
136494,98,99,97,015034,015034,37.964,-76.8556
136497,99,99,98,015034,015034,37.8757,-76.76483
136498,98,99,98,015034,015034,37.9173,-76.8222
136499,97,98,96,015034,015034,38.01847,-76.90928
136500,95,97,1,015034,015034,38.08072,-76.96395
136501,95.00000000000011,97,64,015034,015034,38.11295,-77.05482
136559,95.00000000000011,97,64,015034,015034,38.11295,-77.05482
136560,97,98,96,015034,015034,38.01847,-76.90928
136563,54,84,1,015034,015034,37.66737,-77.13636
136564,90.99999999999996,94,3,015034,015034,37.57999,-77.02128
136565,87.99999999999997,93,2,015034,015034,37.7228,-77.02566
136566,91,93,5,015034,015034,37.65375,-76.89774
136569,61.99999999999999,95,0,015034,015034,37.5305,-77.434
136570,92,93,3,015034,015034,37.45,-77.41883
136571,90.99999999999996,94,4,015034,015034,37.4031,-77.39272
136572,94.00000000000004,97,30,015034,015034,37.3124,-77.29133
136573,98,99,98,015034,015034,37.31265,-77.23283
136574,97,98,96,015034,015034,37.30165,-77.1284
136575,96.00000000000004,97,4,015034,015034,37.30904,-77.13025
136576,96,98,2,015034,015034,37.2982,-77.12691
136577,97.00000000000006,98,93,015034,015034,37.27272,-76.99057
143276,64,84,1,015034,015034,37.278,-77.662
143279,98,99,89,015034,015034,37.874,-76.748
143286,90,92,1,015034,015034,37.299,-77.369
143294,98,99,97,015034,015034,37.321,-77.276
184937,86,88,3,015034,015034,38.0767,-76.72
184966,88,92,2,015034,015034,37.28,-77.3636
184970,88.99999999999999,93,1,015034,015034,37.22,-77.5247
184971,94.00000000000004,95,89,015034,015034,37.3734,-76.8984
184974,91,95,7,015034,015034,37.3778,-76.8975
184975,87.99999999999999,92,1,015034,015034,37.4072,-76.9386
184979,93,95,1,015034,015034,37.4306,-76.9042
184989,95.99999999999996,97,94,015034,015034,37.2986,-76.9925
184990,98,98,96,015034,015034,37.2692,-77.0597
184991,98,99,96,015034,015034,37.3122,-77.0981
184992,96.00000000000004,97,2,015034,015034,37.2981,-77.1272
184993,96.00000000000006,97,4,015034,015034,37.3089,-77.1306
184994,97,98,96,015034,015034,37.3011,-77.1322
184995,98,99,98,015034,015034,37.3081,-77.1811
184996,99,99,98,015034,015034,37.2975,-77.1817
184997,98,99,97,015034,015034,37.3189,-77.2072
184998,98,99,98,015034,015034,37.3128,-77.2364
184999,97.00000000000006,99,76,015034,015034,37.3094,-77.2628
185000,97.99999999999996,98,95,015034,015034,37.3203,-77.2703
185001,97.00000000000004,99,49,015034,015034,37.3261,-77.2719
185002,97,97,61,015034,015034,37.3331,-77.2694
185003,91,93,2,015034,015034,37.3781,-77.3534
185004,90.99999999999996,95,1,015034,015034,37.3848,-77.3836
185005,91,93,1,015034,015034,37.4311,-77.4286
185006,92,93,2,015034,015034,37.4369,-77.4278
185007,90,92,0,015034,015034,37.4914,-77.4226
185008,92,95,1,015034,015034,37.5233,-77.4211
185009,94,97,5,015034,015034,37.5286,-77.4297
185018,93.00000000000004,95,5,015034,015034,37.4192,-77.6483
185019,95.00000000000006,97,3,015034,015034,37.4331,-77.6592
185031,98,99,60,015034,015034,37.9242,-76.8131
185032,98,99,54,015034,015034,37.9153,-76.825
185202,91,92,5,015034,015034,37.5792,-76.9644
231111,72,84,9,015034,015034,37.5176458,-77.2091412
231115,83,88,2,015034,015034,37.48431279,-77.1319162
236684,92.99999999999996,97,1,015034,015034,37.5314,-77.4456
236685,90.99999999999996,93,12,015034,015034,37.5603,-77.5788
236739,89,94,1,015034,015034,37.2975,-77.2561
236753,93,97,30,015034,015034,37.5343,-77.4458
236754,91,93,6,015034,015034,37.5286,-77.4686
236755,85,89,2,015034,015034,37.56,-77.6471
236766,94,95,1,015034,015034,37.5259,-77.4219
236820,88,90,3,015034,015034,37.4444,-77.425
236821,72,91,1,015034,015034,37.4475,-77.4242
236822,88,90,3,015034,015034,37.4444,-77.425
276118,91,93,3,015034,015034,37.5632022,-77.5469314
276119,31,87,1,015034,015034,37.53209106,-77.4344274
300015,82,93,1,015034,015034,37.2197,-77.524
300086,93.00000000000009,94,28,015034,015034,37.3631,-76.9111
300087,61,87,1,015034,015034,37.4292,-77.0383
300121,86,92,1,015034,015034,37.2809,-77.3633
300122,91,93,3,015034,015034,37.2214,-77.5256
300273,91,93,3,015034,015034,37.5589,-77.5385
300284,59,80,2,015034,015034,37.2759,-77.4323
300710,74,80,1,015034,015034,37.0236,-76.9981
301161,95.00000000000009,96,89,015034,015034,37.5507,-76.9624
301162,96,97,49,015034,015034,37.5737,-76.9851
301163,87,90,2,015034,015034,37.605,-77.0917
301387,91,93,3,015034,015034,37.5605,-77.5459
301390,75,82,1,015034,015034,37.6441,-77.5388
301455,61,87,1,015034,015034,37.42916,-77.03833
301459,90.99999999999996,93,2,015034,015034,37.56158,-77.54381
19711,92.99999999999996,95,32,015034,015034,37.43234,-76.906472
21854,82.99999999999997,85,5,016033,015034,38.29925,-77.65349
58683,85.99999999999999,88,1,016033,015034,38.11874167,-77.94763889
58684,78,87,2,016033,015034,38.11596988,-77.9133293
58686,88,90,1,016033,015034,38.1386833,-77.8948361
58687,89,92,10,016033,015034,38.12851944,-77.851411100000007
58688,91,93,1,016033,015034,38.0954,-77.8265722
58746,91,93,2,016033,015034,38.0961111,-77.8252778
58747,89.99999999999997,92,6,016033,015034,38.10055556,-77.8333333
58748,92.99999999999994,95,91,016033,015034,38.1008333,-77.8477778
58749,93,94,58,016033,015034,38.1022222,-77.8552778
58750,94,94,66,016033,015034,38.1033333,-77.8405556
58751,91.00000000000011,92,1,016033,015034,38.10444444,-77.8608333
58752,88.99999999999999,91,2,016033,015034,38.10638889,-77.8694444
58753,85.99999999999997,90,1,016033,015034,38.1075,-77.8761111
58754,86.99999999999997,89,1,016033,015034,38.1097222,-77.88388889
58755,88,91,0,016033,015034,38.1097222,-77.9044444
58756,88.99999999999999,91,1,016033,015034,38.11,-77.8972222
58757,93.00000000000004,95,79,016033,015034,38.1111111,-77.8405556
58758,89,91,7,016033,015034,38.11194444,-77.89
58759,86.99999999999997,89,1,016033,015034,38.11194444,-77.9111111
58760,89.00000000000013,91,45,016033,015034,38.11388889,-77.93638889
58761,88.00000000000004,91,1,016033,015034,38.1147222,-77.92888889
58762,88.00000000000001,90,1,016033,015034,38.11555556,-77.9216667
58763,93,95,92,016033,015034,38.11666667,-77.8455556
58764,85,88,2,016033,015034,38.11694444,-77.9141667
58765,85.99999999999997,88,2,016033,015034,38.11777778,-77.9411111
58766,85.99999999999996,88,1,016033,015034,38.11916667,-77.9477778
58767,91,93,3,016033,015034,38.1222222,-77.8472222
58768,90.00000000000001,91,2,016033,015034,38.12666667,-77.8525
58769,88.99999999999996,92,1,016033,015034,38.1283333,-77.86
58770,90.00000000000001,92,1,016033,015034,38.13305556,-77.8772222
58771,84,90,2,016033,015034,38.13305556,-77.8647222
58772,86,89,1,016033,015034,38.13388889,-77.8702778
58773,88.99999999999994,90,1,016033,015034,38.13388889,-77.8844444
58774,87,90,1,016033,015034,38.1375,-77.8894444
58775,87.99999999999999,90,1,016033,015034,38.1386111,-77.8947222
135707,82.99999999999996,86,2,016033,015034,38.2217,-78.0153
135708,84,86,6,016033,015034,38.23,-78.0242
135711,89.99999999999999,93,0,016033,015034,38.0631,-77.8319
135720,85.99999999999996,89,1,016033,015034,38.1119,-77.9422
135761,95,97,94,016033,015034,38.0319,-77.7375
135762,94.00000000000004,95,92,016033,015034,38.0536,-77.7656
135763,92,94,71,016033,015034,38.0697,-77.7875
135764,93,95,1,016033,015034,38.0861,-77.8153
135765,91,93,1,016033,015034,38.0954,-77.8266
135766,93.00000000000009,94,91,016033,015034,38.1048,-77.839
135767,91.00000000000006,92,74,016033,015034,38.1049,-77.8634
135768,87,90,4,016033,015034,38.1119,-77.8864
135769,89.00000000000014,91,24,016033,015034,38.1146,-77.9367
135770,85,87,1,016033,015034,38.1194,-77.9455
135771,85.99999999999999,88,1,016033,015034,38.1187,-77.9476
135778,80.99999999999999,86,1,016033,015034,38.2486,-77.5947
135779,80.99999999999996,83,1,016033,015034,38.2469,-77.6142
135785,93.00000000000009,94,5,016033,015034,38.0961,-77.8144
135787,88.99999999999999,91,3,016033,015034,38.1322,-77.8575
135789,94,95,92,016033,015034,38.1097,-77.8381
135790,88.99999999999996,91,2,016033,015034,38.1266,-77.8502
135791,85,89,1,016033,015034,38.1349,-77.8661
135792,86.99999999999999,90,1,016033,015034,38.1389,-77.895
135793,87,90,11,016033,015034,38.1431,-77.9185
135863,87.00000000000001,90,1,016033,015034,38.1483,-77.8923
185178,69,82,1,016033,015034,38.2231,-78.0125
185179,85,87,1,016033,015034,38.2248,-78.0193
185180,86.99999999999999,91,2,016033,015034,38.0643,-77.8481
185181,85,89,1,016033,015034,38.0636,-77.8497
185182,84.00000000000001,89,1,016033,015034,38.0645,-77.8501
185183,86.99999999999999,89,3,016033,015034,38.1012,-77.8943
185184,91.00000000000006,93,1,016033,015034,38.0789,-77.7875
185185,93.99999999999996,96,91,016033,015034,38.0518,-77.7492
185186,85,89,1,016033,015034,38.1439,-77.8775
185187,89.99999999999999,93,1,016033,015034,38.0469,-77.7432
185188,95,97,94,016033,015034,38.027,-77.7334
185189,90,94,2,016033,015034,38.0556,-77.7774
185190,87.00000000000001,94,1,016033,015034,38.0567,-77.7776
185191,93,94,2,016033,015034,38.0794,-77.8103
185192,79,87,2,016033,015034,38.1157,-77.9139
185193,88.00000000000003,91,30,016033,015034,38.1147,-77.931
185194,85.99999999999999,89,2,016033,015034,38.1179,-77.9409
185195,84.00000000000001,87,9,016033,015034,38.118,-77.9581
185196,86.00000000000001,88,4,016033,015034,38.2471,-77.6013
185197,58,83,5,016033,015034,38.2589,-77.6253
185198,86.00000000000001,90,1,016033,015034,38.1422,-77.858
185199,85,90,2,016033,015034,38.1436,-77.8556
185200,91,94,3,016033,015034,38.112,-77.8332
185201,82.99999999999999,86,5,016033,015034,38.1417,-77.9297
185203,68,82,3,016033,015034,38.2475,-77.6258
185205,88.00000000000001,90,2,016033,015034,38.1447,-77.887200000000007
185206,86.99999999999997,90,2,016033,015034,38.1547,-77.8969
185207,85.00000000000003,88,13,016033,015034,38.1615,-77.9036
185209,91,94,1,016033,015034,38.0217,-77.7121
185210,93.00000000000009,95,14,016033,015034,38.0658,-77.769
301116,90.00000000000006,92,1,016033,015034,38.0317,-77.78
301139,90,92,4,016033,015034,38.1018,-77.8321
301140,90,92,4,016033,015034,38.1017,-77.8322
301141,89.99999999999999,92,4,016033,015034,38.1016,-77.8323
301142,88.00000000000001,91,2,016033,015034,38.1105,-77.9027
301143,87.99999999999999,91,2,016033,015034,38.1104,-77.9027
301144,87.99999999999997,91,2,016033,015034,38.1103,-77.9028
301145,88.00000000000001,91,1,016033,015034,38.1095,-77.9033
301157,87.99999999999999,90,1,016033,015034,38.1357,-77.89
301158,87.99999999999999,90,1,016033,015034,38.1357,-77.8899
301159,87.99999999999997,90,1,016033,015034,38.1357,-77.8897
58703,84,88,2,016034,015034,37.67097957,-78.0858328
133190,74,89,5,016034,015034,37.3036,-78.4067
133207,87.99999999999996,90,1,016034,015034,37.643,-77.8495
133208,85.00000000000001,88,1,016034,015034,37.6897,-77.9294
133209,82,86,2,016034,015034,37.643,-78.0409
133210,84.99999999999999,87,4,016034,015034,37.6643,-78.0777
133211,73,81,4,016034,015034,37.7279,-78.1213
133241,74,82,5,016034,015034,37.5316,-78.2758
133244,79.99999999999999,85,2,016034,015034,37.2017,-78.4453
133245,84,86,4,016034,015034,37.1781,-78.4608
133579,84,89,1,016034,015034,37.6655,-77.8897
133580,83,87,1,016034,015034,37.6395,-78.0061
133581,80,84,2,016034,015034,37.644,-78.0455
133582,84,87,1,016034,015034,37.6706,-78.0869
133583,80.99999999999999,88,2,016034,015034,37.75,-78.1615
133584,75,83,2,016034,015034,37.7431,-78.1847
133585,80,84,1,016034,015034,37.7107,-78.3024
133586,83,86,2,016034,015034,37.71,-78.3091
133621,76,80,1,016034,015034,37.1678,-77.9836
133796,80.99999999999999,85,10,016034,015034,37.2587,-78.316
133895,84.99999999999999,88,1,016034,015034,37.4703,-77.9214
134472,80,85,6,016034,015034,37.0578,-78.5025
134584,85,88,2,016034,015034,36.9858,-77.9739
134613,74,82,2,016034,015034,37.0394,-78.2233
134662,88.99999999999997,91,1,016034,015034,36.9883,-77.9648
134663,72,84,1,016034,015034,37.0014,-77.98
135760,94,96,93,016034,015034,38.0158,-77.7161
135780,82.99999999999997,87,1,016034,015034,37.9815,-77.9373
136568,84,88,2,016034,015034,37.67111,-78.0858
185010,78.99999999999999,83,1,016034,015034,37.1663,-77.9828
189603,80,84,2,016034,015034,37.64370449,-78.04606771
236756,75,88,2,016034,015034,37.6422,-78.0103
237029,91.0000000000001,93,10,016034,015034,37.9956,-77.7494
300048,88,91,2,016034,015034,37.6743,-77.9017
300070,85,88,2,016034,015034,37.6875,-77.929
300071,61,81,0,016034,015034,37.6396,-77.8465
18790,70,83,1,016034,015034,37.2932048564,-77.8898611311
