id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
81011,88.99999999999996,92,3,027029,027029,45.067189,-93.020254
81012,90.0000000000001,92,4,027029,027029,45.068944,-93.020014
81013,91,94,3,027029,027029,45.06008,-93.041272
81014,95,97,93,027029,027029,45.0464,-93.0883
81015,96,97,69,027029,027029,45.053663,-93.093075
81016,95,96,93,027029,027029,45.057,-93.095009
81017,94,96,92,027029,027029,45.052427,-93.101391
81018,94,96,0,027029,027029,45.040253,-93.09013
81019,89.99999999999997,94,10,027029,027029,45.0416,-93.0487
81020,90,94,10,027029,027029,45.041331,-93.048909
81021,89.99999999999999,94,1,027029,027029,45.043033,-93.047966
81022,89,94,1,027029,027029,45.042102,-93.05058
81023,73,80,3,027029,027029,45.11599,-93.063015
81024,94,96,3,027029,027029,45.094983,-93.106693
81025,95.0000000000001,97,90,027029,027029,45.097013,-93.111009
81026,94.99999999999994,96,94,027029,027029,45.097167,-93.095796000000007
81027,57,92,1,027029,027029,44.904774,-93.149277
81028,80,90,0,027029,027029,45.019102,-93.143614
81029,79,85,0,027029,027029,45.017661,-93.140996
81030,95.00000000000009,97,5,027029,027029,44.998249,-93.111918
81031,94.00000000000004,96,4,027029,027029,44.998802,-93.116288
81032,95.00000000000006,97,8,027029,027029,44.996653,-93.110081
81033,90,96,2,027029,027029,44.982381,-93.141679
81034,94,97,2,027029,027029,44.979902,-93.141066
81035,91,97,2,027029,027029,44.97765,-93.13897
81036,94,96,1,027029,027029,45.036623,-93.112857
81037,94,96,4,027029,027029,45.040476,-93.112893
81038,95.00000000000006,97,8,027029,027029,45.0344,-93.125561
81039,95.00000000000006,97,94,027029,027029,45.036864,-93.123172
81040,95.00000000000009,96,2,027029,027029,45.031386,-93.127793
81041,41,89,3,027029,027029,45.024898,-93.137316
81042,95.00000000000004,96,2,027029,027029,45.040434,-93.122747
81043,95,96,2,027029,027029,45.038849,-93.123541
81044,95.00000000000006,97,93,027029,027029,45.0361,-93.1538
81045,95.00000000000009,97,94,027029,027029,45.03671,-93.153743
81046,94.00000000000004,96,4,027029,027029,45.033216,-93.151771
81047,95.00000000000004,97,93,027029,027029,45.102423,-93.136449
81048,94.00000000000006,96,75,027029,027029,45.105897,-93.136693
81049,95.00000000000009,97,93,027029,027029,45.097989,-93.137151
81050,90,95,6,027029,027029,45.1005,-93.1191
81051,91,95,6,027029,027029,45.100916,-93.119517
81052,96.00000000000011,97,5,027029,027029,45.072359,-93.199232
81053,93,96,4,027029,027029,45.079992,-93.204945
81054,94,96,8,027029,027029,45.083168,-93.20562
81055,95.00000000000004,96,6,027029,027029,45.0748,-93.2036
81056,95.00000000000004,97,8,027029,027029,45.074499,-93.200669
81057,96.00000000000011,97,5,027029,027029,45.072359,-93.199232
81058,94.00000000000011,96,9,027029,027029,45.068623,-93.19943
81059,95.00000000000009,96,3,027029,027029,45.075805,-93.202723
81060,94,96,1,027029,027029,45.068809,-93.208536
81061,94,96,1,027029,027029,45.067833,-93.208188
81062,95,96,5,027029,027029,45.066159,-93.207958
81063,94.00000000000006,97,75,027029,027029,45.0736,-93.1768
81064,86,95,4,027029,027029,45.0566,-93.1668
81065,84.00000000000001,94,2,027029,027029,45.062207,-93.167501
81066,91,96,4,027029,027029,45.058726,-93.165151
81067,90.99999999999996,96,4,027029,027029,45.058735,-93.165577
81068,85,92,5,027029,027029,45.0751,-93.1514
81069,94.00000000000004,96,2,027029,027029,45.069343,-93.122653
81070,94,96,4,027029,027029,45.075474,-93.126378
81075,91,95,3,027029,027029,45.0512,-93.1352
81076,93,95,3,027029,027029,45.053165,-93.136507
81077,93,95,1,027029,027029,45.055566,-93.135192
81078,81,89,1,027029,027029,45.057984,-93.134077
81079,96.00000000000004,98,28,027029,027029,45.044,-93.17
81080,95.99999999999982,97,94,027029,027029,45.04361,-93.172401
81081,95.00000000000004,97,3,027029,027029,45.040299,-93.165815
81082,95,97,6,027029,027029,45.040041,-93.17239
81083,79,92,6,027029,027029,45.041665,-93.128646
81086,91.99999999999996,95,2,027029,027029,45.044464,-93.116732
81087,92,95,5,027029,027029,45.04575,-93.113643
81088,92.99999999999996,95,1,027029,027029,45.044727,-93.219575
81089,92.99999999999994,95,2,027029,027029,45.044741,-93.226134
81090,88.99999999999999,93,4,027029,027029,45.068625,-93.024574
81093,75,82,1,027029,027029,45.025687,-93.033841
81094,81,92,0,027029,027029,45.021667,-93.118056
81097,78,92,3,027029,027029,44.975922,-93.122791
81103,94,95,92,027029,027029,44.781473,-94.537113
81104,91.00000000000004,94,4,027029,027029,44.78957,-94.540793
81105,94,95,93,027029,027029,44.8007,-94.5565
81106,90,93,6,027029,027029,44.812902,-94.563123
81107,92.99999999999991,95,91,027029,027029,44.799489,-94.559184
81108,92.0000000000001,93,90,027029,027029,44.809174,-94.562349
81109,89.99999999999999,91,88,027029,027029,44.884069,-94.586594
81110,88.00000000000001,91,5,027029,027029,44.304864,-93.280599
81111,91.00000000000009,93,88,027029,027029,44.2596,-93.3714
81112,92.00000000000014,94,90,027029,027029,44.262864,-93.35324
81113,73,82,2,027029,027029,44.291,-93.3301
81114,91.00000000000006,93,89,027029,027029,44.288967,-93.337297
81115,80,87,4,027029,027029,44.3551,-93.3624
81116,81,87,9,027029,027029,44.355714999999996,-93.361037
81117,86,91,8,027029,027029,44.354,-93.3709
81118,86,91,6,027029,027029,44.352713,-93.369505
81119,90.00000000000003,94,77,027029,027029,44.3278,-93.3447
81120,91.00000000000009,93,88,027029,027029,44.325075,-93.344645
81121,92.00000000000004,95,88,027029,027029,44.325832,-93.347395
81122,88.00000000000001,91,75,027029,027029,44.326223,-93.332301
81123,91.99999999999996,94,2,027029,027029,44.4126,-93.3464
81124,91.00000000000009,94,85,027029,027029,44.410789,-93.331822
81125,86,90,76,027029,027029,44.422597,-93.358286
81126,91.00000000000004,94,3,027029,027029,44.408605,-93.333451
81127,93,96,91,027029,027029,44.3929,-93.3224
81128,92.00000000000011,95,90,027029,027029,44.393292,-93.32703
81129,92,95,86,027029,027029,44.394308,-93.319743
81130,83,91,6,027029,027029,44.4551,-93.3154
81131,86.99999999999997,89,84,027029,027029,44.463426,-93.308444
81132,93.00000000000004,95,90,027029,027029,44.342556,-93.387528
81133,93,95,91,027029,027029,44.339335,-93.398721
81134,95.0000000000001,96,93,027029,027029,44.3747,-93.3956
81135,95.00000000000009,97,94,027029,027029,44.371719,-93.401108
81136,95,96,94,027029,027029,44.371483,-93.395132
81137,95.00000000000011,96,44,027029,027029,44.36898,-93.390032
81138,94.99999999999996,96,93,027029,027029,44.366793,-93.388604
81140,88.00000000000006,90,85,027029,027029,44.235098,-93.506669
81141,87.00000000000004,91,4,027029,027029,44.215761,-93.4844
81142,85.99999999999999,91,51,027029,027029,44.216482,-93.483136
81143,94,96,90,027029,027029,44.333815,-93.445343
81144,87.99999999999999,92,83,027029,027029,44.330739,-93.479135
81145,84.00000000000006,86,80,027029,027029,44.304404,-93.470675
81146,92.99999999999996,95,17,027029,027029,44.296714,-93.4191
81147,94.00000000000016,96,91,027029,027029,44.289416,-93.418071
81148,92,94,8,027029,027029,44.295189,-93.413731
81149,93.00000000000006,95,1,027029,027029,44.301319,-93.438163
81150,93.00000000000004,94,3,027029,027029,44.297296,-93.415234
81151,81,93,4,027029,027029,44.285875,-93.431772
81152,88.99999999999999,93,2,027029,027029,44.304554,-93.438434
81153,94,97,90,027029,027029,44.365564,-93.447708
81154,93.99999999999996,96,91,027029,027029,44.373384,-93.441573
81155,85,89,1,027029,027029,44.453137,-93.475964
81157,85.99999999999997,89,4,027029,027029,44.461164,-93.504092
81158,78,87,2,027029,027029,44.46249,-93.497313
81159,88.00000000000009,91,86,027029,027029,44.452663,-93.50061
81564,74,82,3,027029,027029,44.712529,-93.338195
81565,68,84,2,027029,027029,44.692008,-93.319441
81566,76,80,3,027029,027029,44.756128,-93.378203
81567,74,88,3,027029,027029,44.728639,-93.341095
81568,81,87,2,027029,027029,44.709994,-93.398565
81569,85.99999999999997,91,2,027029,027029,44.6925,-93.3912
81570,87.99999999999997,91,2,027029,027029,44.693141,-93.390749
81571,86,90,5,027029,027029,44.7269,-93.4094
81572,95.99999999999996,97,94,027029,027029,44.733181,-93.418267
81573,95.00000000000009,97,42,027029,027029,44.728397,-93.415409
81574,95.0000000000001,97,7,027029,027029,44.724798,-93.428282
81575,95,97,85,027029,027029,44.738073,-93.396872
81576,85,90,3,027029,027029,44.726703,-93.407815
81577,87.00000000000001,94,2,027029,027029,44.734046,-93.390577
81578,83.00000000000001,88,4,027029,027029,44.62588,-93.42886
81579,93,94,91,027029,027029,44.632962,-93.413951
81580,93,94,90,027029,027029,44.632709,-93.413351
81581,86.00000000000003,88,83,027029,027029,44.63024,-93.47585
81582,86.00000000000007,88,81,027029,027029,44.632336,-93.475625
81583,94.00000000000004,96,92,027029,027029,44.7021,-93.4758
81584,95,96,93,027029,027029,44.700904,-93.468944
81585,94,96,92,027029,027029,44.702046,-93.474767
81586,81,90,1,027029,027029,44.700824,-93.440498
81587,93.00000000000004,95,91,027029,027029,44.6512,-93.4604
81588,93.00000000000011,95,13,027029,027029,44.653567,-93.461859
81589,93,95,91,027029,027029,44.652611,-93.460047
81590,92.99999999999989,95,91,027029,027029,44.649933,-93.458755
81591,94,96,5,027029,027029,44.709,-93.4484
81592,95.00000000000009,97,8,027029,027029,44.716586,-93.444191
81594,79.99999999999996,85,3,027029,027029,44.751682,-93.428831
81595,91,95,3,027029,027029,44.5771,-93.5212
81596,94,95,92,027029,027029,44.592253,-93.522965
81597,94,96,93,027029,027029,44.594494,-93.522943
81598,93,95,5,027029,027029,44.744419,-93.516474
81599,87,91,4,027029,027029,44.60905,-93.55653
81600,90.00000000000009,92,86,027029,027029,44.605168,-93.564332
81601,89.99999999999997,93,3,027029,027029,44.737576,-93.529587
81604,90,92,2,027029,027029,45.310313,-93.596924
81605,91.00000000000004,93,7,027029,027029,45.306641,-93.596739
81606,91,93,2,027029,027029,45.305016,-93.586325
81624,94,96,8,027029,027029,45.347692,-93.752303
81625,95.00000000000004,95,2,027029,027029,45.346629,-93.757181
81626,94,95,92,027029,027029,45.345911,-93.75952
81627,94.00000000000004,96,93,027029,027029,45.348433,-93.755244
81628,94,95,92,027029,027029,45.3383,-93.7548
81629,93.99999999999996,96,93,027029,027029,45.340577,-93.75277
81656,80.99999999999997,86,1,027029,027029,44.6138,-93.9752
81657,88.00000000000001,91,87,027029,027029,44.618093,-93.970641
81660,89,93,86,027029,027029,44.569541,-94.215732
81661,91,93,24,027029,027029,44.568683,-94.206212
81662,92.00000000000004,93,88,027029,027029,44.567167,-94.203175
81663,89.00000000000013,91,86,027029,027029,44.695713,-94.210056
81664,89.00000000000004,92,8,027029,027029,44.681915,-94.222876
81665,89.00000000000011,91,86,027029,027029,44.655954,-94.204418
81666,89.00000000000001,91,84,027029,027029,44.662335,-94.209734
81667,90,92,88,027029,027029,44.670818,-94.216178
81668,71.00000000000001,86,49,027029,027029,44.574364,-94.325005
81669,74,86,52,027029,027029,44.574349,-94.324
81671,89.00000000000007,91,73,027029,027029,44.463397,-94.514805
81674,91,93,2,027029,027029,45.400088,-94.118843
81675,85.99999999999996,89,4,027029,027029,45.395974,-94.103144
81676,83,88,1,027029,027029,45.393009,-94.105316
81677,85.99999999999999,89,5,027029,027029,45.396864,-94.104649
81678,81,90,1,027029,027029,45.388076,-94.109147
81679,87.99999999999999,91,1,027029,027029,45.391479,-94.113247
81680,87.99999999999999,91,2,027029,027029,45.389917,-94.112766
81681,79.00000000000001,84,2,027029,027029,45.373705,-94.124361
81685,89.99999999999997,93,2,027029,027029,45.311599,-94.225108
81686,92.00000000000004,93,2,027029,027029,45.310444,-94.228687
81687,90.00000000000003,92,7,027029,027029,45.312124,-94.217644
81688,92.99999999999996,95,3,027029,027029,45.323533,-94.157531
81689,86.99999999999999,91,9,027029,027029,45.344305,-94.188939
81690,86.99999999999994,89,10,027029,027029,45.413725,-94.24328
81691,91.00000000000009,93,90,027029,027029,45.3305,-94.2738
81692,91.00000000000009,93,90,027029,027029,45.329684,-94.272318
81693,89.99999999999996,92,2,027029,027029,45.329768,-94.276065
81694,94,95,93,027029,027029,45.400637,-94.309743
81695,94,95,93,027029,027029,45.399056,-94.305932
81696,88.00000000000001,90,1,027029,027029,45.3687,-94.2726
81697,88.00000000000009,90,2,027029,027029,45.366529,-94.275308
81698,88,90,2,027029,027029,45.367379,-94.273221
81699,78.99999999999999,86,2,027029,027029,45.362836,-94.376682
81704,93,95,90,027029,027029,45.431799,-94.345417
81713,92,93,77,027029,027029,45.38653,-94.373457
81714,91.00000000000004,93,3,027029,027029,45.38763,-94.379339
81718,94.00000000000004,95,4,027029,027029,45.438865,-94.447712
81719,92.99999999999996,95,9,027029,027029,45.439515,-94.451076
81720,91.99999999999996,95,2,027029,027029,45.431834,-94.452066
81721,93.00000000000006,94,5,027029,027029,45.435236,-94.447081
81722,93,95,4,027029,027029,45.4371,-94.4586
81723,93.00000000000004,95,5,027029,027029,45.438638,-94.458507
81724,93,95,5,027029,027029,45.429706,-94.464287
81725,93.00000000000004,95,5,027029,027029,45.428563,-94.46117
81869,80.00000000000004,83,37,027029,027029,44.0831,-93.0583
81870,80.00000000000007,83,43,027029,027029,44.08275,-93.0588
81871,81.00000000000001,83,78,027029,027029,44.08045,-93.065661
81872,86.99999999999996,90,7,027029,027029,43.890024,-93.346257
81873,89.00000000000007,91,3,027029,027029,43.891495,-93.348156
81874,89.00000000000007,91,3,027029,027029,43.892679,-93.349559
82051,88.0000000000001,89,84,027029,027029,43.9027,-93.4172
82052,85.99999999999999,89,3,027029,027029,43.903438,-93.413066
82055,94,96,92,027029,027029,44.0864,-93.4845
82056,94,96,91,027029,027029,44.089554,-93.483081
82057,94,96,92,027029,027029,44.084473,-93.485967
82058,94.00000000000006,96,91,027029,027029,44.091201,-93.484265
82059,93,94,91,027029,027029,44.080861,-93.487365
82060,94,96,91,027029,027029,44.084549,-93.48926
82061,89,92,4,027029,027029,44.0814,-93.5183
82062,88.99999999999997,92,4,027029,027029,44.080487,-93.518131
82063,89,91,1,027029,027029,44.081556,-93.520671
82064,89,92,6,027029,027029,44.081603,-93.516294
82065,77,83,2,027029,027029,44.07766,-93.441033
82068,89.00000000000003,92,6,027029,027029,44.186,-93.6117
82069,90.00000000000013,93,86,027029,027029,44.186778,-93.616409
82070,90,93,13,027029,027029,44.18731,-93.613777
82071,84,89,10,027029,027029,44.164241,-93.596391
82073,76.99999999999996,82,73,027029,027029,44.058412,-93.718499
82075,93.00000000000004,95,91,027029,027029,44.19101,-93.66929
82076,92.00000000000006,95,84,027029,027029,44.172078,-93.693845
82077,89.00000000000001,92,2,027029,027029,44.196959,-93.670228
82078,88.99999999999997,93,1,027029,027029,44.144648,-93.706553
82079,92.00000000000016,94,89,027029,027029,44.193474,-93.665077
82080,91.00000000000011,94,90,027029,027029,44.179221,-93.68947
82081,92.0000000000001,94,0,027029,027029,44.158631,-93.707127
82082,75,86,3,027029,027029,44.144976,-93.713469
82084,92.00000000000009,94,88,027029,027029,44.8174,-92.7764
82085,95.00000000000009,97,86,027029,027029,45.032145,-92.768438
82086,94,95,3,027029,027029,45.024087,-92.774095
82087,92,95,3,027029,027029,44.856127,-92.767574
82088,94,95,6,027029,027029,44.75069,-92.804245
82089,95.0000000000001,96,3,027029,027029,44.980204,-92.770527
82090,94,96,1,027029,027029,44.901178,-92.778611
82091,96,97,95,027029,027029,45.016047,-92.764728
82092,96,97,94,027029,027029,44.94159,-92.751157
82093,92.99999999999991,95,53,027029,027029,44.811309,-92.780857
82094,94,95,28,027029,027029,45.079001,-92.79712
82095,92.99999999999996,95,90,027029,027029,44.769721,-92.805334
82096,92,95,3,027029,027029,44.856127,-92.767574
82097,95.99999999999991,97,95,027029,027029,44.959027,-92.760143
82098,96,97,95,027029,027029,45.016047,-92.764728
82099,92.00000000000004,94,7,027029,027029,45.1189,-92.7992
82100,92.00000000000009,94,89,027029,027029,45.118602,-92.795931
82101,70,87,2,027029,027029,45.060621,-92.825413
82102,87.99999999999999,93,2,027029,027029,45.052511,-92.851545
82103,92,95,7,027029,027029,45.048614,-92.823654
82104,93,95,3,027029,027029,45.048022,-92.821927
82105,85,89,1,027029,027029,45.192433,-92.858693
82106,80,90,7,027029,027029,45.18863,-92.837789
82107,79.99999999999999,84,2,027029,027029,45.18221,-92.8181
82108,87.99999999999999,92,3,027029,027029,45.164739,-92.830963
82109,81,89,1,027029,027029,45.1631,-92.8494
82110,78,88,2,027029,027029,45.178,-92.8672
82111,84,89,2,027029,027029,45.163585,-92.836405
82112,92.00000000000009,95,86,027029,027029,45.1573,-92.8038
82113,93,95,89,027029,027029,45.156289,-92.804303
82114,74,80,1,027029,027029,45.140063,-92.786878
82115,94,96,92,027029,027029,45.1355,-92.8088
82116,94.00000000000004,95,92,027029,027029,45.135009,-92.807103
82117,91.99999999999996,94,5,027029,027029,45.143023,-92.803346
82119,94.00000000000011,96,92,027029,027029,45.217878,-92.832815
82120,95,96,93,027029,027029,45.208699,-92.865506
82121,95.00000000000004,96,2,027029,027029,45.216889,-92.849817
82129,92.00000000000009,94,76,027029,027029,45.22336,-92.892777
82133,75,90,4,027029,027029,44.805654,-92.902672
82134,90,93,4,027029,027029,44.94019,-92.896918
82135,90,93,2,027029,027029,44.933711,-92.916979
82136,83.99999999999999,95,9,027029,027029,44.9442,-92.9713
82137,83.99999999999997,95,23,027029,027029,44.944977,-92.971819
82138,93,95,3,027029,027029,44.926081,-92.899432
82139,90,92,2,027029,027029,44.910484,-92.908301
82140,89.99999999999999,94,2,027029,027029,44.887561,-92.97047
82141,93,95,3,027029,027029,45.021679,-92.93982
82142,94,96,15,027029,027029,45.0173,-92.9438
82143,94,96,2,027029,027029,45.017509,-92.944768
82144,93.00000000000004,95,58,027029,027029,45.015743,-92.92563
82145,94.00000000000004,96,2,027029,027029,44.9795,-92.8874
82146,94,96,20,027029,027029,44.985039,-92.88402
82147,80,84,2,027029,027029,44.977136,-92.91063
82148,95.00000000000004,96,1,027029,027029,44.9537,-92.9815
82149,95.00000000000004,97,5,027029,027029,44.950731,-92.980623
82150,95,96,9,027029,027029,44.949372,-92.982604
82152,93.99999999999996,95,2,027029,027029,45.034966,-92.961154
82153,91,96,2,027029,027029,45.096893,-92.957361
82154,94.00000000000004,96,44,027029,027029,45.101793,-92.953356
82155,93.00000000000004,95,89,027029,027029,45.176526,-92.968565
82159,94,96,10,027029,027029,45.141304,-92.905803
82160,91.00000000000006,93,1,027029,027029,45.1331,-92.9433
82161,89.99999999999996,93,3,027029,027029,45.13495,-92.941412
82162,91.00000000000016,94,78,027029,027029,45.131151,-92.941714
82173,94,96,2,027029,027029,44.906013,-92.979984
82174,95.00000000000004,96,1,027029,027029,44.905721,-92.983338
82175,96,97,95,027029,027029,45.0737,-92.9886
82176,96,97,94,027029,027029,45.074742,-92.983586
82177,96,97,95,027029,027029,45.076863,-93.001931
82178,96,97,95,027029,027029,45.066858,-92.971212
82179,95.99999999999996,97,94,027029,027029,45.087569,-92.980683
82180,96,97,2,027029,027029,45.075426,-93.014251
82181,94,96,6,027029,027029,45.09541,-92.986047
82182,96,97,95,027029,027029,45.072824,-92.980865
82183,96,96,94,027029,027029,45.065278,-92.968697
82184,96,97,95,027029,027029,45.088015,-92.986342
82185,96,97,95,027029,027029,45.084571,-92.980915
82186,96,97,95,027029,027029,45.076975,-93.007389
82187,95,96,94,027029,027029,45.092427,-92.990096
82188,96,97,95,027029,027029,45.075125,-93.001542
82189,96,97,95,027029,027029,45.06874,-92.97387
82190,96,97,95,027029,027029,45.076309,-92.995906
82191,96,97,94,027029,027029,45.07449,-92.986345
82192,96,97,95,027029,027029,45.088164,-92.994726
82193,96,97,94,027029,027029,45.076485,-92.967287
82194,95.99999999999994,98,95,027029,027029,45.059574,-92.965934
82200,85.00000000000001,88,82,027029,027029,44.078165,-94.386129
82211,85.99999999999994,89,75,027029,027029,44.108996,-94.786092
82212,85.99999999999999,89,3,027029,027029,44.09801,-94.770161
82218,87.00000000000004,91,2,027029,027029,45.231347,-93.574083
82219,91.00000000000004,92,89,027029,027029,45.141821,-93.740001
82220,93.00000000000006,94,4,027029,027029,45.150448,-93.746381
82221,92.0000000000001,94,27,027029,027029,45.145653,-93.746576
82222,92.00000000000004,94,87,027029,027029,45.153827,-93.748568
82225,90.00000000000001,94,2,027029,027029,45.174063,-93.693049
82226,94.00000000000004,95,4,027029,027029,45.171402,-93.744562
82227,93.00000000000006,95,18,027029,027029,45.17528,-93.73942
82228,93.00000000000004,95,92,027029,027029,45.173253,-93.740244
82229,87.00000000000006,89,3,027029,027029,45.2435,-93.6577
82231,93.99999999999996,95,92,027029,027029,45.218424,-93.740919
82232,94.00000000000004,96,93,027029,027029,45.231481,-93.770074
82233,94.99999999999996,96,94,027029,027029,45.248436,-93.76536
82234,95,96,82,027029,027029,45.226118,-93.773801
82235,94,95,92,027029,027029,45.218067,-93.750455
82236,94,95,92,027029,027029,45.218092,-93.746583
82237,95.00000000000004,96,82,027029,027029,45.226121,-93.773795
82238,94,95,92,027029,027029,45.218092,-93.746583
82239,95.00000000000004,96,82,027029,027029,45.226121,-93.773795
82240,84.99999999999996,88,4,027029,027029,44.977944,-93.777494
82241,85,88,7,027029,027029,44.97928,-93.781227
82242,92.00000000000009,94,89,027029,027029,45.120735,-93.834031
82243,86,92,0,027029,027029,45.102332,-93.861696
82244,93,94,90,027029,027029,45.217807,-93.860309
82245,92.00000000000004,93,4,027029,027029,45.211342,-93.848568
82246,96,97,95,027029,027029,45.196243,-93.854457
82247,95.00000000000004,96,94,027029,027029,45.194479,-93.856762
82248,95,96,94,027029,027029,45.202283,-93.849561
82249,86.99999999999999,90,5,027029,027029,45.1659,-93.7908
82250,88.00000000000001,90,23,027029,027029,45.166976,-93.792354
82251,79.99999999999999,85,5,027029,027029,45.319061,-93.88266
82252,91.00000000000009,93,62,027029,027029,45.294888,-93.881502
82253,89.99999999999997,92,2,027029,027029,45.293352,-93.845863
82254,90.99999999999996,93,2,027029,027029,45.283711,-93.846592
82255,93,95,66,027029,027029,45.2891,-93.855
82256,93,95,66,027029,027029,45.289165,-93.855124
82257,84,89,3,027029,027029,45.268159,-93.872495
82258,90.00000000000004,93,0,027029,027029,45.0358,-93.884
82259,91.00000000000006,93,17,027029,027029,45.044292,-93.886499
82260,88,93,7,027029,027029,45.135238,-93.889276
82261,96,98,94,027029,027029,45.164,-93.8933
82262,96,97,93,027029,027029,45.169947,-93.879566
82263,95.99999999999996,97,95,027029,027029,45.161818,-93.896446
82264,87,89,83,027029,027029,45.0578,-93.9556
82265,84.00000000000001,88,0,027029,027029,45.061511,-93.955364
82266,84.99999999999999,88,1,027029,027029,45.054835,-93.953876
82267,92.99999999999994,94,88,027029,027029,45.070862,-94.000213
82268,92.00000000000009,94,89,027029,027029,45.071809,-93.996443
82269,91.00000000000009,93,7,027029,027029,45.073034,-93.991214
82270,94.99999999999996,96,93,027029,027029,45.143005,-93.911221
82273,95.00000000000004,96,93,027029,027029,45.0746,-93.9724
82274,95.00000000000006,96,93,027029,027029,45.074503,-93.974284
82275,95,96,93,027029,027029,45.073459,-93.976857999999993
82276,89.99999999999999,93,3,027029,027029,45.220923,-93.943961
82277,89.99999999999999,93,1,027029,027029,45.221574,-93.942976
82278,94,95,5,027029,027029,45.2104,-93.9966
82279,95,96,94,027029,027029,45.206751,-93.996212
82280,94,96,15,027029,027029,45.202174,-93.998272
82281,94.00000000000004,95,1,027029,027029,45.210455,-93.996248
82282,88.99999999999999,91,3,027029,027029,45.19636,-93.925992
82283,91,94,1,027029,027029,45.1786,-93.9399
82284,94,96,93,027029,027029,45.230475,-93.969514
82285,94,95,92,027029,027029,45.23277,-93.966932
82286,94,96,93,027029,027029,45.230825,-93.967499
82287,90.00000000000004,93,5,027029,027029,45.244327,-93.932942
82288,90,92,3,027029,027029,45.3139,-93.9719
82289,90,92,3,027029,027029,45.314166,-93.97115
82290,91.00000000000006,94,3,027029,027029,45.3201,-93.9646
82291,90.99999999999994,94,7,027029,027029,45.319204,-93.966685
82292,92.99999999999994,94,4,027029,027029,45.310608,-93.978324
82293,92.99999999999996,94,89,027029,027029,45.300945,-93.907435
82294,93,95,7,027029,027029,45.280825,-93.917754
82295,93,96,29,027029,027029,45.281627,-93.915389
82296,89.00000000000007,92,83,027029,027029,45.2878,-93.9941
82297,89.00000000000007,92,86,027029,027029,45.286236,-93.992468
82298,92.99999999999996,95,92,027029,027029,45.253848,-93.991969
82299,93,95,18,027029,027029,45.254739,-93.995181
82300,91,93,12,027029,027029,45.332669,-94.002917
82301,91.00000000000009,93,13,027029,027029,45.334545,-93.995793
82302,92.00000000000011,93,3,027029,027029,45.366371,-94.006227
82303,91.00000000000009,93,2,027029,027029,45.359232,-93.963719
82304,92.00000000000004,94,85,027029,027029,45.359674,-93.955547
82305,90.00000000000003,92,3,027029,027029,45.337587,-93.985404
82306,92,94,25,027029,027029,44.991694,-94.003917
82307,93.00000000000009,95,72,027029,027029,45.174255,-94.014102
82308,94.00000000000004,95,84,027029,027029,45.3831,-94.0162
82309,93.00000000000006,95,58,027029,027029,45.38247,-94.016497
82310,91.00000000000004,93,1,027029,027029,45.0503,-94.0517
82311,92.00000000000009,94,8,027029,027029,45.057549,-94.052772
82312,92,94,90,027029,027029,45.050749,-94.053677
82313,92.00000000000011,94,89,027029,027029,45.020548,-94.027472
82314,93.99999999999996,95,92,027029,027029,45.0252,-94.0472
82315,94,95,92,027029,027029,45.026652,-94.04766
82316,94.00000000000004,95,92,027029,027029,45.02376,-94.046498
82317,90.99999999999996,93,20,027029,027029,44.994564,-94.018924
82318,92.00000000000009,94,40,027029,027029,44.995529,-94.022185
82319,94.99999999999996,96,93,027029,027029,45.071969,-94.065991
82320,90.00000000000006,92,88,027029,027029,45.229664,-94.073284
82323,92.00000000000004,94,91,027029,027029,45.217653,-94.075418
82324,92.00000000000009,94,91,027029,027029,45.217366,-94.074443
82325,89.00000000000006,92,86,027029,027029,45.201049,-94.048512
82326,78.00000000000001,88,3,027029,027029,45.194209,-94.025656
82327,80.99999999999996,88,23,027029,027029,45.193499,-94.026204
82328,93,94,35,027029,027029,45.18913,-94.103937
82329,91.00000000000004,93,8,027029,027029,45.160825,-94.090275
82330,91,93,12,027029,027029,45.163283,-94.09258
82331,91.00000000000009,93,4,027029,027029,45.1628,-94.0951
82332,92,94,4,027029,027029,45.304641,-94.028967
82333,93.00000000000009,94,6,027029,027029,45.30899,-94.027233
82334,45,83,17,027029,027029,45.309848,-94.067247
82335,95,96,4,027029,027029,45.257837,-94.061454
82336,95.00000000000009,96,93,027029,027029,45.277224,-94.06118
82337,95.00000000000004,97,93,027029,027029,45.271463,-94.065578
82338,95.00000000000004,97,94,027029,027029,45.27543,-94.065872
82339,95.00000000000004,97,94,027029,027029,45.27325,-94.0663
82340,93.00000000000004,95,22,027029,027029,45.273543,-94.031718
82341,87.99999999999999,91,3,027029,027029,45.27341,-94.023419
82342,93.00000000000006,95,90,027029,027029,45.26406,-94.024173
82343,91,93,2,027029,027029,45.265075,-94.032456
82344,94.00000000000004,96,91,027029,027029,45.32778,-94.030781
82345,95.99999999999991,97,94,027029,027029,45.311968,-94.045812
82346,95,97,94,027029,027029,45.309353,-94.043325
82347,93.99999999999996,95,92,027029,027029,45.323016,-94.10049
82348,83,88,3,027029,027029,45.359555,-94.056865
82349,90,93,0,027029,027029,45.346679,-94.089904
82350,90.99999999999996,94,6,027029,027029,45.330819,-94.113148
82351,60,90,3,027029,027029,45.328672,-94.063162
82352,84.99999999999997,88,51,027029,027029,45.077465,-94.127137
82353,85.00000000000001,88,69,027029,027029,45.07798,-94.12625
