id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
89746,96,97,88,016041,016041,27.5436111,-81.441944
89747,97.00000000000006,98,95,016041,016041,27.507499987,-81.4775
89748,85,88,5,016041,016041,27.5102777,-81.513055
89749,96.00000000000004,97,94,016041,016041,27.5275,-81.483888
89750,93,95,6,016041,016041,27.5402777,-81.472222
89751,85,88,1,016041,016041,27.5302777,-81.517777
89752,89.99999999999997,93,4,016041,016041,27.555863987,-81.486858
89753,89,92,10,016041,016041,27.210044444,-81.348955556
89754,96,97,95,016041,016041,27.2291666,-81.3625
89755,96,97,95,016041,016041,27.2652777,-81.356944
89756,92,93,1,016041,016041,27.761166667,-81.517666667
89757,95,97,4,016041,016041,27.783972222,-81.537166667
89758,95.00000000000009,97,94,016041,016041,27.7958333,-81.512222
89759,91,93,5,016041,016041,27.898075,-81.464511
89760,85,94,4,016041,016041,27.8641888,-81.562291
89761,83,85,0,016041,016041,27.8772222,-81.488611
89762,83,87,1,016041,016041,27.8753,-81.472011
89763,87,90,3,016041,016041,27.8822416,-81.466455
89764,85,88,5,016041,016041,27.8816861,-81.5109
89765,91.00000000000006,93,4,016041,016041,27.8513888,-81.5775
89767,86,90,2,016041,016041,27.8558333,-81.580555
89768,80,85,4,016041,016041,27.8641888,-81.577013
89769,91.00000000000009,94,88,016041,016041,27.8555555,-81.6275
89770,92.00000000000004,94,86,016041,016041,27.8475,-81.631111
89786,79,88,6,016041,016041,27.860277778,-81.695
89788,95,97,94,016041,016041,28.0505555,-81.756388
89789,89,93,3,016041,016041,28.0505555,-81.733055
89790,94,95,5,016041,016041,28.003361111,-81.776277778
89794,86.99999999999996,92,1,016041,016041,26.9843069,-81.935602
89795,91.00000000000004,93,76,016041,016041,27.9141666,-81.479722
89796,90.00000000000004,92,0,016041,016041,27.9158527,-81.469233
89797,92,94,7,016041,016041,27.9291861,-81.492288
89798,85,88,4,016041,016041,27.9219638,-81.482011
89799,89,92,3,016041,016041,27.9358527,-81.590902
89800,94,96,93,016041,016041,27.9472222,-81.651111
89801,88.99999999999999,92,1,016041,016041,27.956527987,-81.592056
89802,91.00000000000004,93,3,016041,016041,27.9697222,-81.588611
89803,84,88,2,016041,016041,27.974555556,-81.609888889
89804,89,91,1,016041,016041,27.977555556,-81.607666667
89805,95.99999999999996,97,94,016041,016041,27.97,-81.661944
89806,94.00000000000004,96,93,016041,016041,27.9666666,-81.653333
89807,87,89,1,016041,016041,28.0114055,-81.609513
89808,79,85,1,016041,016041,28.0239055,-81.612847
89809,97.99999999999994,98,96,016041,016041,28.0488888,-81.652777
89810,85.99999999999997,89,10,016041,016041,27.9080555,-81.605277
89811,94.00000000000009,95,92,016041,016041,27.9013888,-81.572222
89812,79,88,1,016041,016041,28.0413888,-81.713055
89813,95.00000000000009,97,94,016041,016041,28.0905555,-81.666666
89815,92,95,4,016041,016041,27.6475,-81.518611111
89816,87,90,1,016041,016041,27.2516666,-81.341666
89817,95.00000000000009,96,94,016041,016041,27.2583333,-81.334166
89818,93,95,5,016041,016041,27.2752777,-81.360833
89819,92.00000000000006,94,16,016041,016041,27.2838888,-81.354166
89820,94,95,92,016041,016041,27.2847222,-81.369444
89821,89.99999999999999,93,4,016041,016041,27.2941666,-81.354722
89822,92.00000000000011,94,90,016041,016041,27.2833333,-81.361388
89823,88,90,4,016041,016041,27.274361111,-81.411194444
89824,95.00000000000004,96,93,016041,016041,27.2863888,-81.343055
89825,95.99999999999996,97,94,016041,016041,27.3111111,-81.347777
89826,91,93,7,016041,016041,27.3144444,-81.3575
89827,94,95,39,016041,016041,27.3441666,-81.364444
89828,91,93,9,016041,016041,27.302555556,-81.36925
89829,97.00000000000009,98,96,016041,016041,27.2991666,-81.403333
89830,90.99999999999996,93,10,016041,016041,27.2958333,-81.436666
89831,93,95,92,016041,016041,27.432222199999998,-81.403888
89832,94,96,10,016041,016041,27.464749987,-81.462056
89833,91.00000000000011,93,89,016041,016041,27.4219444,-81.473611
89834,93,95,91,016041,016041,27.4527777,-81.464166
89835,90,92,2,016041,016041,27.587471987,-81.468306
89836,90,93,3,016041,016041,27.597221987,-81.499167
89837,92,94,3,016041,016041,27.586166987,-81.506083
89838,95.99999999999991,97,1,016041,016041,27.5605555,-81.475833
89839,93,96,1,016041,016041,27.563194444,-81.511497222
89840,87.99999999999997,90,1,016041,016041,27.5661111,-81.523055
89841,95,96,94,016041,016041,27.5733333,-81.504444
89842,91,94,1,016041,016041,27.578721987,-81.511028
89843,93,96,1,016041,016041,27.582332987,-81.490444
89844,89.99999999999997,93,3,016041,016041,27.6116666,-81.510833
89846,85.99999999999997,90,1,016041,016041,27.609166599999998,-81.474444
89847,85.00000000000001,89,1,016041,016041,27.6077777,-81.466944
89848,91.00000000000004,93,20,016041,016041,27.6127777,-81.494722
89849,95.0000000000001,97,94,016041,016041,27.6355555,-81.4975
89850,89.99999999999997,92,6,016041,016041,27.6216666,-81.517777
89862,87.00000000000001,89,3,016041,016041,27.4754752,-82.301847
89872,90,93,1,016041,016041,27.4935638,-82.354752
89886,79,82,1,016041,016041,27.2416666,-81.398611
89888,96.00000000000004,98,70,016041,016041,27,-82.25
89889,97,98,4,016041,016041,26.998949154,-82.236621111
89890,97,98,2,016041,016041,26.98217082,-82.240815
89891,97.00000000000009,98,96,016041,016041,26.983333333,-82.233333333
89892,97.00000000000004,98,0,016041,016041,26.976504709,-82.230479444
89893,97,98,96,016041,016041,26.966666667,-82.233333333
89895,98,99,3,016041,016041,26.966666667,-82.183333333
89898,98,98,97,016041,016041,26.95,-82.2
89899,98,99,97,016041,016041,26.95,-82.183333333
89900,66,93,1,016041,016041,26.95,-82.166666667
89901,98.00000000000006,99,0,016041,016041,26.95,-82.116666667
89902,99,99,98,016041,016041,26.95,-82.1
89903,98,99,97,016041,016041,26.95,-82.083333333
89904,98,99,97,016041,016041,26.95,-82.066666667
89905,98,98,97,016041,016041,26.95,-82.05
89907,98,99,0,016041,016041,26.933333333,-82.183333333
89908,99,99,9,016041,016041,26.933333333,-82.166666667
89909,98,99,97,016041,016041,26.933333333,-82.116666667
89910,99,99,98,016041,016041,26.933333333,-82.1
89911,98,99,98,016041,016041,26.933333333,-82.083333333
89912,98,99,98,016041,016041,26.933333333,-82.066666667
89914,99,99,98,016041,016041,26.916666667,-82.166666667
89915,99,99,98,016041,016041,26.916666667,-82.15
89916,99,99,98,016041,016041,26.916666667,-82.133333333
89917,98,99,97,016041,016041,26.916666667,-82.116666667
89918,98,99,97,016041,016041,26.916666667,-82.1
89922,98,99,97,016041,016041,26.9,-82.166666667
89923,98,99,97,016041,016041,26.9,-82.15
89924,98,99,97,016041,016041,26.9,-82.133333333
89925,98,99,97,016041,016041,26.9,-82.116666667
89926,98,99,97,016041,016041,26.9,-82.1
89928,96.99999999999996,99,0,016041,016041,26.883333333,-82.166666667
89929,98,99,97,016041,016041,26.883333333,-82.15
89930,98,99,97,016041,016041,26.883333333,-82.133333333
89931,98,99,97,016041,016041,26.883333333,-82.116666667
89932,98,99,97,016041,016041,26.883333333,-82.1
89933,98,99,97,016041,016041,26.883333333,-82.083333333
89934,98,99,97,016041,016041,26.866666667,-82.15
89935,98,99,97,016041,016041,26.866666667,-82.133333333
89936,98,98,97,016041,016041,26.866666667,-82.116666667
89937,98,99,97,016041,016041,26.866666667,-82.1
89938,98,99,97,016041,016041,26.866666667,-82.083333333
89939,98,99,97,016041,016041,26.866666667,-82.066666667
89941,99,99,98,016041,016041,26.85,-82.15
89942,98,99,97,016041,016041,26.85,-82.133333333
89943,98,99,97,016041,016041,26.85,-82.116666667
89944,98,99,97,016041,016041,26.85,-82.1
89945,98,99,97,016041,016041,26.85,-82.083333333
89946,98,99,97,016041,016041,26.85,-82.066666667
89947,69,90,1,016041,016041,26.85,-82.05
89948,98,99,98,016041,016041,26.833333333,-82.15
89949,98,99,97,016041,016041,26.833333333,-82.133333333
89950,98,99,97,016041,016041,26.833333333,-82.116666667
89951,98,99,97,016041,016041,26.833333333,-82.1
89952,97.99999999999996,99,97,016041,016041,26.833333333,-82.083333333
89953,99,99,98,016041,016041,26.833458333,-82.0667
89955,99,99,98,016041,016041,26.825275,-82.275172222
89956,99,99,21,016041,016041,26.816666667,-82.25
89958,98,99,2,016041,016041,26.816666667,-82.166666667
89959,98,99,5,016041,016041,26.816666667,-82.15
89960,98,99,97,016041,016041,26.816666667,-82.133333333
89961,98,99,97,016041,016041,26.816666667,-82.116666667
89962,98,99,97,016041,016041,26.816666667,-82.1
89963,98,99,97,016041,016041,26.816666667,-82.083333333
89964,98,99,97,016041,016041,26.816666667,-82.066666667
89965,99,99,98,016041,016041,26.8,-82.266666667
89966,99,99,98,016041,016041,26.8,-82.25
89967,99,99,98,016041,016041,26.8,-82.233333333
89968,97,99,1,016041,016041,26.8,-82.216666667
89970,97,98,1,016041,016041,26.8,-82.15
89971,98,99,98,016041,016041,26.8,-82.133333333
89972,98,99,98,016041,016041,26.8,-82.116666667
89973,99,99,98,016041,016041,26.8,-82.1
89974,98,99,98,016041,016041,26.8,-82.083333333
89975,98,99,95,016041,016041,26.8,-82.066666667
89976,86,95,1,016041,016041,26.8,-82.05
89978,99,99,98,016041,016041,26.783333333,-82.25
89979,99,99,98,016041,016041,26.783333333,-82.233333333
89980,98.99999999999996,99,0,016041,016041,26.783333333,-82.216666667
89981,97.99999999999996,99,1,016041,016041,26.783333333,-82.2
89982,99,99,98,016041,016041,26.783333333,-82.183333333
89983,99,99,0,016041,016041,26.783333333,-82.166666667
89984,99,99,98,016041,016041,26.783333333,-82.133333333
89985,98,99,98,016041,016041,26.783333333,-82.116666667
89986,98,99,97,016041,016041,26.783333333,-82.1
89987,98,99,97,016041,016041,26.783333333,-82.083333333
89988,98,99,97,016041,016041,26.783263889,-82.066683333
89989,50,81,1,016041,016041,26.783333333,-82.05
89990,98,99,0,016041,016041,26.766666667,-82.25
89991,99,99,98,016041,016041,26.766666667,-82.233333333
89992,99,99,95,016041,016041,26.766666667,-82.216666667
89993,99,99,98,016041,016041,26.766666667,-82.2
89994,99,99,98,016041,016041,26.766666667,-82.183333333
89995,99,99,98,016041,016041,26.766666667,-82.166666667
89996,99,99,98,016041,016041,26.766666667,-82.15
89997,99,99,98,016041,016041,26.766666667,-82.133333333
89998,98,99,98,016041,016041,26.766666667,-82.116666667
89999,98,99,97,016041,016041,26.766666667,-82.1
90000,98,99,97,016041,016041,26.766666667,-82.083333333
90001,98,99,96,016041,016041,26.766666667,-82.066666667
90003,96,98,3,016041,016041,26.883333333,-82.066666667
90004,96,97,5,016041,016041,26.983333333,-81.983333333
90005,98,99,95,016041,016041,26.966666667,-82.033333333
90006,96,97,0,016041,016041,26.966666667,-82.016666667
90008,97.00000000000004,98,2,016041,016041,26.95,-82.033333333
90014,84,92,1,016041,016041,27.4331944,-81.502277
90015,85.99999999999997,92,2,016041,016041,27.4359444,-81.512166
90016,91,93,62,016041,016041,28.0716666,-82.277611
90017,92.0000000000001,94,55,016041,016041,28.0677777,-82.271027
90018,93.99999999999996,96,93,016041,016041,28.0608888,-82.279277
90019,93,94,65,016041,016041,28.0541111,-82.272888
90023,98,99,98,016041,016041,27.7456888,-82.490166
90024,98,99,97,016041,016041,27.745175,-82.494141
90025,98,99,97,016041,016041,27.7586722,-82.476605
90026,98,99,98,016041,016041,27.7455138,-82.487677
90027,97,99,88,016041,016041,27.7638833,-82.439222
90028,98,99,90,016041,016041,27.7624944,-82.4432
90029,92.99999999999996,99,1,016041,016041,27.7584861,-82.447802
90030,93,98,3,016041,016041,27.75795,-82.448558
90031,95.00000000000004,99,5,016041,016041,27.7570888,-82.450686
90032,98,99,97,016041,016041,27.7506722,-82.469319
90033,98,99,98,016041,016041,27.7411194,-82.490208
90034,98,99,97,016041,016041,27.738975,-82.494183
90035,98,99,5,016041,016041,27.7738611,-82.434905
90036,98,99,98,016041,016041,27.7735361,-82.437113
90037,98,99,22,016041,016041,27.7726805,-82.434875
90038,98,99,98,016041,016041,27.7660305,-82.444063
90039,98,99,97,016041,016041,27.7637444,-82.45715
90040,98,99,97,016041,016041,27.764,-82.452241
90041,99,99,98,016041,016041,27.759275,-82.468188
90042,98,99,98,016041,016041,27.7578138,-82.473369
90043,98,99,98,016041,016041,27.756875,-82.474619
90044,98,99,98,016041,016041,27.7564861,-82.470891
90045,98,99,97,016041,016041,27.7556194,-82.4775
90046,98,98,97,016041,016041,27.7528055,-82.489352
90047,98,99,98,016041,016041,27.7660083,-82.457455
90048,98,99,98,016041,016041,27.7660027,-82.454469
90049,98,99,97,016041,016041,27.7587055,-82.482627
90051,98,99,97,016041,016041,27.7570916,-82.47788
90052,98,99,98,016041,016041,27.7400722,-82.493733
90053,98,99,97,016041,016041,27.7433333,-82.486666
90054,98.00000000000004,99,1,016041,016041,27.7438888,-82.480833
90055,98,99,98,016041,016041,27.7452777,-82.483055
90056,98,99,98,016041,016041,27.7505555,-82.476388
90064,99,99,98,016041,016041,26.825272222,-82.291836111
90065,97,98,0,016041,016041,26.841941667,-82.291836111
90066,98,99,98,016041,016041,26.841941667,-82.308502778
90067,97,98,5,016041,016041,26.858611111,-82.308502778
90069,98.00000000000004,99,86,016041,016041,26.891947222,-82.341836111
90070,98,99,98,016041,016041,26.891947222,-82.325169444
90071,96,99,0,016041,016041,26.908616667,-82.341836111
90072,99,99,98,016041,016041,26.908613889,-82.3585
90073,98,98,0,016041,016041,26.925283333,-82.341836111
90074,98,99,98,016041,016041,26.939694444,-82.375158333
90075,98,99,98,016041,016041,26.939733333,-82.358494444
90076,90,96,1,016041,016041,26.841941667,-82.275172222
90078,98,99,16,016041,016041,26.875277778,-82.325169444
90081,95,98,3,016041,016041,26.925283333,-82.358502778
90106,71,85,0,016041,016041,26.9397555,-81.658158
90112,89,90,1,016041,016041,27.5867222,-82.531655
90113,89,91,1,016041,016041,27.5883722,-82.531658
90115,94,98,3,016041,016041,26.966666667,-82.116666667
90120,95,97,13,016041,016041,26.808608333,-82.208511111000007
90124,78,82,6,016041,016041,27.318566667,-81.424891667
90125,92,94,12,016041,016041,27.314816667,-81.362066667
90126,58,82,8,016041,016041,27.28095,-81.406680556
90127,93,96,3,016041,016041,27.277566667,-81.395580556
90130,68,92,7,016041,016041,27.252458333,-81.378783333
90132,94,97,1,016041,016041,26.941961111,-82.158522222
90133,98.00000000000004,99,0,016041,016041,26.799999988,-82.191
90134,89.99999999999999,94,1,016041,016041,27.035999988,-82.281
90135,93.99999999999996,96,2,016041,016041,27.016999987,-82.271
98787,98,99,97,016041,016041,27.9808333,-80.5366667
98795,98,99,97,016041,016041,27.9575,-80.5266667
99063,97,98,96,016041,016041,27.726572222,-80.753555556
99064,80,83,0,016041,016041,27.820954829,-80.742906493
99068,91.00000000000009,93,79,016041,016041,27.778416667,-80.725666667
99081,88.00000000000003,91,86,016041,016041,27.81065,-80.724863889
99168,96,98,5,016041,016041,27.968320818,-80.544528594
99202,98,99,97,016041,016041,27.946864389,-80.528441167
99273,91,93,2,016041,016041,27.696296608,-80.765004957
99274,93,95,1,016041,016041,27.7051,-80.7695
99328,97,98,96,016041,016041,27.7265722,-80.7535556
99376,91.00000000000009,93,79,016041,016041,27.7784167,-80.7256667
99431,98,99,97,016041,016041,27.9468644,-80.5284412
99650,88.00000000000003,91,86,016041,016041,27.81065,-80.7248639
105850,83,86,2,016041,016041,26.71835,-81.53063
105852,80,86,2,016041,016041,26.7689,-81.4375
105951,88,90,3,016041,016041,27.9758392,-82.361009
106130,55,82,0,016041,016041,27.08667,-81.9994
106145,58,80,4,016041,016041,28.03244,-81.88625
106260,96,97,2,016041,016041,27.431,-81.2843333
106261,98,98,96,016041,016041,27.4228333,-81.2836667
106306,97.00000000000004,98,95,016041,016041,28.0789044,-81.3144542
106307,92,94,0,016041,016041,28.0612939,-81.3289544
106308,92,94,89,016041,016041,28.0744336,-81.3313597
106311,82,85,4,016041,016041,26.716878,-81.53662
106325,88,90,4,016041,016041,26.7239569,-81.6984111
106339,87,89,1,016041,016041,26.7221944,-81.6898
106340,87,89,4,016041,016041,26.7265,-81.7079
106341,92,94,5,016041,016041,26.7166944,-81.7606
106366,75,80,1,016041,016041,26.7928411,-81.1392328
106367,76,83,1,016041,016041,26.7850636,-81.1600667
106369,76,80,2,016041,016041,26.7920081,-81.2372903
106373,78,87,2,016041,016041,26.7628431,-81.4000714
106374,80,83,1,016041,016041,26.7658986,-81.4222939
106375,80,85,1,016041,016041,26.7475661,-81.4720172
106377,80,83,2,016041,016041,26.7342336,-81.5214628
106379,81,84,9,016041,016041,26.7159011,-81.5520192
106381,83,85,2,016041,016041,26.7136792,-81.6131314
106383,85,88,2,016041,016041,26.7184014,-81.6300761
106385,87,89,0,016041,016041,26.7189572,-81.6617436
106386,85,88,2,016041,016041,26.7203461,-81.6814661
106388,85,87,4,016041,016041,26.713265,-81.5667144
106389,83,87,10,016041,016041,26.71504,-81.5492494
106395,88,96,0,016041,016041,26.7291667,-80.8511111
106398,95.99999999999996,97,94,016041,016041,28.0369611,-81.4425675
106399,95.99999999999996,97,94,016041,016041,28.0381183,-81.43284
106400,94,96,66,016041,016041,28.0166108,-81.3716781
106401,78,89,0,016041,016041,27.9971292,-81.3792333
106402,97,97,96,016041,016041,27.9611303,-81.2564533
106403,98,99,97,016041,016041,27.9441739,-81.3099764
106404,98,99,97,016041,016041,27.8999656,-81.2958986
106405,98,99,97,016041,016041,27.8932797,-81.2284414
106406,94,98,47,016041,016041,27.8675222,-81.2799539
106407,91,95,11,016041,016041,27.831690300000002,-81.2072856
106417,97.00000000000004,98,95,016041,016041,27.8778767,-81.0966594
106418,95.00000000000004,97,93,016041,016041,27.8678789,-81.0531808
106429,98,98,96,016041,016041,27.9326603,-81.400195
106430,97,98,96,016041,016041,27.8369172,-81.4133572
106431,97,98,96,016041,016041,27.8009125,-81.418955
106433,95.00000000000004,96,93,016041,016041,26.9758328,-81.0086181
106441,98,99,97,016041,016041,27.3976667,-81.3125
106442,98,99,97,016041,016041,27.3983333,-81.3115
106443,98,99,97,016041,016041,27.3991667,-81.3095
106444,98,99,97,016041,016041,27.3993333,-81.2836667
106457,98,99,97,016041,016041,27.0347744,-80.9162822
106458,99,99,98,016041,016041,27.0336636,-80.9167267
106459,99,99,98,016041,016041,27.0311636,-80.9136156
106460,98,99,96,016041,016041,27.3713333,-81.2871667
106461,97.99999999999996,98,96,016041,016041,27.3693333,-81.286
106462,97,98,95,016041,016041,27.3621667,-81.28
106463,95.00000000000004,97,93,016041,016041,27.4325953,-81.2685042
106464,98,99,97,016041,016041,27.4156625,-81.2913347
106466,96,97,94,016041,016041,27.3965533,-81.3347572
106468,96.00000000000004,98,94,016041,016041,27.3445186,-81.3110617
106470,97,99,95,016041,016041,27.3083825,-81.2878906
106472,96,98,94,016041,016041,27.3823536,-81.2434383
106473,95.00000000000009,97,70,016041,016041,27.3585953,-81.2407772
106474,98,99,97,016041,016041,27.3983394,-81.2791531
106476,59.000000000000014,80,35,016041,016041,27.1303267,-80.8475581
106477,97,98,76,016041,016041,27.1342153,-80.8506136
106478,98,98,66,016041,016041,27.1394931,-80.8495025
106479,98,98,97,016041,016041,27.1413008,-80.8460003
106480,98.00000000000009,99,98,016041,016041,27.1406039,-80.8281131
106483,85,87,1,016041,016041,27.1540956,-80.875365
106484,89,90,2,016041,016041,27.1427172,-80.8656583
106485,82,85,1,016041,016041,27.1608056,-80.8830147
106496,98,99,98,016041,016041,27.1396175,-80.7890339
106497,99,99,98,016041,016041,27.0827936,-80.7942472
106500,99,99,98,016041,016041,26.9567303,-80.972385
106501,99,99,98,016041,016041,26.9586667,-80.9775619
106504,99,99,98,016041,016041,26.9571122,-80.8916922
106512,99,99,98,016041,016041,26.7969714,-80.8600947
106514,99,99,98,016041,016041,27.0350522,-80.8956153
106515,99,99,99,016041,016041,26.8833622,-80.9169258
106516,99,99,98,016041,016041,27.0425919,-80.8907333
106523,70,83,2,016041,016041,26.8364239,-81.0871783
106529,71,84,2,016041,016041,26.6882292,-81.7914511
106532,87.99999999999999,99,73,016041,016041,26.8323853,-80.9434486
106538,82.00000000000001,97,62,016041,016041,26.8446714,-80.9492839
106539,95,99,79,016041,016041,26.8441714,-80.9477839
106540,98,99,96,016041,016041,26.8440047,-80.9454506
106541,83.00000000000001,98,45,016041,016041,26.8620042,-80.9520061
106542,97.9999999999999,99,84,016041,016041,26.8615042,-80.9491172
106543,98,99,83,016041,016041,26.8660186,-80.9497142
106546,83.99999999999999,99,51,016041,016041,26.87967,-80.9550617
106547,96,99,11,016041,016041,26.8958361,-80.9644508
106548,98.00000000000004,99,81,016041,016041,26.8961694,-80.9636175
106549,98,99,95,016041,016041,26.8966692,-80.9627842
106554,61,92,28,016041,016041,27.0489964,-80.9161711
106555,98.00000000000011,99,80,016041,016041,27.0481631,-80.9128378
106556,89.99999999999999,98,60,016041,016041,27.0381981,-80.9185406
106581,85.00000000000001,97,1,016041,016041,27.1914356,-80.7636669
106582,98,99,97,016041,016041,27.1850467,-80.7681117
106583,98,99,97,016041,016041,27.1725472,-80.7767231
106584,97.00000000000004,98,74,016041,016041,27.18588,-80.7581114
106585,99,99,98,016041,016041,27.1336597,-80.7470003
106586,97.00000000000009,98,85,016041,016041,27.1917133,-80.7720006
106587,98,99,98,016041,016041,27.1925467,-80.7936678
106603,59.00000000000001,84,0,016041,016041,27.8039133,-81.1981189
106608,78,85,0,016041,016041,27.2253233,-80.9625603
106609,95.00000000000004,97,1,016041,016041,27.3323333,-81.2538333
106610,95,97,1,016041,016041,27.3323333,-81.2546667
106611,49,93,1,016041,016041,27.3300422,-81.2542325
106612,68,83,2,016041,016041,26.8392278,-81.0853425
106614,88,90,4,016041,016041,26.7239569,-81.6984111
106678,99,99,98,016041,016041,27.0186564,-80.9396731
106691,98,99,87,016041,016041,27.0606625,-80.8897817
106697,69,82,36,016041,016041,26.9236683,-80.9811178
106698,95,99,66,016041,016041,26.9264458,-80.9786175
106699,99,99,98,016041,016041,26.9292236,-80.9766175
106700,99,99,98,016041,016041,26.9027386,-80.9633075
111855,98.00000000000004,99,98,016041,016041,27.3814,-82.5801
111858,98,99,98,016041,016041,27.3769,-82.5829
111861,98,99,98,016041,016041,27.379,-82.5836
111864,99,99,98,016041,016041,27.3741,-82.5831
111866,98,99,98,016041,016041,27.3819,-82.5678
111867,98,99,98,016041,016041,27.3806,-82.5722
111868,98,99,97,016041,016041,27.3789,-82.5759
111869,98,99,3,016041,016041,27.3801,-82.5656
111870,98,99,98,016041,016041,27.3729,-82.5758
111871,98,99,97,016041,016041,27.377,-82.575
111872,98,99,97,016041,016041,27.3791,-82.5729
111873,98,99,97,016041,016041,27.3796,-82.5705
111874,98,99,98,016041,016041,27.3767,-82.5718
111875,98,99,98,016041,016041,27.3711,-82.5773
111876,98,99,98,016041,016041,27.3844,-82.5732
111877,98,99,98,016041,016041,27.377,-82.5724
111878,99,99,98,016041,016041,27.3466,-82.5838
111879,98,99,98,016041,016041,27.3536,-82.5738
111880,98,99,98,016041,016041,27.3541,-82.5805
111881,99,99,98,016041,016041,27.3463,-82.5897
111882,99,99,98,016041,016041,27.3452,-82.5791
111883,98,99,98,016041,016041,27.3586,-82.5775
111884,99,99,98,016041,016041,27.3441,-82.583
111885,99,99,98,016041,016041,27.3544,-82.585
111887,99,99,98,016041,016041,27.353,-82.5816
111888,98,99,98,016041,016041,27.3591,-82.5761
111889,98,99,98,016041,016041,27.3494,-82.5813
111890,98,99,98,016041,016041,27.3463,-82.5694
111891,99,99,98,016041,016041,27.3411,-82.5666
111892,99,99,98,016041,016041,27.3347,-82.5686
111893,98.9999999999999,99,1,016041,016041,27.3383,-82.5727
111894,98.9999999999999,99,1,016041,016041,27.3383,-82.5727
111895,99,99,98,016041,016041,27.3361,-82.5677
111896,98,99,98,016041,016041,27.3494,-82.5697
111897,99,99,98,016041,016041,27.3352,-82.5675
111898,99,99,98,016041,016041,27.3433,-82.5713
111899,99,99,98,016041,016041,27.3394,-82.5675
111900,98,99,98,016041,016041,27.3475,-82.5688
111901,99,99,97,016041,016041,27.3416,-82.5688
111902,99,99,0,016041,016041,27.3308,-82.585
111903,99,99,2,016041,016041,27.3338,-82.5805
111904,99,99,5,016041,016041,27.3269,-82.5877
111905,99,99,0,016041,016041,27.3386,-82.5813
111906,99,99,2,016041,016041,27.3336,-82.5788
111907,98,99,97,016041,016041,27.3263,-82.5791
111908,99,99,25,016041,016041,27.3333,-82.5813
111909,99,99,0,016041,016041,27.3311,-82.5844
111910,99,99,17,016041,016041,27.3391,-82.58
111911,99,99,0,016041,016041,27.3308,-82.5847
111912,99,99,0,016041,016041,27.3397,-82.5811
111913,99,99,2,016041,016041,27.3347,-82.5783
111914,99,99,58,016041,016041,27.3175,-82.5655
111915,99,99,3,016041,016041,27.31,-82.5641
111916,99,99,20,016041,016041,27.3255,-82.5675
111917,99,99,20,016041,016041,27.3255,-82.5675
111918,98,99,84,016041,016041,27.3261,-82.5691
111919,99,99,90,016041,016041,27.3241,-82.5558
111920,99,99,76,016041,016041,27.3205,-82.5661
111921,98,99,97,016041,016041,27.3288,-82.5702
111922,99,99,26,016041,016041,27.315,-82.5661
111923,99,99,98,016041,016041,27.3119,-82.5652
111924,99,99,10,016041,016041,27.3233,-82.5752
111925,99,99,0,016041,016041,27.328,-82.5619
111926,99,99,98,016041,016041,27.3136,-82.553
111927,99,99,93,016041,016041,27.3072,-82.5555
111928,99,99,98,016041,016041,27.3072,-82.5497
111929,99,99,5,016041,016041,27.3041,-82.5555
111930,99,99,89,016041,016041,27.3163,-82.5533
111931,99,99,98,016041,016041,27.3119,-82.5511
111932,99,99,77,016041,016041,27.3055,-82.5491
111933,99,99,98,016041,016041,27.3125,-82.5538
111934,99,99,98,016041,016041,27.3088,-82.5522
111935,99,99,98,016041,016041,27.3141,-82.553
111936,99,99,5,016041,016041,27.3066,-82.5563
111937,99,99,4,016041,016041,27.305,-82.5497
111938,98,99,98,016041,016041,27.3583,-82.5669
111939,98,99,98,016041,016041,27.368,-82.5655
111940,98,99,98,016041,016041,27.3633,-82.5711
111941,98,99,98,016041,016041,27.365,-82.5669
111942,98,99,98,016041,016041,27.3602,-82.5702
111943,98,99,98,016041,016041,27.3702,-82.5683
111944,98,99,98,016041,016041,27.3658,-82.5627
111945,98,99,98,016041,016041,27.3622,-82.5633
111946,98,99,98,016041,016041,27.3672,-82.57
111947,98,99,98,016041,016041,27.3636,-82.5616
111948,98,99,98,016041,016041,27.3605,-82.5674
111949,98,99,98,016041,016041,27.3638,-82.5691
111950,98,99,97,016041,016041,27.3536,-82.5583
111951,98,99,98,016041,016041,27.3472,-82.5563
111952,98,99,98,016041,016041,27.3475,-82.5616
111953,99,99,98,016041,016041,27.3544,-82.5619
111954,98,99,98,016041,016041,27.3441,-82.5625
111955,99,99,98,016041,016041,27.3527,-82.5655
111956,98,99,98,016041,016041,27.3533,-82.5555
111957,99,99,98,016041,016041,27.3533,-82.5625
111958,98,99,98,016041,016041,27.3488,-82.5586
111959,99,99,98,016041,016041,27.353,-82.5619
111960,98,99,98,016041,016041,27.3513,-82.5563
111961,98,99,98,016041,016041,27.3463,-82.5672
111962,98,99,9,016041,016041,27.3402,-82.5527
111963,99,99,98,016041,016041,27.3358,-82.5563
111964,99,99,98,016041,016041,27.3369,-82.5611
111965,98.99999999999994,99,95,016041,016041,27.3433,-82.553
111966,98,99,98,016041,016041,27.34,-82.5586
111967,99,99,98,016041,016041,27.3336,-82.5591
111968,99,99,98,016041,016041,27.3372,-82.5563
111969,98,99,9,016041,016041,27.3397,-82.553
111970,98.00000000000009,99,79,016041,016041,27.3316,-82.5552
111971,99,99,98,016041,016041,27.3377,-82.555
