id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
129789,85.99999999999999,92,2,021031,021031,41.7206833333,-84.98835
129790,88,91,2,021031,021031,41.6384666666,-84.942
129808,70,84,0,021031,021031,41.6975,-85.1945194444
129809,85,94,38,021031,021031,41.6452666666,-85.1962
129810,93.00000000000009,95,89,021031,021031,41.7573333333,-85.0894666666
129811,74,90,3,021031,021031,41.6623666666,-85.1746666666
129812,90.00000000000007,93,75,021031,021031,41.7291666666,-85.20315
129814,95.00000000000009,97,93,021031,021031,41.6737166666,-85.0416666666
129815,86,94,8,021031,021031,41.6505166666,-85.04865
129816,91,94,3,021031,021031,41.6356666666,-85.1682833333
129817,88.99999999999997,93,3,021031,021031,41.6269333333,-85.0629
129818,90.99999999999996,94,0,021031,021031,41.53805,-84.9472166666
129820,92,95,0,021031,021031,41.5433833333,-85.1995166666
129821,85.00000000000001,89,1,021031,021031,41.5394,-85.1924166666
129822,95.00000000000006,97,4,021031,021031,41.59,-85.1938833333
129823,88,92,1,021031,021031,41.6027,-85.0646666666
129824,90.00000000000009,93,7,021031,021031,41.6260166666,-85.0860666666
129825,92.00000000000004,94,41,021031,021031,41.5960833333,-85.2182166666
129828,91.00000000000004,94,24,021031,021031,41.5530555555,-85.2333333333
129829,91,94,10,021031,021031,41.6252666666,-85.0219666666
129830,85.99999999999999,89,1,021031,021031,41.5705,-85.1777333333
129831,92.00000000000009,95,90,021031,021031,41.5756833333,-85.24875
129832,86.99999999999999,92,1,021031,021031,41.5119333333,-85.1350666666
129833,83,86,0,021031,021031,41.5170833333,-85.1443
129843,84,95,2,021031,021031,41.1165666666,-85.1149333333
129848,84.99999999999999,89,47,021031,021031,41.55095,-85.2856666666
129849,74,86,3,021031,021031,41.71905,-85.3719
129851,66,87,5,021031,021031,41.69555,-85.3221166666
129852,61.99999999999999,85,1,021031,021031,41.7059944444,-85.3736861111
129853,91.00000000000004,94,86,021031,021031,41.74055,-85.3687833333
129854,90,91,2,021031,021031,41.6226333333,-85.3294666666
129855,87.99999999999997,90,9,021031,021031,41.7109333333,-85.4801166666
129856,85.99999999999997,90,3,021031,021031,41.6125666666,-85.33705
129857,93.00000000000004,95,90,021031,021031,41.7246333333,-85.4656
129858,84,88,1,021031,021031,41.6026333333,-85.5413166666
129859,83.99999999999999,89,1,021031,021031,41.565,-85.385
129860,90,93,19,021031,021031,41.56105,-85.38955
129861,93.00000000000004,95,91,021031,021031,41.5697166666,-85.4055
129862,92.00000000000009,94,18,021031,021031,41.5393333333,-85.4126333333
129863,93.00000000000009,95,5,021031,021031,41.5482833333,-85.4156166666
129864,84.99999999999999,89,0,021031,021031,41.5582333333,-85.4338
129865,86.99999999999997,91,2,021031,021031,41.5510166666,-85.4413333333
129866,89.99999999999994,93,1,021031,021031,41.5409333333,-85.4001
129867,93.00000000000004,96,12,021031,021031,41.5345166666,-85.3948833333
129868,82.00000000000001,87,1,021031,021031,41.7392166666,-85.6550333333
129869,79,85,1,021031,021031,41.6970833333,-85.4984166666
129870,87.99999999999999,91,3,021031,021031,41.6931666666,-85.6411666666
129871,88.99999999999999,92,1,021031,021031,41.7221833333,-85.66815
129872,92.00000000000004,94,15,021031,021031,41.7445777777,-85.6528027777
129873,85,88,1,021031,021031,41.5794333333,-85.6647833333
129874,89.00000000000004,92,6,021031,021031,41.7340166666,-85.907
129875,95,96,1,021031,021031,41.7483333333,-85.9660833333
129876,92.00000000000004,95,87,021031,021031,41.55255,-85.3306166666
129877,93.00000000000006,94,17,021031,021031,41.4381166666,-85.2473333333
129878,86,91,2,021031,021031,41.5079666666,-85.2740666666
129879,84.99999999999999,88,2,021031,021031,41.4959333333,-85.3255
129880,86.99999999999997,91,1,021031,021031,41.529,-85.33105
129881,91,95,2,021031,021031,41.4824166666,-85.3468333333
129882,87.99999999999999,92,1,021031,021031,41.4871,-85.2876666666
129883,91.00000000000004,93,12,021031,021031,41.505,-85.4214
129884,90.00000000000007,93,3,021031,021031,41.48715,-85.4137
129885,88.99999999999997,91,0,021031,021031,41.4846,-85.40855
129886,91,93,2,021031,021031,41.4941166666,-85.4247
129887,87.99999999999997,92,9,021031,021031,41.4377,-85.5253166666
129888,84.99999999999997,91,1,021031,021031,41.4245222222,-85.5414333333
129889,76.99999999999997,81,1,021031,021031,41.4355333333,-85.57605
129890,78.99999999999999,83,1,021031,021031,41.4344833333,-85.3186
129891,92,93,2,021031,021031,41.4014666666,-85.37285
129893,80,85,1,021031,021031,41.3503666666,-85.6270166666
129896,88,90,1,021031,021031,41.3141666666,-85.5802833333
129900,93,95,47,021031,021031,41.4291333333,-85.73915
129903,79,84,1,021031,021031,41.35375,-85.69185
129904,94.00000000000004,96,92,021031,021031,41.39265,-85.6962833333
129905,92.00000000000016,94,90,021031,021031,41.3261833333,-85.6884333333
129906,88.00000000000004,90,3,021031,021031,41.3238833333,-85.5158833333
129907,76,86,1,021031,021031,41.3286166666,-85.59215
129908,84.99999999999999,89,1,021031,021031,41.32095,-85.5366333333
129910,84.00000000000001,89,2,021031,021031,41.27115,-85.5530666666
129913,87.99999999999997,90,3,021031,021031,41.342733333300004,-85.6103166666
129917,69,83,0,021031,021031,41.3014833333,-85.7402666666
129918,92.00000000000011,94,91,021031,021031,41.2868333333,-85.707
129919,91.00000000000004,93,7,021031,021031,41.2975333333,-85.7342666666
129920,92.00000000000011,95,87,021031,021031,41.2861333333,-85.6923833333
129921,90.00000000000001,92,4,021031,021031,41.2924833333,-85.7231666666
129922,88.99999999999994,92,7,021031,021031,41.2960833333,-85.71665
129923,92.00000000000009,94,91,021031,021031,41.3184833333,-85.7263666666
129924,89,92,2,021031,021031,41.3251333333,-85.7852166666
129925,91.00000000000016,93,2,021031,021031,41.2623833333,-85.6659
129926,85,90,1,021031,021031,41.2239833333,-85.6514333333
129927,93.00000000000004,95,90,021031,021031,41.3333,-85.7656666666
129928,88.00000000000003,92,54,021031,021031,41.2391166666,-85.5783
129950,77,82,2,021031,021031,41.5161333333,-86.2761666666
129951,84.99999999999997,88,2,021031,021031,41.5043333333,-86.2612666666
129952,92.00000000000009,93,88,021031,021031,41.2398833333,-85.3635222222
129960,94,96,86,021031,021031,41.6769666666,-85.0402
129961,95.00000000000009,97,93,021031,021031,41.6721666666,-85.0553666666
129962,88.99999999999997,94,1,021031,021031,41.6817833333,-85.0720333333
129963,92,94,7,021031,021031,41.554,-85.4176666666
129964,91,93,1,021031,021031,41.5493333333,-85.4266833333
129965,89.00000000000001,92,7,021031,021031,41.7628333333,-85.6385333333
129966,91,94,2,021031,021031,41.7605833333,-85.6412333333
129967,93,95,0,021031,021031,41.75095,-85.0110333333
129968,93.00000000000004,94,91,021031,021031,41.7543833333,-85.00675
129969,92.99999999999996,95,3,021031,021031,41.7592166666,-85.83115
129970,93,94,3,021031,021031,41.75985,-85.8348
129971,93,95,1,021031,021031,41.76325,-85.83135
129972,91.00000000000016,94,34,021031,021031,41.7570944444,-85.0974166666
129973,92.00000000000006,95,4,021031,021031,41.7569805555,-85.0934194444
129974,92,95,89,021031,021031,41.7572916666,-85.0902861111
129975,94.00000000000009,96,90,021031,021031,41.22185,-85.8309833333
129976,91.99999999999996,95,8,021031,021031,41.2284833333,-85.8421166666
129977,88,92,9,021031,021031,41.4379,-85.52515
129978,88.00000000000001,91,1,021031,021031,41.4396166666,-85.5200166666
129979,93,94,90,021031,021031,41.42205,-86.2296333333
129980,93,94,4,021031,021031,41.4215333333,-86.22555
129981,93,94,91,021031,021031,41.4264333333,-86.22875
129982,94.00000000000009,96,11,021031,021031,41.2162166666,-85.8264833333
129983,96,96,95,021031,021031,41.20745,-86.40375
129984,95.00000000000004,96,94,021031,021031,41.2144444444,-86.4085333333
129988,92.0000000000001,93,67,021031,021031,41.5510666666,-86.3562833333
129989,91,93,7,021031,021031,41.5474833333,-86.3755833333
129990,91.00000000000004,93,7,021031,021031,41.5482833333,-86.3707
129991,92,95,0,021031,021031,41.3322333333,-85.6729833333
129992,92.0000000000002,94,90,021031,021031,41.3265,-85.68875
129993,91.99999999999996,94,2,021031,021031,41.7038,-85.0603666666
129994,94.0000000000001,97,91,021031,021031,41.7066333333,-85.05365
129995,94.00000000000009,96,3,021031,021031,41.7277,-85.0345333333
129996,91,94,4,021031,021031,41.7342666666,-85.0340333333
129997,93.00000000000004,95,9,021031,021031,41.7227,-85.0348666666
129998,91,95,0,021031,021031,41.54695,-85.20495
129999,92.00000000000004,95,4,021031,021031,41.54375,-85.1987333333
130000,90.00000000000001,93,4,021031,021031,41.5448333333,-85.1929666666
130001,83,87,3,021031,021031,41.59865,-85.2240666666
130002,67,87,2,021031,021031,41.5943,-85.2135333333
130003,92.00000000000004,94,41,021031,021031,41.5963333333,-85.2184
130004,88.99999999999996,93,29,021031,021031,41.6271333333,-85.0626833333
130005,89.99999999999997,95,1,021031,021031,41.6306333333,-85.06095
130006,91.00000000000004,94,0,021031,021031,41.6334166666,-85.067583333300007
130007,92.00000000000009,93,88,021031,021031,41.2398333333,-85.3642666666
130008,90.00000000000006,92,6,021031,021031,41.2402666666,-85.3553333333
130009,91.00000000000011,93,88,021031,021031,41.2395166666,-85.3673666666
130010,93.00000000000004,95,1,021031,021031,41.5677833333,-85.40035
130011,93.00000000000004,95,91,021031,021031,41.57265,-85.4081166666
130012,92.00000000000009,94,91,021031,021031,41.2865,-85.70665
130013,93.00000000000004,95,3,021031,021031,41.2825333333,-85.6998166666
130014,86.00000000000001,91,4,021031,021031,41.2784,-85.7072666666
130015,83.00000000000001,90,3,021031,021031,41.1719833333,-85.9409666666
130017,93.99999999999996,96,92,021031,021031,41.3922833333,-85.6716
130018,95,96,93,021031,021031,41.4071666666,-85.7204333333
130019,95.00000000000006,97,94,021031,021031,41.40375,-85.7080333333
130020,86.99999999999999,90,0,021031,021031,41.24945,-85.4543333333
130021,88.00000000000001,90,10,021031,021031,41.2445666666,-85.4469833333
130022,91,93,2,021031,021031,41.4017833333,-85.3727666666
130023,88,90,1,021031,021031,41.4042,-85.3758
130024,92.00000000000004,94,10,021031,021031,41.3987,-85.3681666666
130025,91.00000000000009,93,1,021031,021031,41.5547666666,-85.32345
130026,92.00000000000016,94,34,021031,021031,41.5513666666,-85.3342833333
130027,93,95,89,021031,021031,41.5527666666,-85.3306833333
130028,87.99999999999999,91,2,021031,021031,41.2784333333,-85.5429
130029,92,94,8,021031,021031,41.27105,-85.5364666666
130030,92,93,0,021031,021031,41.2704,-85.54155
130031,93.00000000000004,94,2,021031,021031,41.4860666666,-85.3549333333
130032,91,95,2,021031,021031,41.4826666666,-85.3465
130033,90.99999999999996,95,63,021031,021031,41.4813666666,-85.3416666666
130034,92,94,1,021031,021031,41.5778166666,-85.1820166666
130035,95.00000000000004,97,93,021031,021031,41.5903333333,-85.1938333333
130036,94.00000000000006,96,35,021031,021031,41.5878,-85.1895666666
130037,83,89,2,021031,021031,41.73135,-85.1981666666
130038,90.00000000000007,93,86,021031,021031,41.7281333333,-85.20355
130039,92.00000000000009,94,88,021031,021031,41.31535,-85.7274333333
130040,87.99999999999999,93,4,021031,021031,41.3237666666,-85.7340666666
130041,92.00000000000004,95,91,021031,021031,41.3183833333,-85.7269166666
130042,92.00000000000009,94,4,021031,021031,41.3262833333,-85.7570666666
130043,92.99999999999996,95,91,021031,021031,41.3321166666,-85.7649666666
130044,91,93,1,021031,021031,41.4925166666,-85.4294
130045,91.00000000000009,93,1,021031,021031,41.4985166666,-85.4286333333
130046,79.00000000000001,84,1,021031,021031,41.1259333333,-85.90125
130048,82,90,21,021031,021031,41.1718166666,-85.9405
130050,92.00000000000006,93,1,021031,021031,41.2811333333,-85.7931
130051,92.0000000000001,94,90,021031,021031,41.3724,-85.7756166666
130052,85.99999999999996,91,4,021031,021031,41.3647333333,-85.7619
130053,91.00000000000006,93,12,021031,021031,41.3688166666,-85.7657166666
130054,87.99999999999999,91,9,021031,021031,41.3864,-85.8246833333
130055,89.99999999999999,93,3,021031,021031,41.3913,-85.8305833333
130057,94.00000000000006,96,92,021031,021031,41.7148,-85.0425666666
130058,94,96,91,021031,021031,41.69965,-85.0402
130059,95.00000000000009,97,93,021031,021031,41.6924333333,-85.0264666666
130060,90.99999999999996,94,9,021031,021031,41.625,-85.0217833333
130061,92.00000000000004,95,1,021031,021031,41.6257166666,-85.0261
130062,93,96,0,021031,021031,41.62815,-85.0258333333
130063,76,86,2,021031,021031,41.2685333333,-85.4841666666
130064,88.99999999999999,95,2,021031,021031,41.2585,-85.47995
130065,91,94,87,021031,021031,41.2604166666,-85.4781166666
130066,88.99999999999997,92,7,021031,021031,41.29615,-85.7164666666
130067,89.99999999999997,92,0,021031,021031,41.294,-85.7145333333
130068,89,93,3,021031,021031,41.0966,-85.9759
130069,89,93,45,021031,021031,41.0954333333,-85.97725
130071,91,93,89,021031,021031,41.0920666666,-85.9747166666
130072,90.00000000000001,92,4,021031,021031,41.0838833333,-85.89865
130073,88.99999999999999,92,1,021031,021031,41.0782166666,-85.8996666666
130074,89,92,1,021031,021031,41.6257,-85.0885833333
130075,87.99999999999997,91,10,021031,021031,41.6207666666,-85.09395
130076,88.99999999999994,92,1,021031,021031,41.5498166666,-85.22755
130077,88.99999999999993,92,2,021031,021031,41.5486166666,-85.2253833333
130078,91,94,88,021031,021031,41.56245,-85.2413666666
130079,89,92,8,021031,021031,41.5997333333,-85.06125
130080,87.99999999999999,92,2,021031,021031,41.6036,-85.0650666666
130081,88.99999999999997,92,4,021031,021031,41.10265,-85.9340166666
130276,83.99999999999999,88,5,021031,021031,41.1062166666,-85.9070333333
130277,83,87,2,021031,021031,41.08545,-85.9691
130279,90.00000000000003,92,88,021031,021031,41.1054,-85.9532666666
130283,83.00000000000001,88,3,021031,021031,41.32485,-86.3703333333
130290,83.99999999999999,89,1,021031,021031,41.5644,-85.3857333333
130291,90.00000000000001,93,2,021031,021031,41.5609666666,-85.3909666666
130292,93.00000000000006,95,91,021031,021031,41.5692166666,-85.4042666666
130339,95.00000000000009,97,94,021031,021031,41.4039802844,-85.7077151779
130340,91,94,10,021031,021031,41.3726,-85.6702
130341,92.00000000000011,94,90,021031,021031,41.2844166666,-85.7948
130342,91.00000000000004,93,5,021031,021031,41.0809433333,-85.9005
130344,87.00000000000003,92,1,021031,021031,41.75455,-85.0646833333
130345,80.00000000000001,85,2,021031,021031,41.7497166666,-84.92515
130347,74,90,3,021031,021031,41.662183,-85.174183
130348,90,93,0,021031,021031,41.723617,-85.01115
130349,85.99999999999999,89,2,021031,021031,41.600033,-85.057
130350,94.00000000000004,96,92,021031,021031,41.70185,-85.112333
130351,91.00000000000004,94,19,021031,021031,41.70975,-85.119483
130352,86,90,1,021031,021031,41.721433,-85.008367
130353,91,94,0,021031,021031,41.537633,-84.94655
130354,61.99999999999999,84,0,021031,021031,41.697233,-85.194317
130355,90.00000000000001,93,2,021031,021031,41.58285,-85.031233
130356,85.99999999999997,94,8,021031,021031,41.650583,-85.048683
130357,86.99999999999997,92,2,021031,021031,41.720783,-84.987717
130358,91.00000000000004,94,12,021031,021031,41.6353,-85.16805
130359,88,91,2,021031,021031,41.638567,-84.9422
130360,85.00000000000001,89,1,021031,021031,41.539533,-85.1924
130361,83,86,0,021031,021031,41.517167,-85.144017
130362,86.99999999999997,92,1,021031,021031,41.51175,-85.134983
130363,82,89,2,021031,021031,41.624817,-85.21475
130364,57,84,1,021031,021031,41.5606,-85.836167
130365,89.00000000000001,92,11,021031,021031,41.733883,-85.907333
130366,95.00000000000004,96,79,021031,021031,41.74885,-85.96785
130367,91,94,18,021031,021031,41.740483,-85.369217
130368,85,89,1,021031,021031,41.155283,-85.314717
130369,88.99999999999993,91,3,021031,021031,41.723,-85.6689
130370,92,94,9,021031,021031,41.596667,-85.218803
130373,85,89,1,021031,021031,41.2707,-85.554267
130374,87.99999999999999,91,11,021031,021031,41.2401,-85.5774666666
130404,80.00000000000001,85,2,021031,021031,41.74995,-84.925333
130405,90.00000000000001,93,2,021031,021031,41.582583,-85.031717
130406,90.00000000000006,93,7,021031,021031,41.625267,-85.08565
130409,86,89,1,021031,021031,41.57095,-85.17785
130410,87.99999999999999,94,8,021031,021031,41.650683,-85.049517
130411,93.00000000000006,95,90,021031,021031,41.421433,-86.22875
130412,93,95,3,021031,021031,41.751835,-85.949127
130413,95.00000000000004,96,94,021031,021031,41.74985,-85.966637
130427,60,80,1,021031,021031,41.70725,-85.3751
130428,84.99999999999999,90,2,021031,021031,41.495533,-85.3249
130429,74,86,3,021031,021031,41.71936,-85.372142
130430,82.99999999999997,89,18,021031,021031,41.623783,-85.2135
130431,93.00000000000009,94,23,021031,021031,41.437817,-85.247483
130432,64,83,8,021031,021031,41.6953,-85.3227
130433,90,93,2,021031,021031,41.56145,-85.391133
130434,87.99999999999999,91,1,021031,021031,41.427167,-85.541767
130435,76,81,1,021031,021031,41.435083,-85.57595
130436,91,95,2,021031,021031,41.48255,-85.346567
130451,90.00000000000006,93,1,021031,021031,41.2628,-85.6668
130453,92.0000000000001,95,89,021031,021031,41.2867,-85.692417
130454,87.99999999999997,92,1,021031,021031,41.30005,-85.72755
130456,92.00000000000006,93,12,021031,021031,41.274033,-85.7909
130457,87.99999999999999,92,1,021031,021031,41.296467,-85.717383
130461,79,85,1,021031,021031,41.6972,-85.498233
130462,93.00000000000009,95,1,021031,021031,41.5484,-85.416467
130463,86.99999999999997,92,2,021031,021031,41.24015,-85.555417
130465,80,85,1,021031,021031,41.335783,-85.374967
130466,94,96,91,021031,021031,41.70065,-85.1099833333
130467,94.00000000000009,97,77,021031,021031,41.7067,-85.05425
130469,82.99999999999999,87,0,021031,021031,41.332217,-85.383167
130470,84.00000000000001,87,1,021031,021031,41.33665,-85.35945
130471,78,83,1,021031,021031,41.434217,-85.318233
130472,91.00000000000004,93,5,021031,021031,41.5046166666,-85.42025
130473,85,94,27,021031,021031,41.645167,-85.196167
130474,87.99999999999999,90,9,021031,021031,41.7115,-85.479717
130475,88.00000000000001,90,3,021031,021031,41.3236,-85.51695
130476,84.99999999999997,88,0,021031,021031,41.3561,-85.486583
130477,81,87,1,021031,021031,41.35935,-85.442
130479,90.00000000000009,93,3,021031,021031,41.487367,-85.413867
130480,85.99999999999997,89,3,021031,021031,41.5993,-85.056583
130481,90.00000000000001,93,86,021031,021031,41.728383,-85.20365
130482,92.00000000000004,94,41,021031,021031,41.596117,-85.2181
130483,88,92,4,021031,021031,41.6045,-85.06395
130484,83.00000000000001,89,1,021031,021031,41.5646,-85.385133
130485,86.99999999999999,91,0,021031,021031,41.551183,-85.441283
130486,88.00000000000004,92,4,021031,021031,41.238567,-85.578317
130487,84,90,1,021031,021031,41.22405,-85.6516
130488,84,89,2,021031,021031,41.27125,-85.553083
130489,84.99999999999999,89,2,021031,021031,41.557933,-85.4345
130502,86.00000000000001,91,2,021031,021031,41.5078833333,-85.274483
130503,91,93,1,021031,021031,41.757227,-85.6416753
130506,92,94,1,021031,021031,41.239,-85.362
130507,92.00000000000009,94,3,021031,021031,41.281583,-85.792233
130513,92,94,11,021031,021031,41.244733,-85.855783
130514,92.00000000000011,94,90,021031,021031,41.372567,-85.77595
130515,84,87,1,021031,021031,41.326533,-86.34485
130517,66,80,1,021031,021031,41.642017,-85.04165
130518,91,94,8,021031,021031,41.63595,-85.1676
130519,88.99999999999994,92,2,021031,021031,41.33395,-85.460783
130525,69,81,0,021031,021031,41.296483,-86.38105
130526,92.99999999999994,95,12,021031,021031,41.415483,-86.4726
130527,83,90,3,021031,021031,41.701367,-86.37295
130530,88.99999999999996,92,2,021031,021031,41.32495,-85.785867
130531,93.00000000000009,95,89,021031,021031,41.317617,-85.727133
130536,93,95,12,021031,021031,41.4153833333,-86.47285
130546,93.00000000000009,94,3,021031,021031,41.7590111111,-85.8345722222
130548,89.99999999999999,94,4,021031,021031,41.5353833333,-85.1072833333
130549,92.00000000000006,94,83,021031,021031,41.7446,-85.65685
130552,90.99999999999996,94,0,021031,021031,41.5378666666,-84.9472166666
130569,92,94,12,021031,021031,41.53962,-85.4131
130570,80.99999999999997,85,1,021031,021031,41.25633,-85.4577
130571,92.00000000000004,93,1,021031,021031,41.28108,-85.79381
130580,92.00000000000004,93,1,021031,021031,41.2811,-85.79381
130586,91.00000000000004,93,16,021031,021031,41.76146,-85.6405
130588,92.99999999999994,95,91,021031,021031,41.7528,-85.00657
130592,84.99999999999996,89,1,021031,021031,41.32076,-85.53687
130593,87,91,6,021031,021031,41.2811,-85.98752
130594,91.00000000000009,93,7,021031,021031,41.29753,-85.73423
130596,94.00000000000006,96,92,021031,021031,41.7141,-85.0426
130597,86.99999999999999,90,2,021031,021031,41.34389,-85.61092
130598,92.00000000000014,94,13,021031,021031,41.28643,-85.69188
130603,89.99999999999997,94,6,021031,021031,41.70983,-85.12174
130604,89.99999999999999,92,1,021031,021031,41.24798,-85.44095
130605,90,93,2,021031,021031,41.5825,-85.03264
130606,92.00000000000009,93,1,021031,021031,41.26989,-85.54107
130610,93.00000000000004,95,68,021031,021031,41.56919,-85.40608
130611,82.00000000000001,90,17,021031,021031,41.17186,-85.94093
130613,83,89,1,021031,021031,41.22377,-85.65145
130614,77,83,1,021031,021031,41.43417,-85.31805
130615,92.00000000000009,95,89,021031,021031,41.68855,-85.60868
130616,91.00000000000004,92,1,021031,021031,41.08249,-85.89853
130618,90.00000000000006,93,1,021031,021031,41.48654,-85.41361
130621,88.99999999999996,91,0,021031,021031,41.48438,-85.40801
130622,93,94,90,021031,021031,41.3313,-85.77491
130624,89.99999999999996,92,3,021031,021031,41.39137,-85.83068
130629,88.99999999999999,91,1,021031,021031,41.4273,-85.54092
130631,78,87,5,021031,021031,41.32953,-86.43648
130632,87.99999999999997,91,3,021031,021031,41.33515,-86.44617
130633,88.99999999999997,94,3,021031,021031,41.72771,-84.99851
130636,92.99999999999994,94,91,021031,021031,41.31717,-85.72616
130640,85.00000000000001,89,3,021031,021031,41.53986,-85.19128
130643,91.00000000000006,93,87,021031,021031,41.57641,-85.25182
130646,84,89,5,021031,021031,41.49403,-85.3751
130650,91.00000000000004,93,7,021031,021031,41.5477,-86.37535
130654,93,95,12,021031,021031,41.41559,-86.47336
130656,91,94,1,021031,021031,41.25737,-85.84887
130657,92.00000000000004,94,64,021031,021031,41.5965,-85.21852
130658,83,87,1,021031,021031,41.33681,-85.35975
130663,86,89,1,021031,021031,41.32732,-85.45738
130664,85.00000000000001,89,1,021031,021031,41.27065,-85.55421
130665,37,85,1,021031,021031,41.70723,-85.3705
130668,91.00000000000006,93,2,021031,021031,41.26228,-85.66479
130669,84.00000000000001,90,1,021031,021031,41.22387,-85.65131
130670,87.99999999999997,91,3,021031,021031,41.24571,-85.4333
130672,88.99999999999996,92,2,021031,021031,41.29565,-85.71667
130674,88,91,1,021031,021031,41.31369,-85.57964
130675,93,96,8,021031,021031,41.72289,-85.03398
130680,93.00000000000006,95,84,021031,021031,41.42889,-85.73756
130686,87,94,8,021031,021031,41.65061,-85.0494
130690,93.00000000000004,94,4,021031,021031,41.24709,-85.84328
130692,75,82,1,021031,021031,41.3325,-85.40881
130694,91,93,2,021031,021031,41.40192,-85.37309
130697,83,86,0,021031,021031,41.51709,-85.14393
130706,93.0000000000001,95,90,021031,021031,41.5536,-85.33122
130707,69,83,0,021031,021031,41.30151,-85.7403
130708,86.99999999999999,89,2,021031,021031,41.69731,-86.37104
130710,91.00000000000004,93,12,021031,021031,41.09281,-85.97412
130711,85,87,2,021031,021031,41.60128,-85.05724
130713,84,89,37,021031,021031,41.55102,-85.285996
130714,92.00000000000006,93,88,021031,021031,41.2396,-85.36449
130716,66,80,1,021031,021031,41.64333,-85.04266
130724,89.00000000000007,92,52,021031,021031,41.43833,-85.52471
130725,76.99999999999997,81,1,021031,021031,41.43541,-85.57642
130726,88,91,0,021031,021031,41.62302,-85.01737
130739,93.00000000000004,95,91,021031,021031,41.730883,-85.459783
130740,92.00000000000006,95,2,021031,021031,41.72195,-85.03585
130741,88.99999999999997,93,54,021031,021031,41.72765,-85.204817
130743,79,85,1,021031,021031,41.335883,-85.375383
130746,67,90,0,021031,021031,41.3,-85.738
130747,92.00000000000011,94,90,021031,021031,41.246183,-85.856267
130748,90.00000000000009,93,10,021031,021031,41.262967,-85.666083
130749,92.00000000000006,93,10,021031,021031,41.27271,-85.78896
130753,78,82,0,021031,021031,41.3029,-86.38379
130763,92.00000000000004,94,13,021031,021031,41.53927,-85.41229
130764,80.99999999999999,87,2,021031,021031,41.739,-85.655
130765,93.00000000000004,95,1,021031,021031,41.54785,-85.41582
130766,91,95,2,021031,021031,41.48258,-85.34701
130767,89.99999999999997,92,19,021031,021031,41.53922,-85.39774
130768,86.99999999999999,92,1,021031,021031,41.60559,-85.07183
130769,87,89,2,021031,021031,41.6358,-84.94284
130770,88.99999999999999,91,1,021031,021031,41.48575,-85.40818
130778,78,87,4,021031,021031,41.32966,-86.43665
130779,85,90,6,021031,021031,41.35352,-85.44977
130780,85,89,1,021031,021031,41.22372,-85.65102
130781,86.99999999999999,90,1,021031,021031,41.31408,-85.58054
130782,87.99999999999999,91,22,021031,021031,41.24012,-85.57787
130792,93,95,91,021031,021031,41.75473,-85.00658
130793,60,80,1,021031,021031,41.707167,-85.375217
130795,85,89,1,021031,021031,41.155433,-85.315083
130797,92.00000000000009,94,7,021031,021031,41.287467,-85.7049
130798,92.00000000000014,94,90,021031,021031,41.324917,-85.6898
130800,93,95,90,021031,021031,41.425,-85.741
130805,91,94,10,021031,021031,41.62537,-85.02202
130806,83,86,0,021031,021031,41.51706,-85.1442
130810,88.00000000000001,91,3,021031,021031,41.72306,-85.66943
130821,92.00000000000004,94,12,021031,021031,41.53951,-85.41325
130822,95.00000000000006,97,92,021031,021031,41.59153,-85.19404
130823,83.99999999999999,89,1,021031,021031,41.56466,-85.38535
130824,79.00000000000001,83,2,021031,021031,41.27769,-85.48248
130825,91,94,12,021031,021031,41.63506,-85.16828
130826,87.99999999999999,91,3,021031,021031,41.24538,-85.43335
130827,84.99999999999999,89,47,021031,021031,41.55098,-85.28574
130828,89,93,2,021031,021031,41.72711,-84.99894
130829,86.99999999999996,90,3,021031,021031,41.61099,-85.33819
130830,92.00000000000009,95,89,021031,021031,41.68815,-85.60812
130845,76,81,1,021031,021031,41.70535,-84.99847
130846,88.00000000000001,92,3,021031,021031,41.72102,-84.98585
130847,86,91,1,021031,021031,41.52833,-85.33222
130849,78.99999999999999,82,1,021031,021031,41.18962,-85.88158
130851,91.00000000000006,94,2,021031,021031,41.26191,-85.66529
130858,83,95,2,021031,021031,41.11687,-85.11451
130860,92,94,91,021031,021031,41.24513,-85.85658
130861,88.99999999999999,93,0,021031,021031,41.32317,-85.73151
130862,95.00000000000009,97,94,021031,021031,41.40306,-85.70756
130866,88,91,41,021031,021031,41.32215,-85.51785
130867,93,95,91,021031,021031,41.57034,-85.40346
130868,81,87,1,021031,021031,41.35955,-85.44205
130869,87.99999999999997,90,5,021031,021031,41.24397,-85.4463
130870,86,94,8,021031,021031,41.65047,-85.04865
130871,90,93,0,021031,021031,41.72386,-85.01025
130875,87,89,2,021031,021031,41.69724,-86.37123
130882,90.00000000000009,92,7,021031,021031,41.15805,-85.86346
130883,89,92,2,021031,021031,41.32526,-85.78575
130884,90,93,0,021031,021031,41.32188,-85.67553
130886,66,84,0,021031,021031,41.69733,-85.19405
130887,93,95,1,021031,021031,41.54747,-85.41505
130888,94.00000000000006,96,92,021031,021031,41.70127,-85.11218
130889,87.99999999999997,93,2,021031,021031,41.62734,-85.06128
130890,90,92,1,021031,021031,41.54503,-85.40918
130891,92.00000000000004,94,18,021031,021031,41.53916,-85.41328
130894,86,89,1,021031,021031,41.3274,-85.45627
130895,92.99999999999996,95,83,021031,021031,41.33212,-85.76602
