id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
99320,95.99999999999996,98,0,016039,017039,30.081306,-81.655667
99331,97,98,8,016039,017039,30.2411111,-81.631388
99480,96.00000000000004,97,6,016039,017039,30.354003,-81.611911
99521,97,98,1,016039,017039,30.4172222,-81.5316666
99545,98,99,95,016039,017039,30.7219444,-81.514444
99546,98,99,1,016039,017039,30.6886111,-81.458333
99547,98.00000000000004,99,1,016039,017039,30.6633333,-81.484166
99548,97.99999999999996,99,32,016039,017039,30.4461111,-81.448333
99552,97.99999999999996,99,94,016039,017039,30.5916666,-81.479444
99553,99,99,98,016039,017039,30.7416666,-81.483611
99554,96,98,0,016039,017039,30.5463888,-81.551388
99559,98,99,98,016039,017039,30.5305555,-81.464166
99618,87,90,1,016039,017039,29.8392972,-81.9578333
99905,97,98,7,016039,017039,30.5209805,-81.545844399999993
99906,64,96,0,016039,017039,30.5110138,-81.5472444
99907,32,91,1,016039,017039,30.5091888,-81.5448777
99908,93,95,1,016039,017039,30.5014305,-81.5396916
99909,92,97,84,016039,017039,30.5104333,-81.5274388
99910,92,97,8,016039,017039,30.4996472,-81.5123472
99911,94,97,1,016039,017039,30.5050194,-81.5066472
99912,95,97,1,016039,017039,30.4994805,-81.4893
99913,98,98,58,016039,017039,30.52915,-81.5026416
99914,98,99,0,016039,017039,30.5427694,-81.5129916
99915,96,97,9,016039,017039,30.5173611,-81.5406694
99924,90,96,1,016039,017039,30.5116111,-81.5585833
99925,69.00000000000001,92,0,016039,017039,30.5218888,-81.5746666
99937,98,99,98,016039,017039,30.6747222,-81.4699166
99938,95.99999999999994,98,49,016039,017039,30.7034166,-81.555
99939,95,98,14,016039,017039,30.6823333,-81.5192777
99940,94,97,84,016039,017039,30.6491666,-81.5191666
99941,86.00000000000001,99,9,016039,017039,30.6463888,-81.4805555
99942,98.00000000000004,99,15,016039,017039,30.6895277,-81.4882777
99943,98,99,98,016039,017039,30.7063888,-81.4713888
99944,98.00000000000009,99,24,016039,017039,30.69825,-81.5186944
100003,86,94,2,016039,017039,30.00625,-81.6908889
100006,74,91,0,016039,017039,30.3541389,-81.4586389
100007,96,98,2,016039,017039,30.19225,-81.6888638
100064,95,97,5,016039,017039,29.6903611,-81.6309167
100065,98,98,4,016039,017039,30.3192222,-81.6407222
100078,97,98,0,016039,017039,30.4046166,-81.4935694
100110,97.00000000000009,98,1,016039,017039,30.4136449,-81.4861965
100145,85,90,1,016039,017039,30.3535833,-81.5306389
100148,93,96,0,016039,017039,30.4003889,-81.4846111
100223,77,92,0,016039,017039,30.3611416,-81.4677916
100226,91,93,3,016039,017039,30.3220944,-81.5986277
100227,93,95,7,016039,017039,30.3191555,-81.6035
100228,90,92,2,016039,017039,30.3189694,-81.5910027
100233,90,93,5,016039,017039,30.31745,-81.5885136
100280,97,98,96,016039,017039,29.8817138,-81.590175
100851,97,99,6,016039,017039,30.6985666,-81.5033166
100852,98,99,9,016039,017039,30.6668166,-81.5039
100853,98,98,5,016039,017039,30.7251832,-81.5182166
100854,98,99,16,016039,017039,30.6684832,-81.5042666
100855,98,99,5,016039,017039,30.7051483,-81.4885333
100856,98,99,0,016039,017039,30.6930833,-81.4676832
100857,95,97,2,016039,017039,30.655965,-81.5249316
100858,95,98,0,016039,017039,30.6324499,-81.4873666
100859,98.00000000000004,99,0,016039,017039,30.7179832,-81.4888499
100860,98.00000000000011,99,1,016039,017039,30.6782332,-81.4691149
100861,91,99,13,016039,017039,30.6929983,-81.4896833
100862,98,99,4,016039,017039,30.6806482,-81.4919999
100863,95,99,4,016039,017039,30.6184649,-81.4805666
100864,99,99,92,016039,017039,30.5968649,-81.4801649
100865,98,99,16,016039,017039,30.7168316,-81.5353316
100866,98,99,21,016039,017039,30.7203166,-81.5057833
100867,98,98,76,016039,017039,30.6939833,-81.5511666
100868,97,98,1,016039,017039,30.7120983,-81.5648166
100869,95,96,0,016039,017039,30.7300982,-81.6350816
100870,93,94,1,016039,017039,30.7361316,-81.6257999
100871,95.00000000000004,96,1,016039,017039,30.7281649,-81.60405
100872,98,99,0,016039,017039,30.7190555,-81.4690833
100873,98,99,9,016039,017039,30.7151944,-81.4875833
100874,98,99,0,016039,017039,30.7050833,-81.4823055
100875,98,99,0,016039,017039,30.6942777,-81.4681388
100876,98.00000000000009,99,0,016039,017039,30.68675,-81.46275
100877,98.00000000000006,99,16,016039,017039,30.6743333,-81.4913055
100878,97.00000000000004,99,0,016039,017039,30.6455277,-81.4798333
100879,74.00000000000001,96,12,016039,017039,30.6421111,-81.5023888
100880,99,99,0,016039,017039,30.6925555,-81.4661944
100881,35,98,0,016039,017039,30.712165,-81.5186666
100882,98,98,92,016039,017039,30.7138,-81.5339649
100883,93,94,0,016039,017039,30.7281388,-81.649
100885,91,98,86,016039,017039,30.6988611,-81.5101944
100886,97.99999999999994,98,14,016039,017039,30.6678332,-81.509665
100887,98.00000000000004,99,76,016039,017039,30.6977222,-81.4980277
100888,98,98,5,016039,017039,30.7253055,-81.5207777
100889,97,98,0,016039,017039,30.7181111,-81.54375
100890,98.0000000000001,99,22,016039,017039,30.6894983,-81.4841666
100891,98,99,97,016039,017039,30.6873333,-81.46
100893,30.999999999999996,87,0,016039,017039,30.6217222,-81.4739166
100894,98.0000000000001,99,6,016039,017039,30.6842649,-81.4918333
100895,98,99,1,016039,017039,30.6719499,-81.4730332
100896,98,99,9,016039,017039,30.6686111,-81.4973055
100898,94,99,20,016039,017039,30.6622222,-81.5140277
100900,46,88,2,016039,017039,30.7387816,-81.6244482
100901,97.00000000000014,98,7,016039,017039,30.7231666,-81.5728316
100902,92,94,1,016039,017039,30.6844999,-81.5333333
100903,94,95,2,016039,017039,30.7303482,-81.6541666
100904,95,96,0,016039,017039,30.715415,-81.5835166
100905,97.00000000000009,98,18,016039,017039,30.7141666,-81.5459983
100906,56.00000000000001,88,15,016039,017039,30.703165,-81.4973333
100907,98.00000000000006,99,6,016039,017039,30.6880316,-81.4808982
100908,86,98,10,016039,017039,30.6434149,-81.4938166
100909,97,99,0,016039,017039,30.6452499,-81.4783832
100910,83,98,5,016039,017039,30.6554983,-81.4973333
100911,98.00000000000004,99,1,016039,017039,30.5877833,-81.4665333
100912,99,99,0,016039,017039,30.7061833,-81.4517816
100913,99,99,1,016039,017039,30.7021666,-81.4273332
100914,94,98,5,016039,017039,30.6471833,-81.4744832
100915,97.99999999999996,99,3,016039,017039,30.5894666,-81.4658
100916,98,98,8,016039,017039,30.72,-81.52025
100917,98,99,19,016039,017039,30.7201388,-81.5067222
100918,94,98,1,016039,017039,30.6940277,-81.5416944
100919,98,99,5,016039,017039,30.7263333,-81.5276111
100920,95.00000000000004,96,5,016039,017039,30.7252222,-81.6068055
100921,95,96,2,016039,017039,30.7088888,-81.5838055
100923,87.99999999999999,96,6,016039,017039,30.6438888,-81.5208333
100925,98.0000000000001,99,0,016039,017039,30.6893611,-81.4623888
100926,98.00000000000009,99,17,016039,017039,30.6824444,-81.4663333
100927,98,99,98,016039,017039,30.7068316,-81.4696666
100929,94,98,0,016039,017039,30.6441649,-81.4774982
100930,96,97,2,016039,017039,30.7255816,-81.5855166
100931,46.99999999999999,97,18,016039,017039,30.7085333,-81.5523483
100932,96.99999999999996,98,6,016039,017039,30.6999333,-81.5511316
100933,97.00000000000004,98,0,016039,017039,30.7214149,-81.5693649
100934,97.99999999999996,98,3,016039,017039,30.7157222,-81.5470277
100935,98,99,22,016039,017039,30.7086388,-81.5075277
100936,99,99,0,016039,017039,30.7021388,-81.4607222
100937,98,99,1,016039,017039,30.7048333,-81.4472777
100938,98.00000000000011,99,0,016039,017039,30.6891666,-81.4623888
100939,98.00000000000009,99,28,016039,017039,30.6830277,-81.4656944
100940,98,99,1,016039,017039,30.7051666,-81.4573611
100941,97,99,0,016039,017039,30.6447222,-81.47925
100942,99,99,98,016039,017039,30.7007,-81.4699666
100943,98.00000000000009,99,9,016039,017039,30.66,-81.4851944
100944,98.00000000000004,99,52,016039,017039,30.6023611,-81.4789166
100945,98,99,3,016039,017039,30.5899483,-81.4662333
102290,97.99999999999996,98,1,016039,017039,30.892,-81.5121
102291,98,99,19,016039,017039,30.8494,-81.5423
102292,98,99,85,016039,017039,30.8412,-81.5213
102293,98.00000000000014,99,34,016039,017039,30.8231,-81.498
102294,98.99999999999994,99,2,016039,017039,30.9274,-81.4521
102295,87,99,23,016039,017039,30.8612,-81.5078
102296,93,97,3,016039,017039,30.8548,-81.4675
102300,98,99,98,016039,017039,30.7281,-81.4898
107058,97,98,96,016039,017039,29.6902183,-81.640859
107060,96,97,95,016039,017039,29.707183,-81.627793
107066,97,98,96,016039,017039,29.9396225,-81.591957
107254,95,96,94,016039,017039,29.7909766,-81.85149
107702,89,91,1,016039,017039,30.7426472,-81.690838
108447,97,98,97,016039,017039,29.8576983,-81.587773
108786,97,98,97,016039,017039,29.8574705,-81.587378
109086,88,90,0,016039,017039,30.747218,-81.697595
109091,96,97,4,016039,017039,29.6440341,-81.622861
109462,93,95,3,016039,017039,29.8024944,-81.853056
109594,67,82,1,016039,017039,30.0566894,-81.72816
109615,93,95,3,016039,017039,29.8026005,-81.852973
110381,87,90,1,016039,017039,29.8394455,-81.957873
110543,97,98,95,016039,017039,29.707058,-81.620986
111373,96.00000000000004,97,95,016039,017039,29.7069236,-81.60572
161371,83,91,0,016039,017039,30.5743805,-81.5735944
161372,82,92,0,016039,017039,30.5781194,-81.5695361
161387,98.00000000000004,99,1,016039,017039,30.6634333,-81.4841361
161388,98.00000000000004,99,85,016039,017039,30.6013055,-81.4780527
161389,97.99999999999996,99,1,016039,017039,30.5882519,-81.46673
161403,77,90,0,016039,017039,30.5819611,-81.65685
161422,98,98,96,016039,017039,30.3933977,-81.6202677
161435,97,98,20,016039,017039,30.1452444,-81.6985111
161438,67,80,2,016039,017039,30.0809444,-81.8053889
161439,73,85,1,016039,017039,29.6988091,-81.6639566
161441,74,92,1,016039,017039,29.7013333,-81.6537
161454,88,90,3,016039,017039,30.274675,-81.738175
161467,94.00000000000004,95,2,016039,017039,29.7941166,-81.8555472
161551,96.00000000000004,98,11,016039,017039,30.0525861,-81.6983861
161552,96,97,2,016039,017039,29.9945727,-81.6746199
161556,96,98,3,016039,017039,30.0647222,-81.6930555
161714,92,95,0,016039,017039,30.7479999,-81.6577316
161716,98,98,92,016039,017039,30.7138,-81.5339649
161717,93,94,1,016039,017039,30.7360555,-81.6260555
161718,95,96,0,016039,017039,30.7342999,-81.6383499
172456,96,97,3,016039,017039,30.12361,-81.72754
172457,95,96,5,016039,017039,30.15689,-81.71253
172458,95,96,3,016039,017039,30.151,-81.72472
172459,90,93,1,016039,017039,30.10033,-81.74596
172466,65,80,2,016039,017039,30.08056,-81.80548
176931,97,98,97,016039,017039,29.8649555,-81.595255
176939,97,98,96,016039,017039,29.8425016,-81.580783
176941,98,98,97,016039,017039,29.9730866,-81.598424
177020,86,92,1,016039,017039,30.0496208,-81.820716
177022,91,93,3,016039,017039,29.7021991,-81.998071
177432,79,84,0,016039,017039,30.7625172,-81.741391
177440,83,90,1,016039,017039,30.7469655,-81.727488
223922,92,96,8,016039,017039,30.8392,-81.6076
223925,89.99999999999997,93,0,016039,017039,30.9555,-81.6828
224020,95.00000000000004,96,5,016039,017039,30.7327,-81.6348
224030,93,94,2,016039,017039,30.7447,-81.6542
224031,88,91,1,016039,017039,30.7415,-81.688
3962,91.00000000000004,92,2,016040,017039,29.560836667,-81.970026667
4103,83,87,1,016040,017039,29.529400556,-81.975987222
4112,86.99999999999999,90,3,016040,017039,29.601935834,-82.016196389
4329,91,92,3,016040,017039,29.53147639,-81.995063056
4354,94.00000000000004,95,0,016040,017039,29.469569723,-81.687671944
4490,86.99999999999999,90,1,016040,017039,29.601835001,-82.016258333
4747,79.99999999999997,92,22,016040,017039,29.514646667,-81.852926944
4818,86,89,1,016040,017039,29.605235544,-81.981375278
4819,83,87,3,016040,017039,29.625046655,-81.701803056
5031,92.00000000000004,94,5,016040,017039,29.505974155,-81.679730556
5203,76,86,0,016040,017039,29.5527536,-81.995806389
5204,72,81,4,016040,017039,29.617174711,-81.85468
5572,84.00000000000001,94,0,016040,017039,29.523933878,-81.816267778
5630,49,82,1,016040,017039,29.607345822,-82.018561111
5637,81,84,1,016040,017039,29.608359989,-81.973454722
5745,94,95,93,016040,017039,29.4747761,-81.6787275
5875,96.00000000000004,97,91,016040,017039,29.517491655,-81.833054722
6034,71,83,1,016040,017039,29.501353044,-81.932516389
6119,93.00000000000006,94,4,016040,017039,29.570744433,-81.6922625
55941,92.00000000000006,94,90,016040,017039,29.56235,-82.0215027
55942,92.00000000000009,93,89,016040,017039,29.5651916,-82.015075
55959,88.99999999999999,91,0,016040,017039,29.6198722,-81.8602
55960,89.99999999999999,92,2,016040,017039,29.6218611,-81.8555305
55972,92,94,3,016040,017039,29.5301972,-82.0411694
55990,88.99999999999999,91,5,016040,017039,29.6217583,-81.8597972
55991,89.99999999999999,92,4,016040,017039,29.6226138,-81.8576777
64086,94,96,9,016040,017039,29.43358309,-81.6814686
64087,95,96,4,016040,017039,29.46441573,-81.6859135
64090,92,94,18,016040,017039,29.48497095,-81.6759133
64091,68,86,1,016040,017039,29.50635895,-81.8034178
64093,90.00000000000001,93,1,016040,017039,29.5202481,-81.6781361
64094,92.00000000000004,94,6,016040,017039,29.59858067,-81.6509146
64446,93,95,3,016040,017039,29.478702221,-81.67509794
64518,93,94,3,016040,017039,29.492317799,-81.68019396
64628,90,93,0,016040,017039,29.589975569,-82.0038925
64632,91,93,0,016040,017039,29.589599989,-82.00475
64811,69,83,9,016040,017039,29.494538989,-81.673247
66753,91,93,3,016040,017039,29.488100001,-81.9698
66754,91.00000000000009,93,87,016040,017039,29.486800001,-81.9693
66755,91,93,1,016040,017039,29.485400001,-81.9688
66762,87,89,1,016040,017039,29.488800001,-81.9817
66763,86.99999999999999,89,0,016040,017039,29.490100001,-81.9795
66764,80,89,2,016040,017039,29.491800001,-81.9787
67458,88,90,1,016040,017039,29.600899989,-82.0157
67459,86.99999999999999,90,3,016040,017039,29.602199989,-82.0157
67460,87,90,3,016040,017039,29.602299989,-82.0168
67461,88,90,2,016040,017039,29.675400001,-82.0087
67462,87,90,2,016040,017039,29.675900001,-82.0083
67463,88,90,2,016040,017039,29.676300001,-82.0079
67464,82,89,1,016040,017039,29.511800001,-82.0401
67465,82,89,1,016040,017039,29.511600001,-82.039
67466,83,89,1,016040,017039,29.511200001,-82.0381
67474,90,93,1,016040,017039,29.629299989,-81.893
67475,91,93,3,016040,017039,29.627999989,-81.8923
67476,89.99999999999997,93,2,016040,017039,29.627999989,-81.8911
67477,92.99999999999996,95,1,016040,017039,29.603900001,-82.0023
67478,86,94,5,016040,017039,29.599900001,-82.0025
67479,93,95,1,016040,017039,29.596600001,-81.9979
67483,92,94,2,016040,017039,29.560500001,-81.9873
67484,93,94,53,016040,017039,29.559500001,-81.9849
67485,91,93,1,016040,017039,29.559000001,-81.9812
67489,92,94,2,016040,017039,29.628799989,-81.8546
67490,91,93,4,016040,017039,29.632899989,-81.8588
67491,92,94,5,016040,017039,29.629599989,-81.8595
67492,90,92,1,016040,017039,29.621100001,-81.892
67493,91.00000000000006,92,1,016040,017039,29.618900001,-81.8926
67494,91,92,4,016040,017039,29.617700001,-81.8916
67498,94,96,79,016040,017039,29.523199989,-81.824
67503,80,87,1,016040,017039,29.507699989,-81.8045
67507,86.99999999999999,91,2,016040,017039,29.677100001,-82.0169
67510,93.00000000000009,94,87,016040,017039,29.529900001,-82.0411
67511,93,95,92,016040,017039,29.524400001,-82.0385
67512,92.00000000000004,94,10,016040,017039,29.526300001,-82.0339
99243,92,94,16,016040,017039,29.595278001,-81.679167
99969,93.00000000000004,95,49,016040,017039,29.602944,-82.002389
99977,93,94,66,016040,017039,29.559972001,-81.984639
99983,92.00000000000009,94,91,016040,017039,29.629639001,-81.856528
99986,72.00000000000001,88,50,016040,017039,29.516556001,-81.865611
99994,95,97,93,016040,017039,29.512778001,-81.820278
100202,93,95,3,016040,017039,29.478611001,-81.675306
100289,83,87,3,016040,017039,29.624979989,-81.70209
100665,88.99999999999999,92,3,016040,017039,29.646058001,-81.888052
100669,89,92,1,016040,017039,29.567782001,-81.984566
100671,90.00000000000011,92,0,016040,017039,29.542253001,-81.926044
100672,89.99999999999997,91,1,016040,017039,29.470744001,-81.98656
100673,88,91,1,016040,017039,29.651333001,-81.867607
100674,88.99999999999997,91,1,016040,017039,29.602460001,-81.85486
100675,89.99999999999997,92,1,016040,017039,29.622673001,-81.948622
100678,90.99999999999996,93,0,016040,017039,29.589608001,-82.00475
100701,89,91,2,016040,017039,29.600460001,-81.85405
100711,84,90,1,016040,017039,29.675835812,-82.015600407
100718,82.99999999999999,89,2,016040,017039,29.667810001,-81.880199
100949,92,93,4,016040,017039,29.532234989,-82.040431
100954,94,95,6,016040,017039,29.467899989,-81.6845
100966,79,82,1,016040,017039,29.552269989,-81.65333
101024,82,92,0,016040,017039,29.510769989,-81.80356
101033,89,92,26,016040,017039,29.652609989,-81.86124
101046,90,92,1,016040,017039,29.582878626,-81.958902187
106165,83,87,1,016040,017039,29.5292295,-81.976734
189472,77,85,2,017038,017039,30.94595265,-81.89877584
212241,80,85,2,017038,017039,30.94578657,-81.8992789
212242,87.99999999999999,91,1,017038,017039,30.97488889,-81.7268611
223967,78,85,2,017038,017039,30.9456,-81.8994
223968,87.99999999999999,91,1,017038,017039,30.9744,-81.7258
178243,86.99999999999999,89,1,017039,017039,29.64668130014887,-82.95604326075896
178255,74,83,1,017039,017039,29.678297242604728,-82.95429347262579
3069,81,87,1,017039,017039,29.62163,-82.34003
3070,88,91,25,017039,017039,29.62610014,-82.345971394
3074,97,98,96,017039,017039,29.747459989,-82.0804
3075,94,95,92,017039,017039,29.52941,-82.30198
3076,92,94,0,017039,017039,29.534420001,-82.30436
3895,66,83,1,017039,017039,29.957830514,-82.93197434
3959,96,97,94,017039,017039,29.646896112,-82.209446944
3984,96,97,94,017039,017039,30.119995001,-82.407740833
3985,96,97,10,017039,017039,29.921268056,-82.198894722
3986,95.00000000000009,97,3,017039,017039,29.922803334,-82.175810833
3987,95.00000000000004,96,91,017039,017039,29.732968334,-82.090127222
3988,94,96,8,017039,017039,29.945696945,-82.162680833
3989,97,98,95,017039,017039,29.737961945,-82.061378333
3990,97,98,95,017039,017039,30.222240001,-82.428833611
3991,97.00000000000004,98,95,017039,017039,29.744669445,-82.076277778
3992,95.99999999999996,97,95,017039,017039,30.125608334,-82.2948175
3993,96,97,95,017039,017039,29.749939723,-82.091659167
3994,97,98,96,017039,017039,30.222080279,-82.442264167
3996,96.00000000000004,97,95,017039,017039,29.91697889,-82.183360278
3997,80.99999999999999,86,1,017039,017039,29.918763056,-82.161928333
3998,96,97,94,017039,017039,29.725401112,-82.069932222
4140,82,88,1,017039,017039,29.632649445,-82.730325278
4285,83,85,1,017039,017039,29.705705556,-82.944113056
4376,96,97,95,017039,017039,30.112187779,-82.404620833
4377,96.00000000000009,97,94,017039,017039,30.03622139,-82.334194722
4378,96,97,95,017039,017039,29.744265001,-82.064161667
4379,96,98,94,017039,017039,30.217905001,-82.435717222
4380,96,97,94,017039,017039,29.94422889,-82.158077222
4381,94.99999999999996,96,1,017039,017039,29.72390889,-82.055648889
4382,95.00000000000016,97,15,017039,017039,29.850635556,-82.168818056
4384,95.00000000000011,97,94,017039,017039,29.85775889,-82.170451944
4385,91,94,1,017039,017039,29.713775279,-82.052095556
4386,95.00000000000004,96,5,017039,017039,30.237018056,-82.427636389
4387,96,97,2,017039,017039,29.914545834,-82.1837275
4388,94,96,1,017039,017039,29.750039167,-82.097258611
4525,83,87,1,017039,017039,29.672307223,-82.776688333
4664,74,84,1,017039,017039,29.753842501,-82.9492875
4756,95,97,94,017039,017039,30.222794723,-82.447575833
4757,96,97,95,017039,017039,29.753959445,-82.068616944
4758,86.99999999999997,91,2,017039,017039,30.219556667,-82.800428056
4759,94.00000000000004,96,72,017039,017039,29.777450834,-82.099194722
4760,97,97,95,017039,017039,30.229477779,-82.426827222
4761,96,97,94,017039,017039,29.726158334,-82.080128889
4762,94.00000000000004,96,89,017039,017039,30.129345279,-82.417190278
4764,95.00000000000006,97,9,017039,017039,29.76685139,-82.081769444
4765,96,97,94,017039,017039,29.860893612,-82.167058333
4766,96,97,94,017039,017039,30.21956889,-82.443566389
4767,94.00000000000006,96,92,017039,017039,29.766750556,-82.099356667
4768,95.00000000000004,96,94,017039,017039,29.771544167,-82.098003056
4769,95,96,5,017039,017039,30.236857779,-82.427443611
4770,95.00000000000009,97,94,017039,017039,29.723101667,-82.082463056
4823,85.99999999999999,90,1,017039,017039,29.742324989,-82.029556111
4937,82,88,1,017039,017039,29.631898322,-82.73037
4938,83,89,1,017039,017039,29.779694433,-82.063181944
4942,82,87,1,017039,017039,29.6729661,-82.776296667
5074,80,83,2,017039,017039,29.769554433,-82.9450675
5125,94,96,1,017039,017039,30.128397767,-82.304115833
5126,96,97,69,017039,017039,29.915855822,-82.183277778
5127,96,97,95,017039,017039,29.746283322,-82.064243056
5128,95.00000000000006,96,2,017039,017039,30.2294861,-82.422441944
5129,97,98,95,017039,017039,29.928177767,-82.1974175
5130,97,98,95,017039,017039,29.737318322,-82.081864444
5131,97,98,96,017039,017039,30.220393045,-82.441502778
5132,94,96,92,017039,017039,29.867607211,-82.174176389
5133,94.00000000000006,97,24,017039,017039,29.768202767,-82.104098056
5134,96,97,95,017039,017039,29.726680544,-82.075991111
5136,96,97,0,017039,017039,29.929639156,-82.173815
5137,95,96,94,017039,017039,29.770568044,-82.098868333
5139,96,97,19,017039,017039,30.127176933,-82.294112222
5163,86,91,75,017039,017039,29.654411655,-82.203626111
5291,95.00000000000011,96,94,017039,017039,30.123753045,-82.411309167
5292,96,97,2,017039,017039,29.758376656,-82.085578611
5293,87,90,1,017039,017039,30.185026934,-82.644108333
5294,96,97,95,017039,017039,29.918254711,-82.193401389
5295,96,98,96,017039,017039,30.232032489,-82.432048611
5296,97.00000000000004,98,95,017039,017039,29.753467489,-82.078010556
5297,97,98,95,017039,017039,29.928466656,-82.196845556
5298,96,97,95,017039,017039,29.728245267,-82.064084444
5299,96.00000000000006,97,95,017039,017039,29.751390544,-82.072530833
5300,83.99999999999997,86,81,017039,017039,29.919817211,-82.159430833
5301,95,97,94,017039,017039,29.735756933,-82.087852222
5302,97,98,96,017039,017039,30.221459989,-82.434879167
5304,89.99999999999997,92,4,017039,017039,29.691122211,-82.794109444
5305,94.99999999999996,96,2,017039,017039,30.109000267,-82.408512222
5391,80,88,2,017039,017039,30.776983323,-81.770448056
5535,89,93,2,017039,017039,30.191600267,-82.632592778
5541,82,88,1,017039,017039,29.631929433,-82.731044444
5542,83,89,1,017039,017039,29.780151378,-82.062794167
5548,82,87,1,017039,017039,29.6732611,-82.776556389
5721,69,80,1,017039,017039,29.800357211,-82.931622778
5724,71,80,1,017039,017039,30.050871933,-83.038172222
5731,72,82,4,017039,017039,30.776614434,-81.767348333
5828,97,97,96,017039,017039,30.230779156,-82.4313875
5829,93.00000000000004,95,1,017039,017039,29.781197211,-82.140898889
5831,95.00000000000009,97,10,017039,017039,29.741035267,-82.057983611
5832,93,96,1,017039,017039,29.8692986,-82.175818056
5833,95.99999999999996,97,95,017039,017039,29.7651411,-82.089011389
5834,96.00000000000004,97,94,017039,017039,30.232082767,-82.449954167
5835,97,98,96,017039,017039,29.732797211,-82.081063611
5836,96,97,95,017039,017039,29.755302211,-82.089419167
5837,96,97,94,017039,017039,30.232141378,-82.450188611
6016,82,87,1,017039,017039,29.673203322,-82.776505278
6022,82,88,1,017039,017039,29.632230267,-82.730375
6384,70,89,1,017039,017039,30.152899988,-82.6364
6386,69,85,1,017039,017039,30.422374558,-82.88443182
6388,79,83,1,017039,017039,29.920399988,-82.1656
6619,85,89,2,017039,017039,29.650438044,-82.956402778
7465,92,94,2,017039,017039,29.741796989,-82.021977
7468,84.00000000000001,88,80,017039,017039,29.920969989,-82.158861
7524,84,89,2,017039,017039,29.65066,-82.9575
19894,97,98,95,017039,017039,30.22667337,-82.43711308
20988,97,98,95,017039,017039,30.22667337,-82.43711308
55778,61,89,23,017039,017039,29.5004833,-82.1557055
55779,90,95,37,017039,017039,29.5012277,-82.153275
55780,92,94,0,017039,017039,29.5309361,-82.29815
55782,92.00000000000004,95,6,017039,017039,29.5328388,-82.3004055
55783,93,94,0,017039,017039,29.5274388,-82.3051194
55784,93.00000000000004,94,0,017039,017039,29.5261833,-82.2991888
55842,83,88,5,017039,017039,29.6258361,-82.3516277
55843,85.99999999999997,91,3,017039,017039,29.6248861,-82.3495861
55878,80,85,1,017039,017039,29.6218444,-82.3394583
55879,68,82,2,017039,017039,29.5648861,-82.0638833
55880,69,84,1,017039,017039,29.5657277,-82.0606694
55881,73,87,1,017039,017039,29.5634583,-82.0604694
55924,92.00000000000004,94,91,017039,017039,29.5740694,-82.0600861
55939,88,92,8,017039,017039,29.5598694,-82.0551138
55940,88.99999999999999,92,2,017039,017039,29.557925,-82.05225
64533,93,95,1,017039,017039,29.968224791,-82.01346152
64624,95,97,4,017039,017039,29.761046139,-82.08309003
64660,70,81,2,017039,017039,29.838710001,-82.33151
65522,84,89,1,017039,017039,29.643199989,-82.3605
65523,84,89,1,017039,017039,29.643199989,-82.3613
65524,84,88,1,017039,017039,29.642899989,-82.3627
65525,93,95,91,017039,017039,29.784200001,-82.1446
65526,95.00000000000009,96,93,017039,017039,29.778700001,-82.1435
65527,94.00000000000006,95,92,017039,017039,29.773100001,-82.1417
65540,82.99999999999999,91,2,017039,017039,29.700200001,-82.0918
65541,85.00000000000001,91,2,017039,017039,29.698300001,-82.0956
65542,87.00000000000001,91,2,017039,017039,29.697200001,-82.0938
65545,72,87,2,017039,017039,29.563899989,-82.0589
65546,71,87,2,017039,017039,29.564399989,-82.0606
65547,69.99999999999999,85,2,017039,017039,29.564699989,-82.0631
65548,91,93,3,017039,017039,29.548899989,-82.0953
65549,92.00000000000004,95,91,017039,017039,29.546699989,-82.0892
65550,90.99999999999996,93,4,017039,017039,29.549799989,-82.0888
65557,92.00000000000009,94,89,017039,017039,29.577599989,-82.0632
65558,94.00000000000006,95,92,017039,017039,29.577199989,-82.0569
65559,89.99999999999997,92,2,017039,017039,29.570799989,-82.0483
65560,96,97,94,017039,017039,29.766400001,-82.0907
65561,96,97,95,017039,017039,29.770800001,-82.0927
65562,95.00000000000006,96,93,017039,017039,29.775500001,-82.0961
65563,98,99,97,017039,017039,29.528800001,-82.1267
65564,98,99,96,017039,017039,29.517400001,-82.1229
65565,97,98,96,017039,017039,29.506400001,-82.12
65566,94,96,84,017039,017039,29.501800001,-82.1511
65567,91,94,1,017039,017039,29.713900001,-82.0521
65568,91.99999999999996,94,3,017039,017039,29.716100001,-82.0531
65569,92.99999999999996,95,2,017039,017039,29.716400001,-82.0572
65570,75,82,1,017039,017039,29.680399989,-82.4063
65571,75,82,1,017039,017039,29.680299989,-82.4053
65572,75,82,1,017039,017039,29.680799989,-82.4047
65573,85,91,1,017039,017039,29.559699989,-82.0566
65574,88.00000000000001,92,2,017039,017039,29.559699989,-82.0553
65575,88.99999999999997,92,4,017039,017039,29.559799989,-82.0528
65576,94.00000000000004,96,90,017039,017039,29.620600001,-82.2373
65577,96.00000000000004,98,95,017039,017039,29.632200001,-82.2223
65578,95.99999999999996,97,95,017039,017039,29.651100001,-82.2162
65590,97,98,95,017039,017039,29.730500001,-82.0668
65591,97,98,96,017039,017039,29.738700001,-82.0723
65592,97,98,96,017039,017039,29.745700001,-82.0774
65593,94,96,2,017039,017039,29.716600001,-82.0622
65600,93,94,0,017039,017039,29.524900001,-82.3019
