id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
68198,66,94,2,016040,016040,29.4,-81.11
68199,98,99,98,016040,016040,28.73,-80.8
68200,98,99,98,016040,016040,28.73,-80.78
68201,98,100,77,016040,016040,28.71,-80.79
68202,99,99,68,016040,016040,28.68,-80.81
68203,98,99,95,016040,016040,28.62,-80.79
68204,98,99,97,016040,016040,28.59,-80.76
68205,98,99,98,016040,016040,28.58,-80.74
68206,98,99,97,016040,016040,28.58,-80.76
68207,96,98,2,016040,016040,28.57,-80.6
68208,98,99,98,016040,016040,28.56,-80.73
68209,98,99,98,016040,016040,28.52,-80.74
68210,96,98,0,016040,016040,28.53,-80.6
68211,96,98,4,016040,016040,28.5,-80.59
68212,98,99,97,016040,016040,28.48,-80.76
68213,98,99,93,016040,016040,28.49,-80.6
68214,98,98,97,016040,016040,28.46,-80.73
68215,95.99999999999996,98,0,016040,016040,28.44,-80.6
68216,98,99,1,016040,016040,28.42,-80.62
68217,98,99,98,016040,016040,28.37,-80.63
68218,97.99999999999996,98,0,016040,016040,28.36,-80.71
68219,97.00000000000004,99,2,016040,016040,28.33,-80.63
68220,98,98,1,016040,016040,28.29,-80.68
68221,98,99,98,016040,016040,28.28,-80.63
68222,98,99,98,016040,016040,28.26,-80.65
68223,98,98,97,016040,016040,28.19,-80.64
68224,98,99,98,016040,016040,28.15,-80.62
68225,98,99,97,016040,016040,28.15,-80.63
68228,98,98,41,016040,016040,28.13,-80.62
68230,98,99,97,016040,016040,28.11,-80.6
68231,98,99,97,016040,016040,28.07,-80.57
68468,99,99,98,016040,016040,28.73,-80.71
68556,98,99,98,016040,016040,28.57,-80.77
68565,97,98,7,016040,016040,29.34,-81.07
68578,97.00000000000004,98,7,016040,016040,28.4,-80.74
68585,98,99,12,016040,016040,28.42,-80.63
68590,98,99,12,016040,016040,28.42,-80.63
68595,98,99,12,016040,016040,28.42,-80.63
68598,98,99,12,016040,016040,28.42,-80.63
89014,97,98,96,016040,016040,28.287088056,-81.306975833
89034,95.00000000000006,96,1,016040,016040,28.263005556,-81.393002778
89035,95.99999999999996,98,93,016040,016040,28.195893333,-81.3903475
89036,95.99999999999996,98,95,016040,016040,28.156626389,-81.362286111
89148,97,99,96,016040,016040,28.2872222,-81.3069444
89150,94,96,1,016040,016040,28.2647222,-81.3927778
89151,92.00000000000006,94,42,016040,016040,28.2422222,-81.3677778
89152,96,98,93,016040,016040,28.1958333,-81.3902778
89153,96.00000000000004,98,95,016040,016040,28.1566667,-81.3622222
89328,86,97,48,016040,016040,28.2411958,-81.388799
89329,97,98,96,016040,016040,28.2416358,-81.393563
89330,60,94,13,016040,016040,28.1543177,-81.380005
89331,95,97,94,016040,016040,28.1630497,-81.37111
89333,79.99999999999999,89,10,016040,016040,28.2319597,-81.351553
89334,82.00000000000003,87,2,016040,016040,28.2383308,-81.351395
89335,89.99999999999996,93,4,016040,016040,28.2396675,-81.362042
89336,91,95,1,016040,016040,28.236233,-81.366018
89337,91,94,81,016040,016040,28.2439741,-81.368509
89338,85,91,1,016040,016040,28.2445927,-81.36555
89339,98,99,96,016040,016040,28.2187222,-81.380694
89340,97.00000000000006,99,32,016040,016040,28.2167222,-81.392416
89341,97,98,96,016040,016040,28.2073611,-81.396111
89342,97,98,96,016040,016040,28.1976111,-81.394833
89343,97.00000000000009,98,94,016040,016040,28.1929722,-81.384194
89344,98,99,97,016040,016040,28.2080555,-81.382277
89345,97.00000000000004,98,96,016040,016040,28.2059444,-81.382527
89346,97,98,95,016040,016040,28.2038888,-81.38275
89347,91,95,2,016040,016040,28.2806197,-81.39848
89348,93,96,91,016040,016040,28.2834297,-81.40043
89349,96,97,94,016040,016040,28.2013275,-81.390005
89350,97,98,96,016040,016040,28.1953461,-81.399944
89390,91,93,59,016040,016040,28.3938888,-82.298055
89391,82.00000000000001,89,1,016040,016040,28.4186111,-82.2725
89393,73,81,0,016040,016040,28.4086111,-82.294444
89405,92,94,14,016040,016040,28.2908333,-82.293333
89406,92.00000000000004,94,75,016040,016040,28.340833333,-82.262777778
89643,93,94,1,016040,016040,28.906222222,-82.004444444
89646,71,81,6,016040,016040,28.5761111,-82.085277
89649,78,87,68,016040,016040,28.777097222,-82.109894444
89650,62,80,15,016040,016040,28.810541667,-81.992025
89652,85.99999999999997,91,76,016040,016040,28.8244444,-82.0075
89653,96,97,90,016040,016040,28.804952778,-82.1243
89654,90,93,84,016040,016040,28.822572222,-82.138591667
89662,86,88,2,016040,016040,28.436222222,-82.246194444
89702,88,90,11,016040,016040,28.4930555,-82.294444
98291,98,98,97,016040,016040,28.1988889,-80.6255556
98294,98,99,98,016040,016040,28.3630306,-80.6573611
98295,98,99,97,016040,016040,28.3936583,-80.6569833
98296,99,99,98,016040,016040,28.3898722,-80.6318139
98297,98,99,97,016040,016040,28.3991722,-80.6386972
98306,99,99,98,016040,016040,28.3722417,-80.6310139
98307,99,99,98,016040,016040,28.3611028,-80.6318889
98311,95,97,2,016040,016040,28.1665878,-80.6443875
98329,98,99,97,016040,016040,28.0593944,-80.5870944
98330,98,99,97,016040,016040,28.0260417,-80.5713972
98331,98,98,97,016040,016040,28.0286111,-80.5725833
98332,98,99,37,016040,016040,28.0323861,-80.5507139
98341,98,99,97,016040,016040,28.0657611,-80.5766361
98356,97,98,2,016040,016040,28.4049556,-80.7459861
98357,98,98,96,016040,016040,28.4425889,-80.7318444
98358,97.99999999999994,98,92,016040,016040,28.4225472,-80.7502333
98359,98,99,84,016040,016040,28.5004139,-80.7745972
98360,98,99,97,016040,016040,28.4526806,-80.7551722
98372,97.99999999999996,99,0,016040,016040,28.7716972,-80.7713639
98373,99,99,98,016040,016040,28.8109639,-80.7894889
98374,99,99,98,016040,016040,28.7926306,-80.772675
98375,98,99,65,016040,016040,28.8502556,-80.8202111
98389,99,99,1,016040,016040,28.9338889,-80.8325
98390,98.99999999999996,99,1,016040,016040,28.9341667,-80.8325
98391,99,99,4,016040,016040,28.8675,-80.8319444
98392,98.00000000000004,99,4,016040,016040,28.8672222,-80.8319444
98393,97.99999999999996,99,6,016040,016040,28.7355556,-80.6977778
98394,98.00000000000006,99,4,016040,016040,28.7361111,-80.6980556
98395,98,99,3,016040,016040,28.3636111,-80.6611111
98396,98,99,96,016040,016040,28.3641667,-80.66
98397,98.00000000000004,99,1,016040,016040,28.3027778,-80.6330556
98398,98,99,1,016040,016040,28.3030556,-80.6325
98399,98,99,0,016040,016040,28.1988889,-80.6313889
98400,98,99,0,016040,016040,28.1986111,-80.6313889
98401,98,98,97,016040,016040,28.5980556,-80.7691667
98402,97,98,4,016040,016040,28.5980556,-80.8030556
98403,98,99,89,016040,016040,28.5097222,-80.7802778
98404,97,99,0,016040,016040,28.5091667,-80.7811111
98405,98,99,2,016040,016040,28.3919444,-80.7405556
98406,98,99,2,016040,016040,28.3919444,-80.7411111
98407,96.99999999999996,98,2,016040,016040,28.3136111,-80.6883333
98408,96,98,2,016040,016040,28.3141667,-80.6877778
98409,97,98,0,016040,016040,28.2025,-80.66
98410,97,98,0,016040,016040,28.2027778,-80.6597222
98411,98,99,96,016040,016040,28.0691667,-80.5944444
98412,98,99,0,016040,016040,28.0688889,-80.5955556
98494,72,94,2,016040,016040,28.8247222,-81.836111
98780,98,99,20,016040,016040,29.0766667,-80.9201667
98781,95,99,1,016040,016040,29.0775,-80.9208333
98782,99,99,47,016040,016040,29.0748333,-80.9195
98788,98,99,98,016040,016040,28.0466667,-80.5741667
98789,98,98,97,016040,016040,28.1241667,-80.6091667
98790,98,99,97,016040,016040,28.1725,-80.6366667
98791,98,99,97,016040,016040,28.2391667,-80.6675
98792,98,99,97,016040,016040,28.2625,-80.6783333
98793,98,99,98,016040,016040,28.2141667,-80.6558333
98794,98,99,97,016040,016040,28.1,-80.5983333
98796,98,98,92,016040,016040,28.2858333,-80.6908333
98797,98,98,97,016040,016040,28.3608333,-80.7228333
98798,98,99,97,016040,016040,28.4391667,-80.7476667
98799,98,99,97,016040,016040,28.485,-80.7633333
98800,98,99,97,016040,016040,28.5433333,-80.7716667
98801,98,99,97,016040,016040,28.575,-80.7608333
98802,98,99,98,016040,016040,28.57,-80.7816667
98803,98,99,98,016040,016040,28.5475,-80.7416667
98804,98,98,97,016040,016040,28.412,-80.7406667
98805,99,99,98,016040,016040,28.7558333,-80.8258333
98806,98,99,97,016040,016040,28.7341667,-80.7925
98807,99,99,98,016040,016040,28.7216667,-80.8141667
98808,98,99,98,016040,016040,28.6991667,-80.7875
98809,98,99,98,016040,016040,28.6691667,-80.81
98810,98,99,97,016040,016040,28.6233333,-80.8
98811,98,99,97,016040,016040,28.5966667,-80.7991667
98812,98,99,98,016040,016040,28.6441667,-80.8075
98813,98,99,97,016040,016040,28.6858333,-80.8133333
98814,99,99,98,016040,016040,28.7271667,-80.7638333
99041,97.00000000000004,98,2,016040,016040,28.36839889,-80.682168889
99048,98,99,97,016040,016040,28.556361111,-80.741583333
99054,98,99,63,016040,016040,29.071611111,-80.920930556
99055,98,99,3,016040,016040,28.620473,-80.799394
99056,98,99,6,016040,016040,28.357156514,-80.647986009
99057,98,99,17,016040,016040,28.083828,-80.591199
99059,94.00000000000004,96,0,016040,016040,28.764766667,-81.1763
99060,96,97,19,016040,016040,28.705283334,-81.254016667
99061,96,97,95,016040,016040,28.714894445,-81.27745
99062,68,88,0,016040,016040,28.787250001,-81.1673
99072,85.00000000000001,91,0,016040,016040,28.357266667,-80.872005556
99073,96,97,95,016040,016040,28.142441667,-80.744608333
99075,79.99999999999999,87,6,016040,016040,28.267809418,-80.832667598
99076,61.99999999999999,80,0,016040,016040,28.078941119,-80.766542522
99079,74,91,0,016040,016040,28.71288889,-81.034194444
99080,64,80,0,016040,016040,28.542744611,-80.942483972
99083,96,97,0,016040,016040,29.411110988,-81.103597
99084,98,99,97,016040,016040,29.214443988,-81.011944
99085,97,98,96,016040,016040,28.760077778,-81.657780556
99086,98,98,97,016040,016040,29.015488889,-81.942119444
99087,98,99,98,016040,016040,28.789370279,-81.697678611
99088,98,99,98,016040,016040,28.77013139,-81.805946389
99089,98,99,97,016040,016040,28.832303611,-81.860464722
99090,98,99,97,016040,016040,28.915347501,-81.734300833
99095,94,95,92,016040,016040,28.866401944,-81.682933889
99100,95.00000000000006,96,93,016040,016040,28.598730556,-81.814041667
99101,98,99,97,016040,016040,28.843066667,-81.73315
99102,98,98,97,016040,016040,28.863358334,-81.849780556
99108,95,96,93,016040,016040,29.377647223,-81.627680556
99111,82,95,2,016040,016040,29.34213889,-81.086347222
99112,98,99,2,016040,016040,29.210936112,-81.011288889
99114,98,99,97,016040,016040,28.686958334,-80.812425
99117,80,84,1,016040,016040,29.008680188,-81.381724044
99121,81,88,0,016040,016040,29.167106345,-81.522829754
99122,94,97,92,016040,016040,28.934733334,-81.095386111
99127,94,95,92,016040,016040,29.293629445,-81.378845833
99130,97,98,96,016040,016040,29.472022223,-81.500247222
99133,96,97,95,016040,016040,29.35163889,-81.779455556
99134,98,99,97,016040,016040,29.254950001,-81.591167
99135,98,99,98,016040,016040,29.308306001,-81.606375
99136,96.00000000000004,97,95,016040,016040,29.102502779,-81.415591667
99137,98,99,97,016040,016040,28.834955556,-81.270911111
99155,83,89,0,016040,016040,29.166752223,-81.522581222
99159,91,93,1,016040,016040,29.026958334,-81.251994444
99160,89.99999999999999,92,2,016040,016040,29.180522666,-81.333699694
99165,86,93,3,016040,016040,29.561564285,-81.180287335
99166,90,94,3,016040,016040,28.077352001,-80.602446
99167,91,95,3,016040,016040,28.124329001,-80.630842
99169,92,97,2,016040,016040,28.166662001,-80.644854
99172,90,94,5,016040,016040,28.033139555,-80.579947936
99176,98,99,98,016040,016040,28.440838278,-80.634377722
99181,99,99,98,016040,016040,28.366955001,-80.633019
99187,99,99,98,016040,016040,28.331944445,-80.653333333
99188,98,99,98,016040,016040,28.283582001,-80.63312
99189,98,98,97,016040,016040,28.199141001,-80.625276
99190,98,99,98,016040,016040,28.736967001,-80.800713
99191,98,99,97,016040,016040,28.635801001,-80.802007
99192,98,99,97,016040,016040,28.603470001,-80.798395
99193,98,99,97,016040,016040,28.501210001,-80.768594
99194,98,98,97,016040,016040,28.393066001,-80.735861
99195,98,99,97,016040,016040,28.335345001,-80.713094
99196,98,99,83,016040,016040,28.277777779,-80.676666667
99197,98,98,97,016040,016040,28.194856001,-80.648678
99198,98,98,97,016040,016040,28.125272001,-80.616468
99199,98,99,82,016040,016040,28.069938,-80.568922194
99200,98,99,97,016040,016040,28.044663028,-80.576313111
99201,98,99,97,016040,016040,27.988544139,-80.532477278
99209,97,98,1,016040,016040,29.007721001,-80.910182
99210,99,99,0,016040,016040,28.952943001,-80.84416
99211,98,99,89,016040,016040,28.876866222,-80.838105056
99212,98,99,98,016040,016040,28.731917333,-80.717235472
99219,98,99,83,016040,016040,28.339206001,-80.677616
99222,98,99,97,016040,016040,28.771677501,-81.668347472
99223,99,99,98,016040,016040,28.624972223,-81.624916667
99225,99,99,98,016040,016040,28.661722223,-81.604694444
99226,98,99,97,016040,016040,28.567444445,-81.650611111
99243,92,94,16,016040,016040,29.595278001,-81.679167
99247,96,97,94,016040,016040,29.529556,-81.553722
99277,98,98,2,016040,016040,29.21143,-81.01414
99280,98,99,97,016040,016040,28.330660001,-80.67435
99284,98,99,97,016040,016040,28.726780988,-81.211067
99286,95.00000000000006,97,94,016040,016040,28.938734989,-81.544138
99290,95,96,82,016040,016040,28.765922583,-81.906362417
99291,96,97,95,016040,016040,28.921564528,-81.843365528
99294,97,98,96,016040,016040,28.755944445,-81.060005556
99300,80,91,1,016040,016040,28.792254458,-81.057711168
99301,87.00000000000001,90,0,016040,016040,28.847980001,-81.35328
99302,64,84,1,016040,016040,28.802616667,-81.21015
99312,93,96,1,016040,016040,29.476027778,-81.136361111
99314,95.99999999999996,97,1,016040,016040,29.103842277,-80.971682926
99317,98,99,98,016040,016040,28.837498917,-80.794821083
99337,97,98,96,016040,016040,28.7600778,-81.6577806
99347,98,98,97,016040,016040,29.0154889,-81.9421194
99349,97.99999999999996,99,17,016040,016040,28.0836111,-80.591111
99350,98,99,6,016040,016040,28.3577777,-80.647777
99351,95.99999999999994,97,94,016040,016040,29.5295556,-81.5537222
99362,95,96,82,016040,016040,28.7659226,-81.9063624
99364,98,98,97,016040,016040,28.7928533,-81.6568528
99366,60,94,1,016040,016040,28.8130669,-81.7663453
99375,93,96,1,016040,016040,29.4760277,-81.1363611
99403,98,99,98,016040,016040,28.4408383,-80.6343777
99404,99,99,98,016040,016040,28.366946,-80.6330998
99417,95,97,2,016040,016040,28.1665878,-80.6443875
99418,99,99,98,016040,016040,28.737899,-80.801855
99421,98,99,97,016040,016040,28.5561111,-80.741388
99422,98,99,97,016040,016040,28.5013853,-80.7686577
99428,98,99,82,016040,016040,28.069938,-80.5689222
99429,98,99,97,016040,016040,28.044663,-80.5763131
99430,98,99,97,016040,016040,27.9885442,-80.5324773
99433,98,99,3,016040,016040,28.6202777,-80.799166
99441,98,99,98,016040,016040,28.7319173,-80.7172355
99442,98,99,98,016040,016040,28.8374989,-80.7948211
99443,98,99,1,016040,016040,28.9358333,-80.845555
99447,58,96,0,016040,016040,28.935,-80.841388
99448,62,96,0,016040,016040,28.9341666,-80.840555
99449,72,96,0,016040,016040,28.9338888,-80.841111
99450,72,96,0,016040,016040,28.9338888,-80.841111
99451,97,98,0,016040,016040,28.93,-80.843055
99471,98,99,89,016040,016040,28.8768662,-80.8381051
99484,86,93,3,016040,016040,29.5611111,-81.1805556
99493,95.00000000000004,97,94,016040,016040,29.3784167,-81.6510556
99494,96,97,95,016040,016040,28.9215645,-81.8433655
99495,98,99,97,016040,016040,28.8323036,-81.8604647
99515,95,96,94,016040,016040,28.7535594,-81.6345494
99516,72,86,0,016040,016040,28.311925,-80.8092722
99517,85.00000000000001,91,0,016040,016040,28.3572667,-80.8720056
99522,96,97,95,016040,016040,28.1424417,-80.7446083
99523,77,91,0,016040,016040,28.1136083,-80.7472722
99526,81,87,3,016040,016040,28.2685611,-80.8330056
99555,98,99,97,016040,016040,29.1944666,-81.0014333
99556,97.99999999999996,99,3,016040,016040,29.1219,-80.9631666
99562,96,97,1,016040,016040,29.1042833,-80.9719833
99608,96.00000000000011,97,1,016040,016040,29.5033333,-81.5041667
99609,97,98,96,016040,016040,29.4991667,-81.5094444
99617,69,85,0,016040,016040,28.078125,-80.7678139
99656,94,95,92,016040,016040,28.8664019,-81.6829339
99969,93.00000000000004,95,49,016040,016040,29.602944,-82.002389
99977,93,94,66,016040,016040,29.559972001,-81.984639
99983,92.00000000000009,94,91,016040,016040,29.629639001,-81.856528
99986,72.00000000000001,88,50,016040,016040,29.516556001,-81.865611
99994,95,97,93,016040,016040,29.512778001,-81.820278
100051,76,84,2,016040,016040,29.577558001,-81.626294
100076,95,96,94,016040,016040,29.285170001,-81.391233
100083,92,94,2,016040,016040,29.428138801,-81.519333
100130,93.00000000000004,95,58,016040,016040,29.471861,-81.58275
100202,93,95,3,016040,016040,29.478611001,-81.675306
100289,83,87,3,016040,016040,29.624979989,-81.70209
100665,88.99999999999999,92,3,016040,016040,29.646058001,-81.888052
100669,89,92,1,016040,016040,29.567782001,-81.984566
100671,90.00000000000011,92,0,016040,016040,29.542253001,-81.926044
100672,89.99999999999997,91,1,016040,016040,29.470744001,-81.98656
100673,88,91,1,016040,016040,29.651333001,-81.867607
100674,88.99999999999997,91,1,016040,016040,29.602460001,-81.85486
100675,89.99999999999997,92,1,016040,016040,29.622673001,-81.948622
100678,90.99999999999996,93,0,016040,016040,29.589608001,-82.00475
100701,89,91,2,016040,016040,29.600460001,-81.85405
100707,87.00000000000001,92,68,016040,016040,29.258403989,-81.86865
100711,84,90,1,016040,016040,29.675835812,-82.015600407
100718,82.99999999999999,89,2,016040,016040,29.667810001,-81.880199
100719,91.00000000000006,93,88,016040,016040,29.444963001,-81.572238
100720,91,93,5,016040,016040,29.425308001,-81.532339
100721,91,94,1,016040,016040,29.422746001,-81.556005
100742,97,98,96,016040,016040,29.476736801,-81.5080119
100759,70,81,3,016040,016040,29.575439601,-81.6197856
100774,88,90,2,016040,016040,29.427700001,-81.60445
100782,91,94,0,016040,016040,29.501499989,-81.5911
100783,94,96,8,016040,016040,29.506699989,-81.5921
100785,81,85,1,016040,016040,29.447849989,-81.53203
100849,36,84,1,016040,016040,29.297009989,-81.07542
100949,92,93,4,016040,016040,29.532234989,-82.040431
100951,94,96,7,016040,016040,29.493548989,-81.487764
100952,89,92,2,016040,016040,29.398664889,-81.4331381
100953,94,96,1,016040,016040,29.384759389,-81.472825
100954,94,95,6,016040,016040,29.467899989,-81.6845
100960,69,93,4,016040,016040,29.423228989,-81.435624
100966,79,82,1,016040,016040,29.552269989,-81.65333
101007,92,94,1,016040,016040,29.603260989,-81.599085
101024,82,92,0,016040,016040,29.510769989,-81.80356
101033,89,92,26,016040,016040,29.652609989,-81.86124
101046,90,92,1,016040,016040,29.582878626,-81.958902187
101305,87.99999999999997,91,1,016040,016040,29.032500001,-81.269167
101308,95.00000000000009,96,93,016040,016040,29.161381143,-81.3138248
101309,95,97,29,016040,016040,28.973087001,-80.893544
101311,96,97,0,016040,016040,29.411000001,-81.103
101312,97,97,11,016040,016040,29.391161001,-81.091708
101313,98,99,97,016040,016040,29.357638901,-81.0951389
101314,98,99,4,016040,016040,29.348000001,-81.0745
101315,98,98,5,016040,016040,29.322900001,-81.06561
101316,97,98,96,016040,016040,29.297611101,-81.05625
101317,98,99,97,016040,016040,29.273055601,-81.0452778
101318,98,99,97,016040,016040,29.254666701,-81.0345
101319,98,98,7,016040,016040,29.231666701,-81.0233333
101320,98,99,91,016040,016040,29.221000001,-81.0176667
101321,98,99,97,016040,016040,29.214444401,-81.0119444
101322,98,99,2,016040,016040,29.210000001,-81.0116388
101323,96,98,1,016040,016040,29.203415691,-81.011499153
101324,98,98,2,016040,016040,29.197555501,-81.006
101325,98,99,95,016040,016040,29.194444001,-81.001267
101326,98,99,90,016040,016040,29.190416601,-80.9985555
101327,99,99,98,016040,016040,29.157500001,-80.9805556
101328,97.99999999999991,99,3,016040,016040,29.12239981,-80.963239805
101329,96,97,1,016040,016040,29.075833301,-80.9430556
101330,99,99,98,016040,016040,28.799055988,-80.784717
101333,96,98,26,016040,016040,29.022300001,-80.9187
101334,97.99999999999996,99,1,016040,016040,28.966600001,-80.8755
101335,95,97,2,016040,016040,28.956700001,-80.8819
101336,98,99,0,016040,016040,28.946000001,-80.856
101337,97.99999999999996,99,1,016040,016040,29.045416601,-80.9057833
101338,45,82,0,016040,016040,28.805100001,-80.8604
101339,92,97,1,016040,016040,29.086332178,-80.968795305
101340,93,94,1,016040,016040,29.079898518,-80.986249687
101342,63,86,0,016040,016040,28.807279184,-81.130509135
101343,80,91,0,016040,016040,28.869890001,-81.36234
101345,72,83,3,016040,016040,28.883194401,-81.3656111
101347,95,96,94,016040,016040,28.989761001,-81.345286
101348,80,88,1,016040,016040,28.976292247,-81.35976818
101350,68,82,1,016040,016040,29.037900001,-81.41847
101352,96,97,94,016040,016040,29.106888901,-81.4815
101353,91.99999999999996,94,2,016040,016040,29.123520001,-81.50522
101354,93,96,1,016040,016040,29.20138691,-81.562644839
101355,91,93,72,016040,016040,29.046312001,-81.264169
101356,87.99999999999999,91,0,016040,016040,29.039287001,-81.264838
101359,77,88,3,016040,016040,29.305423305,-81.094118017
101459,87.99999999999999,91,1,016040,016040,28.736668,-81.6058333
101460,90.99999999999996,94,17,016040,016040,28.6777778,-81.5330555
101461,95.00000000000006,97,94,016040,016040,28.754213,-81.636823
101462,90,94,1,016040,016040,28.5105556,-81.6436111
101463,94,95,7,016040,016040,28.517787,-81.5708333
101464,90.99999999999996,94,2,016040,016040,28.503073,-81.581147
101465,89.99999999999997,93,2,016040,016040,28.520288,-81.593142
101466,83,92,1,016040,016040,28.76583,-81.67603
101467,98,99,97,016040,016040,28.773753,-81.661034
101468,97,98,96,016040,016040,28.760511,-81.656914
101469,94.00000000000004,95,92,016040,016040,28.527263,-81.60151
101470,94,97,76,016040,016040,28.530581,-81.633911
101471,90.99999999999996,97,88,016040,016040,28.529431,-81.656871
101472,90,93,2,016040,016040,28.68388889,-81.51138888
101473,55.000000000000014,87,1,016040,016040,28.698237,-81.536103
101476,90,92,2,016040,016040,28.499,-81.336851
101477,95.0000000000001,97,39,016040,016040,28.490891,-81.368051
101478,94,96,4,016040,016040,28.49557,-81.365377
101479,87.99999999999997,90,3,016040,016040,28.460328,-81.371752
101480,96,97,94,016040,016040,28.50823,-81.386365
101481,96.00000000000004,97,94,016040,016040,28.501324,-81.389712
101482,94,97,1,016040,016040,28.496628,-81.370245
101483,93.99999999999996,96,2,016040,016040,28.499679,-81.373077
101484,96.00000000000004,98,95,016040,016040,28.481404,-81.386118
101485,94,96,2,016040,016040,28.487949,-81.380625
101486,94,96,3,016040,016040,28.476015,-81.390195
101487,93,95,2,016040,016040,28.500857,-81.319626
101488,94.00000000000004,96,2,016040,016040,28.476246,-81.377636999999993
101489,95.0000000000001,97,8,016040,016040,28.508049,-81.367175
101490,80,93,15,016040,016040,28.440278,-81.406667
101491,91,94,2,016040,016040,28.511784,-81.342173
101492,90,92,5,016040,016040,28.496683,-81.334472
101494,77,88,2,016040,016040,28.516057,-81.357351
101495,92,94,2,016040,016040,28.452477,-81.361621
101496,80,88,1,016040,016040,28.480262,-81.39284
101497,88,92,1,016040,016040,28.486188,-81.394173
101498,96.00000000000004,97,3,016040,016040,28.4928594,-81.3458236
101499,96,97,95,016040,016040,28.484724,-81.359746
101500,97,98,96,016040,016040,28.471955,-81.350091
101501,97,97,95,016040,016040,28.458986,-81.347376
101508,93,95,5,016040,016040,28.597701,-81.174588
101509,88.99999999999996,92,20,016040,016040,28.582527,-81.152691
101510,93,95,73,016040,016040,28.582232,-81.129559
101511,90.99999999999996,93,0,016040,016040,28.592115,-81.124946
101512,88.99999999999997,91,1,016040,016040,28.591095,-81.098325
101513,96,97,94,016040,016040,28.604078,-81.108606
101514,93,95,10,016040,016040,28.606245,-81.120601
101530,94,96,4,016040,016040,28.527778,-81.480833
101531,89.99999999999999,92,8,016040,016040,28.57740308,-81.51129323
101534,64,88,0,016040,016040,28.620165,-81.463897
101535,91,94,2,016040,016040,28.551943,-81.511184
101536,91,94,2,016040,016040,28.552883,-81.511262
101537,91,94,1,016040,016040,28.550226,-81.511911
101538,82.00000000000003,89,3,016040,016040,28.688334,-81.496582
101539,93.00000000000004,95,92,016040,016040,28.523059,-81.518496
101540,93.00000000000009,95,7,016040,016040,28.568203,-81.522374
101541,57,84,1,016040,016040,28.658809,-81.471975
101545,94,96,1,016040,016040,28.534861,-81.502762
101546,51,84,4,016040,016040,28.547698,-81.498642
101547,77,83,1,016040,016040,28.554649,-81.49473198
101548,79,87,1,016040,016040,28.544765,-81.49946
101549,92.00000000000004,93,1,016040,016040,28.581545,-81.51988
101550,96,97,94,016040,016040,28.571671,-81.536043
101551,75,91,1,016040,016040,28.52946,-81.500187
101552,84,90,1,016040,016040,28.541666,-81.532964
101553,79,89,0,016040,016040,28.59316129,-81.50819875
101554,91,93,3,016040,016040,28.563897,-81.536641
101556,87,92,2,016040,016040,28.581877,-81.500091
101557,89,93,1,016040,016040,28.658082,-81.468112
101566,96.00000000000009,97,94,016040,016040,28.489653,-81.525994
101567,64,88,1,016040,016040,28.494815,-81.497329
101568,93.99999999999996,96,2,016040,016040,28.471804,-81.528066
101569,89,93,2,016040,016040,28.409893,-81.51289
101570,95.00000000000004,96,0,016040,016040,28.478542,-81.532883
101571,91,94,3,016040,016040,28.396228,-81.497279
101572,97,98,95,016040,016040,28.431996,-81.520443
101573,97,98,95,016040,016040,28.453864,-81.521516
101574,96,97,95,016040,016040,28.501286,-81.545629
101575,94,96,21,016040,016040,28.420622,-81.513324
101576,95,96,94,016040,016040,28.480546,-81.516023
101577,94,96,56,016040,016040,28.4558,-81.552967
101578,98,98,97,016040,016040,28.488722,-81.552308
101579,95.00000000000009,96,17,016040,016040,28.474774,-81.521548
101580,95,96,93,016040,016040,28.508471,-81.561449
101581,94,96,16,016040,016040,28.480683,-81.566148
101582,97,98,95,016040,016040,28.509729,-81.530485
101583,97,98,96,016040,016040,28.501149,-81.522117
101585,96,97,95,016040,016040,28.380473,-81.212561
101586,95.00000000000006,96,90,016040,016040,28.374863,-81.178697
101587,94.00000000000004,96,92,016040,016040,28.389399,-81.2357
101588,93,95,1,016040,016040,28.63883,-81.367015
101589,89,92,0,016040,016040,28.613163,-81.368297
101590,88.99999999999999,93,2,016040,016040,28.606132,-81.246729
101591,93,95,1,016040,016040,28.610356,-81.378876
101592,95.00000000000011,97,0,016040,016040,28.599029,-81.375722
101593,96,98,1,016040,016040,28.616888,-81.352322
101594,95.00000000000011,96,12,016040,016040,28.6316667,-81.3552778
101595,94.00000000000004,95,1,016040,016040,28.593038,-81.338203
101596,91.99999999999996,94,2,016040,016040,28.60745,-81.280707
101597,95.00000000000009,96,77,016040,016040,28.5861111,-81.3327778
101598,95.00000000000006,96,1,016040,016040,28.6038889,-81.3427778
101599,93,95,0,016040,016040,28.6161111,-81.3708333
101600,94.00000000000004,96,1,016040,016040,28.604643,-81.264431
101601,94.00000000000004,96,1,016040,016040,28.5705556,-81.36
101602,96,97,79,016040,016040,28.5772222,-81.3544444
101603,94,96,12,016040,016040,28.6272222,-81.3708333
101604,96,97,95,016040,016040,28.5888889,-81.3444444
101605,93.00000000000004,94,4,016040,016040,28.609805,-81.267865
101606,94,95,3,016040,016040,28.602392,-81.278969
101607,92,94,2,016040,016040,28.613054,-81.253359
101608,95.00000000000004,96,91,016040,016040,28.5859,-81.33321
101609,96,97,79,016040,016040,28.576964,-81.3542
