id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
80906,91.00000000000006,93,60,029028,029028,45.601753,-95.181164
80907,91.00000000000009,93,30,029028,029028,45.603791,-95.17244
80908,91.00000000000004,93,10,029028,029028,45.600216,-95.184092
80909,90.00000000000006,92,9,029028,029028,45.706343,-95.194199
80910,92,96,3,029028,029028,45.42666,-95.314726
80911,96,97,94,029028,029028,45.419818,-95.324725
80912,92.00000000000009,94,1,029028,029028,45.487951,-95.36666
80913,92.0000000000002,94,9,029028,029028,45.491625,-95.367249
80914,94.0000000000001,95,92,029028,029028,45.451805,-95.346249
80915,92.99999999999996,95,92,029028,029028,45.446914,-95.348381
80916,94,95,91,029028,029028,45.458028,-95.344577
80917,93.00000000000004,94,8,029028,029028,45.445283,-95.349339
80918,94.00000000000004,95,93,029028,029028,45.457898,-95.34674
80919,94.00000000000006,95,93,029028,029028,45.455,-95.348611
80920,92.00000000000004,94,2,029028,029028,45.440366,-95.326806
80921,94,96,93,029028,029028,45.558496,-95.276945
80922,93,95,20,029028,029028,45.54301,-95.312276
80923,93,94,4,029028,029028,45.610439,-95.293028
80924,92.99999999999996,95,2,029028,029028,45.59738,-95.351155
80925,91.00000000000011,93,72,029028,029028,45.671798,-95.293788
80926,93,95,92,029028,029028,45.693344,-95.289167
80927,92.00000000000011,94,6,029028,029028,45.676082,-95.292897
80928,93,95,92,029028,029028,45.7296,-95.2845
80929,92.99999999999994,95,92,029028,029028,45.72711,-95.28586
80930,94,95,93,029028,029028,45.709518,-95.295025
80931,94,95,93,029028,029028,45.711388,-95.290668
80932,94,95,88,029028,029028,45.470671,-95.359803
80933,93.00000000000004,94,2,029028,029028,45.480919,-95.37285
80934,93,94,6,029028,029028,45.477392,-95.368427
80935,96,98,95,029028,029028,45.7371,-95.4209
80936,96,97,95,029028,029028,45.746432,-95.4018
80937,91.00000000000004,93,7,029028,029028,45.490023,-95.403
80938,91.0000000000001,92,5,029028,029028,45.442598,-95.484249
80939,91.00000000000009,93,4,029028,029028,45.425436,-95.48097
80940,90,92,2,029028,029028,45.500817,-95.447637
80941,93.00000000000004,94,80,029028,029028,45.570643,-95.42385
80942,92.00000000000004,93,91,029028,029028,45.540533,-95.407304
80943,89.99999999999997,94,5,029028,029028,45.539543,-95.445221
80944,94,96,93,029028,029028,45.5258,-95.4442
80945,94.00000000000004,95,13,029028,029028,45.527239,-95.438247
80946,94,96,93,029028,029028,45.525721,-95.443772
80947,86.99999999999997,92,1,029028,029028,45.506017,-95.476166
80948,95,97,76,029028,029028,45.6408,-95.4563
80949,95,96,94,029028,029028,45.648868,-95.449527
80950,93,95,92,029028,029028,45.7017,-95.4415
80951,92.99999999999994,95,90,029028,029028,45.701138,-95.437936
80952,90.00000000000009,93,86,029028,029028,45.702791,-95.464903
80953,86.99999999999996,90,4,029028,029028,45.66312,-95.514183
80954,96,98,95,029028,029028,45.636506,-95.396266
80955,96,97,95,029028,029028,45.60333,-95.513183
80956,95,97,94,029028,029028,45.601369,-95.519264
80957,97,98,96,029028,029028,45.644394,-95.412793
80958,97.00000000000006,98,96,029028,029028,45.604943,-95.476242
80959,97,98,96,029028,029028,45.636606,-95.417983
80960,97,98,96,029028,029028,45.635526,-95.400279
80961,84.99999999999999,87,2,029028,029028,45.540998,-95.521705
80962,82.99999999999999,88,4,029028,029028,45.649515,-95.538582
80963,90.00000000000007,91,3,029028,029028,45.6717,-95.5326
80964,90.00000000000004,92,87,029028,029028,45.672022,-95.530509
80965,88.00000000000006,91,3,029028,029028,45.748676,-95.549854
80966,95,96,93,029028,029028,45.5186,-95.6378
80967,96,97,94,029028,029028,45.51255,-95.66722
80968,94,96,1,029028,029028,45.5077,-95.6866
80969,92.00000000000011,95,87,029028,029028,45.745664,-95.637848
80971,79,87,3,029028,029028,45.602181,-95.742221
80972,90.00000000000004,92,1,029028,029028,45.674209,-95.646444
80973,87.00000000000007,90,80,029028,029028,45.726843,-95.688814
80974,90.00000000000014,93,88,029028,029028,45.703386,-95.644099
80975,86,89,2,029028,029028,45.604883,-95.272214
81875,92.00000000000006,94,89,029028,029028,45.5227,-95.7937
81876,92.00000000000016,94,89,029028,029028,45.521803,-95.793301
81877,92.99999999999996,95,91,029028,029028,45.589412,-95.79236
81878,83.99999999999999,88,5,029028,029028,45.642413,-95.81476
81879,93,95,92,029028,029028,45.621141,-95.777654
81880,93.00000000000009,95,91,029028,029028,45.729576,-95.864708
81881,91.00000000000006,93,5,029028,029028,45.715156,-95.866514
81882,94.00000000000004,95,93,029028,029028,45.7001,-95.8618
81883,92.0000000000001,93,2,029028,029028,45.707005,-95.854676
81884,94.00000000000004,95,92,029028,029028,45.696337,-95.863023
81885,85.99999999999996,90,5,029028,029028,45.580623,-95.91864
81886,86,89,8,029028,029028,45.6166,-95.9347
81887,90.00000000000004,92,88,029028,029028,45.691573,-95.99707
81888,92.00000000000011,94,43,029028,029028,45.75988,-95.92918
81889,85.00000000000003,87,82,029028,029028,45.556932,-96.075107
81890,93,95,89,029028,029028,45.5293,-96.0762
81891,94.00000000000006,95,91,029028,029028,45.527643,-96.072222
81892,91.99999999999996,95,88,029028,029028,45.531432,-96.081256
81893,72.99999999999999,80,7,029028,029028,45.50834,-96.0665
81895,71.00000000000004,85,2,029028,029028,45.718259,-96.048307
81896,83.99999999999997,89,8,029028,029028,45.494887,-96.220789
81897,91.00000000000009,93,19,029028,029028,45.32354,-95.279054
81898,91.00000000000006,93,90,029028,029028,45.322257,-95.281195
81899,86.99999999999994,90,2,029028,029028,45.296979,-95.403629
81900,85.99999999999999,89,2,029028,029028,45.293336,-95.406084
81901,93,95,92,029028,029028,45.403915,-95.389227
81902,93,95,90,029028,029028,45.402514,-95.392188
81903,94.00000000000004,96,4,029028,029028,45.393347,-95.566028
81904,87,90,1,029028,029028,45.39884,-95.571159
81905,94.00000000000004,95,89,029028,029028,45.393191,-95.570382
81906,93.00000000000009,95,8,029028,029028,45.382999,-95.540324
81907,87.99999999999999,90,3,029028,029028,45.377495,-95.565273
81908,92.00000000000009,94,90,029028,029028,45.252675,-96.053252
81909,92.00000000000009,93,90,029028,029028,45.251135,-96.046224
81910,92.00000000000016,94,84,029028,029028,45.3352,-96.0193
81911,93,94,91,029028,029028,45.340927,-96.029256
81912,91.00000000000014,94,8,029028,029028,45.334494,-96.015883
81913,93.00000000000004,94,88,029028,029028,45.346026,-96.037424
81914,83.99999999999999,87,67,029028,029028,45.391983,-96.093707
81915,87.99999999999999,92,1,029028,029028,45.34,-96.115369
81916,77,83,2,029028,029028,45.33264,-96.05772
81917,82.99999999999996,87,79,029028,029028,45.407888,-96.090399
81986,89.99999999999997,92,10,029028,029028,46.350311,-94.852827
82005,92.0000000000001,94,2,029028,029028,45.85526,-94.988332
82006,85.99999999999997,90,27,029028,029028,45.81703,-95.01765
82007,90.99999999999996,94,7,029028,029028,45.904276,-94.999278
82008,93,95,90,029028,029028,45.907353,-95.001649
82009,91.00000000000004,94,1,029028,029028,45.833894,-95.029176
82010,86.99999999999997,93,3,029028,029028,45.8641,-95.1312
82011,84.00000000000001,90,4,029028,029028,45.862949,-95.13045
82012,71,90,4,029028,029028,45.865068,-95.128832
82013,91,93,3,029028,029028,45.954909,-95.044757
82014,80,88,2,029028,029028,45.956662,-95.115112
82015,81,88,5,029028,029028,45.956512,-95.11468
82016,96,97,95,029028,029028,45.911,-95.1071
82017,97.00000000000006,98,95,029028,029028,45.909151,-95.117083
82018,97,98,96,029028,029028,45.907209,-95.118162
82019,94.00000000000004,95,90,029028,029028,45.93989,-95.082981
82020,94.00000000000004,95,23,029028,029028,45.939686,-95.079119
82021,95.99999999999991,98,95,029028,029028,45.878917,-95.141494
82022,97,98,96,029028,029028,45.90489,-95.119464
82023,95.99999999999996,98,95,029028,029028,45.881299,-95.139281
82027,92.00000000000014,93,89,029028,029028,45.785179,-96.615712
82028,95.00000000000006,96,93,029028,029028,45.7039,-96.7388
82029,95.00000000000004,96,93,029028,029028,45.692231,-96.75918
82030,92.99999999999996,95,30,029028,029028,45.661935,-96.807004
82031,94,96,92,029028,029028,45.731639,-96.677954
82032,90.00000000000003,93,86,029028,029028,46.434244,-94.791452
82455,92,96,2,029028,029028,45.302778000000004,-96.451917
82582,56,88,2,029028,029028,45.768694000000004,-96.605083
82706,70,85,5,029028,029028,46.545556,-95.533639
82981,93,95,3,029028,029028,46.27075,-95.956556
83279,78,92,2,029028,029028,45.867464,-95.133917
83937,86,94,3,029028,029028,45.8662,-95.5293
83938,88.99999999999999,94,3,029028,029028,45.8814,-95.5398
83939,72,92,4,029028,029028,45.8683,-95.5381
83963,79,83,2,029028,029028,46.659775,-96.412342
84566,96,97,3,029028,029028,46.0432921,-96.9311928
84567,96,97,95,029028,029028,46.04745879,-96.9325818
143097,97,98,95,029028,029028,45.694,-97.359
144573,96,98,4,029028,029028,46.569,-95.759
146031,94.99999999999996,96,94,029028,029028,45.821,-95.422
146032,94.00000000000009,95,92,029028,029028,45.702,-95.443
146056,94,96,4,029028,029028,46.587,-95.74
146068,98,99,97,029028,029028,46.609,-95.496
146071,94.00000000000004,96,93,029028,029028,45.409,-96.611
146079,95,96,94,029028,029028,46.348,-95.659
146085,95.00000000000016,96,0,029028,029028,45.906,-95.441
146094,97.00000000000004,98,33,029028,029028,45.965,-95.359
146110,95.0000000000001,97,92,029028,029028,46.138,-95.907
146116,95.00000000000004,96,6,029028,029028,46.25,-95.667
146121,94,95,4,029028,029028,45.864,-95.564
146129,92.99999999999991,95,91,029028,029028,45.991,-95.576
146138,95.00000000000011,96,93,029028,029028,46.171,-95.692
146142,94,96,5,029028,029028,46.296,-95.55
146143,93,95,92,029028,029028,46.403,-95.452
146144,96.00000000000004,98,8,029028,029028,46.358,-95.78
146146,93,95,82,029028,029028,46.553,-95.85
146147,92.99999999999996,95,91,029028,029028,45.562,-96.444
146176,95,96,68,029028,029028,45.794,-95.617
146180,95.00000000000009,96,93,029028,029028,45.899,-95.327
146186,92.00000000000004,93,1,029028,029028,45.476,-95.365
146200,91,93,1,029028,029028,45.6,-95.188
146215,85,90,2,029028,029028,45.5,-95.443
146228,96,97,94,029028,029028,45.99,-95.418
146231,92.00000000000011,95,9,029028,029028,46.228,-95.957
146233,95.00000000000004,96,93,029028,029028,46.061,-95.308
146251,93.00000000000004,95,91,029028,029028,46.615,-95.726
146259,94,95,92,029028,029028,45.875,-95.434
146260,96,97,95,029028,029028,45.929,-95.349
146262,92.00000000000014,94,57,029028,029028,46.686,-95.855
146263,93,95,92,029028,029028,45.73,-95.284
146265,97,99,95,029028,029028,46.58,-95.969
146267,92.0000000000002,93,90,029028,029028,45.491,-95.365
146271,94,95,92,029028,029028,45.999,-95.594
146276,95.00000000000011,97,93,029028,029028,46.611,-95.704
146279,93.00000000000006,96,11,029028,029028,46.708,-95.948
146280,95.99999999999996,98,95,029028,029028,46.635,-95.557
146289,95.00000000000009,96,14,029028,029028,45.876,-95.525
146308,92.0000000000001,94,7,029028,029028,46.648,-95.754
146326,90.00000000000004,91,3,029028,029028,45.671,-95.532
146330,95,96,93,029028,029028,45.778,-95.371
146333,95.00000000000004,96,84,029028,029028,46.531,-95.655
146334,93,95,3,029028,029028,45.618,-95.3
146339,96,97,94,029028,029028,45.827,-95.478
146352,94,96,92,029028,029028,45.852,-95.532
146356,97,98,95,029028,029028,46.041,-95.369
146368,78,91,45,029028,029028,46.626,-95.588
146382,92.0000000000001,94,3,029028,029028,45.877,-95.79
146383,97,98,96,029028,029028,45.903,-95.117
146384,95.00000000000006,97,2,029028,029028,45.83,-95.604
146387,92.00000000000006,94,89,029028,029028,45.522,-95.794
146391,94,95,92,029028,029028,46.597,-95.699
146394,96,97,11,029028,029028,45.644,-95.456
146396,97.00000000000004,98,47,029028,029028,46.058,-95.802
146398,95.99999999999996,98,95,029028,029028,46.699,-96.021
146404,88.99999999999999,92,2,029028,029028,46.554,-95.761
146427,93.00000000000004,95,5,029028,029028,45.798,-95.555
146430,96,97,95,029028,029028,45.858,-95.716
146433,97.00000000000011,98,96,029028,029028,45.74,-95.421
146448,95,96,3,029028,029028,46.363,-95.75
146453,97.00000000000006,98,96,029028,029028,46.487,-95.529
146466,94,96,93,029028,029028,46.694,-95.779
146467,94,95,92,029028,029028,45.453,-95.348
146484,94.00000000000009,96,93,029028,029028,45.852,-95.249
146497,97.00000000000011,98,95,029028,029028,46.522,-95.81
146505,94.00000000000006,95,2,029028,029028,45.908,-95.426
146507,95.0000000000001,96,11,029028,029028,46.276,-95.582
146515,94,96,92,029028,029028,46.221,-96.006
146518,92.00000000000009,94,90,029028,029028,46.626,-95.784
146524,93.00000000000004,95,3,029028,029028,46.665,-96.081
146526,91,94,0,029028,029028,45.9,-95.428
146527,95.99999999999989,98,94,029028,029028,46.126,-95.967
146537,91.00000000000006,94,16,029028,029028,46.497,-95.981
146541,91.00000000000009,92,1,029028,029028,45.817,-95.342
146551,94.00000000000004,96,2,029028,029028,45.882,-95.332
146552,94,95,92,029028,029028,45.712,-95.292
146557,94.99999999999996,96,27,029028,029028,46.273,-95.964
146571,84,89,4,029028,029028,45.88,-95.396
146577,85.99999999999999,91,1,029028,029028,46.471,-95.658
146611,97,99,96,029028,029028,46.475,-95.761
146674,97,98,95,029028,029028,46.399,-95.662
146724,95.00000000000004,96,93,029028,029028,46.435,-95.678
157349,95.00000000000006,97,2,029028,029028,45.42829379,-97.1439709
157351,91,94,14,029028,029028,45.5157931,-97.154528
157352,77,82,3,029028,029028,45.5516259,-97.2131416
157353,77.99999999999997,80,2,029028,029028,45.59634796,-97.1825858
157354,96,97,2,029028,029028,45.6330136,-97.2681447
157355,94,96,4,029028,029028,45.63412536,-97.2011981
157356,92.00000000000009,94,19,029028,029028,45.65329389,-96.8309081
157357,92,94,1,029028,029028,45.72634617,-97.2717575
157421,95.99999999999994,97,94,029028,029028,46.59634897,-95.4775386
165561,96,97,95,029028,029028,45.4455065,-97.244225
165562,97,98,96,029028,029028,45.44009,-97.267814
165563,97,98,1,029028,029028,45.4311826,-97.27949
165564,97,98,2,029028,029028,45.4304582,-97.27065
165565,96,96,1,029028,029028,45.4421925,-97.287595
165566,95,96,1,029028,029028,45.4422257,-97.289487
165567,97,98,91,029028,029028,45.4317265,-97.276518
165568,97,98,2,029028,029028,45.4299228,-97.273634
165569,97,98,2,029028,029028,45.4299393,-97.274027
165570,97,98,10,029028,029028,45.4298886,-97.275258
165571,97,98,1,029028,029028,45.4306125,-97.279583
165572,96,97,2,029028,029028,45.4327572,-97.281836
165573,97,97,2,029028,029028,45.4336464,-97.281211
165574,96,97,22,029028,029028,45.4344172,-97.290116
165575,96,97,1,029028,029028,45.4334369,-97.289057
165576,97,98,12,029028,029028,45.4382102,-97.284494
165577,96,98,18,029028,029028,45.438213,-97.285792
165578,96.00000000000004,97,95,029028,029028,45.4456224,-97.242637
165579,95,95,5,029028,029028,45.4476406,-97.231191
165580,92,94,90,029028,029028,45.5384458,-96.782407
165581,92.99999999999996,95,91,029028,029028,45.4804319,-96.743391
165582,94.00000000000004,96,92,029028,029028,45.4211965,-96.697249
165583,94.00000000000004,96,92,029028,029028,45.4004203,-96.595446
165584,95.99999999999996,97,94,029028,029028,45.3624235,-96.497039
165585,96.00000000000004,97,94,029028,029028,45.3174843,-96.464721
165705,96,97,95,029028,029028,45.632857,-97.289597
165709,95.99999999999991,97,95,029028,029028,45.627101,-97.267917
165710,96,97,95,029028,029028,45.613335,-97.291982
165711,97,98,96,029028,029028,45.610528,-97.309403
165712,96,97,95,029028,029028,45.68086,-97.322778
165713,96,97,95,029028,029028,45.673809,-97.318471
165714,96,97,95,029028,029028,45.665402,-97.314348
165822,97,98,96,029028,029028,45.4415322,-97.264386
165824,95,96,93,029028,029028,45.5016295,-97.271666
165877,96,97,95,029028,029028,45.633094,-97.287609
165878,96,97,95,029028,029028,45.6132877,-97.292674
165880,97,98,95,029028,029028,45.6940798,-97.358326
165881,95,97,94,029028,029028,45.7332874,-97.427331
165884,96,97,5,029028,029028,45.6680304,-97.315985
165885,97,98,96,029028,029028,45.6996762,-97.430921
165892,93,95,91,029028,029028,45.4095232,-96.675085
165893,96,97,95,029028,029028,45.6035599,-97.166611
165894,95,97,94,029028,029028,45.5216891,-97.170038
165895,94.00000000000004,96,92,029028,029028,45.6912102,-96.755344
166228,94,96,2,029028,029028,46.7292,-96.0987
166238,83,88,4,029028,029028,46.73226,-96.07649
166329,95.00000000000016,96,90,029028,029028,45.336221,-96.129768
166330,96,97,50,029028,029028,45.338921,-96.141106
166331,88.00000000000003,91,68,029028,029028,45.488061,-96.442606
166332,93.00000000000004,95,87,029028,029028,45.5569,-96.442792
166333,92.00000000000009,95,89,029028,029028,45.564319,-96.440919
166334,95,97,94,029028,029028,45.320028,-96.467846
166335,93,95,91,029028,029028,45.473268,-96.73918
166336,95.00000000000009,96,4,029028,029028,45.363059,-96.481451
166337,93,96,90,029028,029028,45.414168,-96.687342
166338,95,96,93,029028,029028,45.364525,-96.500491
166339,93,96,91,029028,029028,45.411129,-96.628143
166340,94,97,93,029028,029028,45.405885,-96.609582
166341,95.00000000000009,96,93,029028,029028,45.372809,-96.507716
166342,91,94,90,029028,029028,45.441515,-96.714664
166343,93.00000000000009,95,3,029028,029028,45.380756,-96.556608
166344,93,95,90,029028,029028,45.464607,-96.736607
166345,92.00000000000011,94,88,029028,029028,45.552042,-96.795397
166346,95,97,93,029028,029028,45.366288,-96.490675
166347,71,81,2,029028,029028,45.50801,-96.51311
167613,87.99999999999996,90,86,029028,029028,45.836569,-95.167465000000007
167614,79,83,2,029028,029028,45.782795,-95.179012
167615,95,96,4,029028,029028,45.899,-95.372
167616,95.00000000000006,96,5,029028,029028,45.895398,-95.377616
167617,95,96,51,029028,029028,45.88158,-95.331199
167618,88.99999999999999,93,2,029028,029028,45.8605,-95.3077
167619,96,97,1,029028,029028,45.926245,-95.354732
167620,95.0000000000001,96,4,029028,029028,45.943493,-95.34759
167621,95.00000000000004,97,3,029028,029028,45.914598,-95.333671
167622,95.99999999999994,97,95,029028,029028,45.921872,-95.344798
167623,95.99999999999991,97,95,029028,029028,45.936238,-95.34301
167624,96,97,95,029028,029028,45.926845,-95.363555
167625,96.00000000000004,97,5,029028,029028,45.936612,-95.36831
167626,95.99999999999991,97,1,029028,029028,45.944895,-95.35885
167627,95.00000000000009,96,94,029028,029028,45.981789,-95.350314
167628,94.99999999999996,97,94,029028,029028,45.984901,-95.342086
167629,94.00000000000004,95,6,029028,029028,46.058856,-95.316406
167630,92.99999999999996,95,91,029028,029028,46.05459,-95.309028
167631,93.00000000000006,94,6,029028,029028,45.788367,-95.366443
167632,94.00000000000006,96,93,029028,029028,45.774076,-95.371761
167633,94.00000000000006,95,92,029028,029028,45.784242,-95.363523
167634,96,97,95,029028,029028,45.9166,-95.3975
167635,95.99999999999991,98,3,029028,029028,45.92708,-95.381306
167636,89.99999999999999,92,6,029028,029028,45.875128,-95.400005
167637,90,91,7,029028,029028,45.883405,-95.392869
167638,83,87,4,029028,029028,45.878855,-95.396732
167639,97.00000000000009,97,96,029028,029028,46.0411,-95.3753
167640,97,98,95,029028,029028,46.039831,-95.342123
167641,96,97,94,029028,029028,46.029957,-95.327393
167642,97,98,95,029028,029028,46.044327,-95.39118
167643,94,96,93,029028,029028,46.047252,-95.425138
167644,95,96,94,029028,029028,45.814807,-95.424591
167645,94,95,93,029028,029028,45.811342,-95.428585
167646,94.00000000000004,96,2,029028,029028,45.811832,-95.425235
167647,95.00000000000004,96,93,029028,029028,45.824958,-95.421702
167648,96,97,95,029028,029028,45.815431,-95.482477
167649,95,97,94,029028,029028,45.844695,-95.471363
167650,96.00000000000004,97,94,029028,029028,45.824357,-95.478445
167651,94.00000000000011,95,2,029028,029028,45.907699,-95.426051
167652,94.00000000000004,96,9,029028,029028,45.909222,-95.441637
167653,94.00000000000009,95,2,029028,029028,45.884751,-95.429498
167654,95,97,13,029028,029028,46.002062,-95.400349
167655,95,97,93,029028,029028,46.015471,-95.434855
167656,95.00000000000004,97,7,029028,029028,46.017591,-95.402566
167657,96,97,95,029028,029028,45.959657,-95.413737
167658,95.00000000000006,96,94,029028,029028,46.001816,-95.426049
167659,95,97,94,029028,029028,45.978844,-95.42447
167660,95,96,94,029028,029028,45.98091,-95.404641
167661,95.00000000000004,96,94,029028,029028,45.954848,-95.422545
167662,95.99999999999996,97,94,029028,029028,46.016398,-95.410239
167663,94.99999999999994,96,94,029028,029028,45.988031,-95.422237
167664,95,96,40,029028,029028,45.975447,-95.438367
167665,95.00000000000004,96,94,029028,029028,45.967824,-95.41379
167666,96,97,95,029028,029028,45.993579,-95.405463
167667,89.99999999999999,93,2,029028,029028,46.019182,-95.493338
167668,91.00000000000009,93,4,029028,029028,46.017988,-95.495419
167669,90.00000000000001,93,3,029028,029028,46.053532,-95.440248
167670,93,95,6,029028,029028,45.788462,-95.526064
167671,95.00000000000004,96,93,029028,029028,45.875606,-95.52902
167672,94,95,93,029028,029028,45.995155,-95.537873
167673,93.00000000000004,94,21,029028,029028,45.792305,-95.559511
167674,94,96,2,029028,029028,45.791849,-95.617274
167675,94,96,4,029028,029028,45.79571,-95.620065
167676,91,93,1,029028,029028,45.779146,-95.583827
167677,82.00000000000001,89,4,029028,029028,45.767488,-95.564531
167678,84.00000000000001,91,4,029028,029028,45.76523,-95.556454
167679,94.00000000000004,96,94,029028,029028,45.85056,-95.532761
167680,94,95,4,029028,029028,45.887,-95.564
167681,93.00000000000006,94,5,029028,029028,45.9731,-95.576
167682,90.99999999999996,93,2,029028,029028,45.969752,-95.576822
167683,91.00000000000004,93,9,029028,029028,45.969286,-95.578181
167684,91,94,11,029028,029028,45.954,-95.5943
167685,94,96,11,029028,029028,46.074327,-95.57737
167686,94.00000000000004,96,93,029028,029028,46.05657,-95.593433
167687,88.99999999999999,93,5,029028,029028,46.050926,-95.636101
167688,93,94,5,029028,029028,46.055517,-95.636331
167689,94.99999999999994,96,93,029028,029028,45.832663,-95.590868
167690,95.00000000000006,97,94,029028,029028,45.830728,-95.610411
167691,93,95,4,029028,029028,45.996521,-95.619899
167692,92.00000000000004,94,2,029028,029028,45.995748,-95.615753
167693,94.00000000000004,95,17,029028,029028,46.064813,-95.643949
167694,96,97,95,029028,029028,45.859308,-95.710746
167695,95,96,93,029028,029028,45.85789,-95.723441
167696,94,96,4,029028,029028,45.868289,-95.715945
167697,94.00000000000004,96,7,029028,029028,45.868264,-95.720382
167698,94,95,1,029028,029028,45.86,-95.705
167739,97,98,96,029028,029028,46.055481,-95.815055
167740,97.00000000000011,98,96,029028,029028,46.068315,-95.816727
167741,97,98,96,029028,029028,46.074957,-95.790692
167742,97.00000000000004,98,21,029028,029028,46.076575,-95.787863
167743,95.99999999999996,98,94,029028,029028,46.06447,-95.824273
167744,96,98,95,029028,029028,46.051865,-95.823711
167745,97,98,96,029028,029028,46.059674,-95.804839
167746,98,99,97,029028,029028,46.052381,-95.795793
167747,98,99,97,029028,029028,46.053088,-95.78654
167748,97.99999999999996,99,96,029028,029028,46.046173,-95.804847
167749,97,98,95,029028,029028,46.039402,-95.809147
167750,97,98,96,029028,029028,46.041645,-95.790567
167751,97.0000000000001,98,96,029028,029028,46.070338,-95.799978
167752,96.00000000000004,98,5,029028,029028,46.070392,-95.783344
167753,96,97,9,029028,029028,46.071428,-95.806971
167754,97,98,47,029028,029028,46.059182,-95.79972
167755,96.00000000000004,98,16,029028,029028,46.043843,-95.814872
167756,92.0000000000001,94,70,029028,029028,45.907795,-95.808898
167757,88.99999999999999,93,5,029028,029028,46.087513,-95.808709
167758,94,96,7,029028,029028,45.915087,-95.884316
167759,94.00000000000006,96,1,029028,029028,45.914036,-95.886537
167760,94.00000000000004,96,11,029028,029028,45.918229,-95.888016
167761,94.00000000000009,95,1,029028,029028,45.922893,-95.883973
167762,95,97,93,029028,029028,46.00266,-95.885398
167763,97.00000000000011,98,95,029028,029028,46.019029,-95.878742
167764,95.99999999999994,97,95,029028,029028,46.033854,-95.885134
167765,95.99999999999991,97,94,029028,029028,46.018801,-95.873685
167766,96,97,93,029028,029028,45.907459,-95.952007
167767,94,96,91,029028,029028,45.994925,-95.987346
167768,93,95,91,029028,029028,45.761953,-96.019598
167769,85.99999999999999,90,0,029028,029028,45.80149,-96.063851
167770,93.00000000000004,95,91,029028,029028,45.79969,-96.122306
167771,91.00000000000009,93,44,029028,029028,45.790038,-96.085675
167772,92,94,0,029028,029028,45.799677,-96.061308
167773,95.0000000000001,97,93,029028,029028,45.775723,-96.065075
167774,92,94,2,029028,029028,45.771171,-96.077379
167775,92,95,7,029028,029028,45.779241,-96.090198
167776,88,91,3,029028,029028,45.872536,-96.119471
167777,87,90,3,029028,029028,46.034811,-96.152287
167778,83,88,1,029028,029028,45.779737,-96.052328
169062,71,88,1,029028,029028,45.324357,-95.233707
169064,88.00000000000001,92,5,029028,029028,45.373109,-95.236209
169065,80,87,1,029028,029028,45.372214,-95.231568
170604,68,83,8,029028,029028,46.1778,-95.503
170605,63,87,2,029028,029028,46.1958,-95.448993
170606,89.99999999999997,94,23,029028,029028,46.241246,-95.475545
170607,93,95,28,029028,029028,46.412646,-95.488819
170608,93.00000000000004,94,16,029028,029028,46.399367,-95.426857
170609,96,98,95,029028,029028,46.590059,-95.46697
170610,96,98,95,029028,029028,46.629612,-95.514358
170611,97,98,96,029028,029028,46.61261,-95.490761
170612,96,97,95,029028,029028,46.607222,-95.516325
170613,97,98,96,029028,029028,46.627434,-95.517828
170614,98,98,96,029028,029028,46.615584,-95.508267
170615,94,95,2,029028,029028,46.283983,-95.561144
170616,94,95,11,029028,029028,46.279528,-95.544449
170617,87.00000000000001,95,43,029028,029028,46.387561,-95.552976
170618,96,97,95,029028,029028,46.4905,-95.5212
170619,96,97,95,029028,029028,46.485524,-95.560136
170620,96,97,95,029028,029028,46.477389,-95.562511
170621,97,98,96,029028,029028,46.487824,-95.54236
170622,95.99999999999994,97,95,029028,029028,46.487878,-95.503011
170623,97,98,96,029028,029028,46.629429,-95.548621
170624,95.00000000000004,97,94,029028,029028,46.639393,-95.569311
170625,97,98,95,029028,029028,46.630572,-95.565135
170626,95.00000000000011,96,2,029028,029028,46.2753,-95.5816
170627,94,96,2,029028,029028,46.271621,-95.581764
170628,95.00000000000006,97,93,029028,029028,46.282249,-95.589577
170629,91.00000000000009,93,2,029028,029028,46.271717,-95.590634
170631,79,94,2,029028,029028,46.626629,-95.575573
170632,92.99999999999996,95,9,029028,029028,46.200616,-95.646304
170633,94.00000000000004,96,10,029028,029028,46.268918,-95.638023
170634,95.00000000000004,96,93,029028,029028,46.257083,-95.672862
170635,94,96,92,029028,029028,46.237112,-95.665497
170636,94,96,93,029028,029028,46.24998,-95.693054
170637,94.00000000000004,96,4,029028,029028,46.267725,-95.635514
170638,95,96,89,029028,029028,46.258034,-95.64575
170639,95,96,94,029028,029028,46.2921,-95.6532
170640,95.99999999999991,97,95,029028,029028,46.296909,-95.69416
170641,95.99999999999991,97,94,029028,029028,46.352393,-95.647923
170642,96,98,95,029028,029028,46.372159,-95.691345
170643,96,97,95,029028,029028,46.41218,-95.674799
170644,97.00000000000004,98,96,029028,029028,46.379169,-95.678347
170645,95.99999999999994,98,95,029028,029028,46.419058,-95.605352
170646,97,98,95,029028,029028,46.373614,-95.729615
170647,95.00000000000004,97,2,029028,029028,46.5342,-95.6591
170648,95,96,93,029028,029028,46.532944,-95.6688
170649,95,96,94,029028,029028,46.531572,-95.644383
170650,83.00000000000001,87,2,029028,029028,46.470077,-95.655302
170651,91.0000000000001,93,88,029028,029028,46.628938,-95.648461
170652,91.00000000000006,93,89,029028,029028,46.626815,-95.657146
170653,91.00000000000011,93,39,029028,029028,46.624584,-95.659794
