id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
227466,91,94,2,026027,026027,47.85342,-90.64612
227467,94,95,8,026027,026027,48.085095,-90.755849
227468,85.99999999999999,89,0,026027,026027,48.082484,-90.636219
227469,83.00000000000001,87,1,026027,026027,47.7943,-90.7062
227470,93,96,6,026027,026027,47.83253,-90.77164
227472,85,90,5,026027,026027,47.6325,-90.7777
227473,94.00000000000006,96,16,026027,026027,47.875236,-90.897649
227475,89,92,3,026027,026027,47.53095,-90.98074
227476,92,95,2,026027,026027,47.70216,-90.96215
227477,72,82,2,026027,026027,47.6925,-90.9243
227478,78,84,1,026027,026027,47.6775,-90.9204
227479,90.99999999999996,94,2,026027,026027,47.71327,-90.95339
227480,91,93,2,026027,026027,47.718786,-91.034094
227485,80,86,1,026027,026027,47.6179,-91.0313
227486,91.00000000000009,94,16,026027,026027,47.6001,-91.0883
227487,79,84,0,026027,026027,47.5961,-91.027
227490,85,90,2,026027,026027,47.66059,-91.06086
227491,88,92,2,026027,026027,47.65887,-91.064859
227493,93,95,21,026027,026027,47.734298,-91.07523
227494,90,93,2,026027,026027,47.74321,-91.08683
227496,85,90,8,026027,026027,47.343299,-91.26449
227497,84,89,1,026027,026027,47.354179,-91.25246
227498,84.00000000000001,88,1,026027,026027,47.3969,-91.1696
227499,86,92,3,026027,026027,47.378373,-91.192333
228564,97,98,96,026027,026027,47.0535379,-90.9037981
259312,89,92,8,026027,026027,46.79838056,-91.1308306
259313,98,99,1,026027,026027,46.85915,-91.1007
285603,87,91,4,026027,026027,48.054386,-90.483861
285604,85,89,3,026027,026027,48.057934,-90.467396
285626,74,82,2,026027,026027,47.521313,-91.09667
288134,80,85,2,026027,026027,47.260238,-91.295701
288534,76,96,7,026027,026027,47.585246,-90.815379
293324,82,91,4,026027,026027,48.00391,-90.568736
7966,97,98,96,026027,026027,47.275217,-91.262667
8017,97,98,96,026027,026027,47.2751,-91.26268
7996,98,99,96,026027,026027,47.370222,-90.853778
7997,98,99,96,026027,026027,47.132222,-90.946917
8004,97.00000000000009,98,96,026027,026027,47.377495899,-90.8369941919
19094,83,92,3,026027,026027,47.9749000766,-90.7458998305
19197,93,95,3,026027,026027,47.6672568219,-90.9897001615
20216,89.99999999999996,92,2,027026,026027,48.02221592,-91.43895436
21286,89.99999999999999,92,2,027026,026027,48.02228,-91.43911
21297,90,92,10,027026,026027,48.04965,-91.30297
77655,96,98,36,027026,026027,48.208002,-90.993099
79828,94,95,93,027026,026027,48.033359,-91.354687
79829,94.00000000000006,95,4,027026,026027,48.03769,-91.38771
79830,89,91,6,027026,026027,48.012691,-91.318062
79832,95,96,94,027026,026027,48.003695,-91.390678
79834,94.00000000000009,95,5,027026,026027,48.065604,-91.377648
79846,93,95,7,027026,026027,48.0418,-91.4784
79847,92,94,1,027026,026027,48.031995,-91.428944
79905,95,96,93,027026,026027,48.080476,-91.75921
81203,78,90,11,027026,026027,48.0836,-91.887200000000007
146711,94.00000000000011,96,34,027026,026027,47.99,-91.238
167119,93,95,0,027026,026027,48.128884,-90.964056
167121,94.00000000000004,96,3,027026,026027,48.134924,-90.95683
167123,93,96,0,027026,026027,48.126615,-90.967044
167124,86,94,7,027026,026027,48.111142,-90.971324
167128,97,98,95,027026,026027,48.214971,-90.981328
167129,94,96,6,027026,026027,48.195121,-91.01739
167130,95.99999999999991,98,94,027026,026027,48.218401,-90.941353
167131,97,98,94,027026,026027,48.222137,-90.958882
167137,94.00000000000009,96,66,027026,026027,48.199522,-91.006346
167138,95.99999999999991,97,95,027026,026027,48.202289,-90.930986
167139,96,98,4,027026,026027,48.205105,-90.945487
167140,95.99999999999996,97,93,027026,026027,48.20376,-91.001584
167141,95.00000000000009,96,0,027026,026027,48.188357,-91.026047
167142,95.99999999999994,97,28,027026,026027,48.195655,-90.946101
167143,94,97,4,027026,026027,48.17324,-90.970875
167170,92.00000000000004,95,6,027026,026027,48.055755,-90.991459
167171,90,93,4,027026,026027,48.054519,-91.004757
167172,85,92,6,027026,026027,48.05256,-91.007303
167201,93,96,3,027026,026027,48.063720000000004,-90.988669
167202,94.00000000000004,96,6,027026,026027,48.064605,-90.986801
167204,93,95,10,027026,026027,48.1219,-90.9908
167205,94,95,3,027026,026027,48.126014,-90.999149
167206,95.00000000000006,96,6,027026,026027,48.12434,-90.995274
167207,92.00000000000004,95,2,027026,026027,48.131274,-90.984531
167208,95,96,8,027026,026027,48.126482,-90.992198
167209,94.00000000000006,96,9,027026,026027,48.134412,-91.000106
167210,95.00000000000004,97,9,027026,026027,48.133425,-90.996625
167211,89,93,4,027026,026027,48.144596,-90.990007
167212,94,96,25,027026,026027,48.125315,-91.005668
167213,91.99999999999996,94,0,027026,026027,48.126659,-90.984759
167214,94.00000000000004,96,5,027026,026027,48.142,-90.998
167215,92.00000000000004,94,9,027026,026027,48.114759,-90.982161
167216,90,93,1,027026,026027,48.1087,-91.0134
167217,91.00000000000009,93,9,027026,026027,48.112689,-91.021236
167218,89,92,0,027026,026027,48.113265,-91.002541
167219,92.00000000000009,94,3,027026,026027,48.114766,-91.011761
167220,79,92,0,027026,026027,48.113715,-91.005373
167228,93.00000000000009,96,2,027026,026027,48.1526,-90.9758
167229,93,95,33,027026,026027,48.15154,-90.976814
167230,94,96,7,027026,026027,48.158697,-90.979044
167231,90,93,6,027026,026027,48.14873,-90.985309
167232,96.00000000000006,97,93,027026,026027,48.165009,-90.980982
167233,94,96,4,027026,026027,48.169019,-90.975015
167234,92.99999999999996,95,8,027026,026027,48.1505,-90.9798
167235,94.00000000000004,96,7,027026,026027,48.183927,-90.996866
167241,95.00000000000011,96,8,027026,026027,48.0343,-90.998
167242,92.00000000000009,93,2,027026,026027,48.028932,-91.016912
167244,94,95,29,027026,026027,48.029651,-91.008069
167245,91,94,5,027026,026027,48.021821,-91.018936
167246,93.99999999999996,97,92,027026,026027,48.039838,-91.012103
167247,95.00000000000014,96,88,027026,026027,48.043837,-91.001003
167248,94,96,4,027026,026027,48.042476,-91.005876
167249,92,94,8,027026,026027,48.032246,-91.014593
167250,92.99999999999996,96,5,027026,026027,48.0361,-91.0108
167251,95.00000000000006,96,93,027026,026027,48.062,-91.021
167252,94,96,5,027026,026027,48.055739,-91.021803
167253,96,97,94,027026,026027,48.066509,-91.012164
167254,90.99999999999996,94,7,027026,026027,48.048495,-91.035388
167255,93,97,65,027026,026027,48.065824,-91.028534
167256,95.00000000000006,97,9,027026,026027,48.060999,-91.011711
167257,95,96,93,027026,026027,48.061467,-91.021319
167258,95.00000000000004,97,92,027026,026027,48.058866,-91.023935
167259,93,96,4,027026,026027,48.06,-91.0083
167260,93,96,8,027026,026027,48.05518,-91.012735
167261,87.99999999999999,91,0,027026,026027,48.1167,-91.0311
167262,87.99999999999997,91,4,027026,026027,48.116446,-91.029107
167263,88.00000000000001,91,4,027026,026027,48.115521,-91.027937
167264,83,88,0,027026,026027,48.116902,-91.033932
167265,89,91,4,027026,026027,48.116856,-91.027309
167266,86.00000000000001,90,0,027026,026027,48.116514,-91.032584
167267,87.99999999999999,91,6,027026,026027,48.116378,-91.030161
167268,93,95,6,027026,026027,48.1744,-91.0315
169078,87.99999999999999,92,3,027026,026027,48.038976,-91.026514
169079,84.99999999999999,90,1,027026,026027,48.0695,-91.0402
169080,85.99999999999997,90,3,027026,026027,48.069486,-91.042742
169081,82.00000000000001,87,1,027026,026027,48.073098,-91.050367
169082,84.00000000000001,90,1,027026,026027,48.070012,-91.038647
169083,86.99999999999997,92,2,027026,026027,48.070884,-91.032944
169084,84,88,2,027026,026027,48.07124,-91.036974
169085,94.00000000000004,96,4,027026,026027,48.189795,-91.040657
169109,86,91,2,027026,026027,47.960774,-91.098036
169112,85,90,1,027026,026027,47.96272,-91.1023
169128,92,95,5,027026,026027,48.108303,-91.104579
169129,73,84,1,027026,026027,47.9767,-91.0924
169130,73,84,1,027026,026027,47.97675,-91.092351
169131,82,86,1,027026,026027,47.977617,-91.08906
169132,92.00000000000006,94,8,027026,026027,48.034712,-91.146958
169133,89,92,1,027026,026027,48.0117,-91.0396
169134,89.99999999999999,93,2,027026,026027,48.013596,-91.039267
169135,84.00000000000001,87,2,027026,026027,48.021698,-91.037891
169136,88.99999999999999,93,1,027026,026027,48.018172,-91.039992
169137,84.99999999999999,90,5,027026,026027,48.009285,-91.043558
169138,85.99999999999999,90,2,027026,026027,48.0239,-91.0884
169139,84.99999999999999,90,2,027026,026027,48.02389,-91.08832
169140,82,88,4,027026,026027,48.02256,-91.09069
169141,85,88,1,027026,026027,48.0229,-91.0861
169142,65,81,3,027026,026027,48.0188,-91.0769
169143,81,85,2,027026,026027,48.020919,-91.079537
169144,71,83,3,027026,026027,48.0268,-91.1061
169145,71,86,3,027026,026027,48.026625,-91.105765
169146,87.99999999999999,91,7,027026,026027,48.0239,-91.1241
169147,87.99999999999999,91,7,027026,026027,48.024161,-91.124157
169149,73,88,1,027026,026027,48.022292,-91.140934
169150,83,88,1,027026,026027,48.022628,-91.144057
169151,92.00000000000004,95,2,027026,026027,48.011,-91.1177
169152,92.99999999999996,95,90,027026,026027,48.012936,-91.114539
169153,91.00000000000004,94,4,027026,026027,48.010937,-91.126843
169154,92.00000000000006,95,8,027026,026027,48.009194,-91.122274
169155,75,80,5,027026,026027,48.0165,-91.0609
169156,73,80,7,027026,026027,48.014915,-91.053878
169158,75,80,5,027026,026027,48.0165,-91.0612
169159,90,92,3,027026,026027,48.0011,-91.06
169160,87.99999999999999,93,6,027026,026027,48.005396,-91.056813
169161,89.99999999999996,93,3,027026,026027,48.004161,-91.064925
169162,89.99999999999997,93,6,027026,026027,48.003761,-91.057758
169163,82,91,6,027026,026027,48.009094,-91.050105
169164,91.00000000000009,93,5,027026,026027,48.0041,-91.0608
169165,84,91,1,027026,026027,48.002907,-91.068362
169166,78,83,4,027026,026027,47.9923,-91.0695
169167,78,83,4,027026,026027,47.992681,-91.068963
169168,90,93,53,027026,026027,47.989,-91.0779
169169,89,92,2,027026,026027,47.987906,-91.074808
169170,90.00000000000003,93,7,027026,026027,47.987846,-91.077125
169171,88.99999999999999,92,1,027026,026027,47.990352,-91.079802
169172,88,92,5,027026,026027,47.9869,-91.0796
169173,90.00000000000009,93,35,027026,026027,47.9889,-91.079
169174,90.0000000000001,93,4,027026,026027,47.989208,-91.075929
169175,93,96,92,027026,026027,47.9906,-91.1277
169176,93.00000000000004,95,7,027026,026027,47.988827,-91.13354
169177,93.00000000000009,95,7,027026,026027,47.9903,-91.134212
169178,94.00000000000009,96,91,027026,026027,47.990079,-91.128797
169183,91.00000000000004,94,6,027026,026027,48.1402,-91.0463
169184,91,94,9,027026,026027,48.1424,-91.0586
169185,89,92,3,027026,026027,48.141376,-91.062524
169186,91,94,9,027026,026027,48.1423,-91.0587
169187,92,95,5,027026,026027,48.1441,-91.0653
169188,91,94,0,027026,026027,48.144844,-91.064682
169189,94.00000000000009,96,3,027026,026027,48.138178,-91.066073
169190,92,94,4,027026,026027,48.136537,-91.062945
169191,93,94,3,027026,026027,48.1333,-91.104
169192,94,96,4,027026,026027,48.138535,-91.09694
169193,90,94,4,027026,026027,48.133499,-91.108513
169194,90,92,0,027026,026027,48.132158,-91.111519
169195,93.00000000000004,94,4,027026,026027,48.131934,-91.106629
169196,94,96,4,027026,026027,48.141484,-91.09331
169197,94,96,4,027026,026027,48.140148,-91.09762
169198,93,94,4,027026,026027,48.133061,-91.105086
169199,93.00000000000004,95,6,027026,026027,48.141639,-91.105126
169200,91,94,4,027026,026027,48.142485,-91.112243
169201,92,94,3,027026,026027,48.144176,-91.110796
169202,92,94,4,027026,026027,48.143153,-91.11228
169203,94,95,3,027026,026027,48.1289,-91.1237
169204,93,95,7,027026,026027,48.128387,-91.124588
169205,93,95,6,027026,026027,48.128421,-91.128074
169206,93,95,5,027026,026027,48.130143,-91.120873
169207,92,95,3,027026,026027,48.130418,-91.123549
169208,92,94,6,027026,026027,48.126583,-91.129528
169209,94,95,33,027026,026027,48.128376,-91.122349
169210,92,95,4,027026,026027,48.131368,-91.119713
169211,89,93,3,027026,026027,48.128528,-91.098565
169212,91,93,1,027026,026027,48.127702,-91.096889
169213,89.99999999999999,96,3,027026,026027,48.132709,-91.092506
169214,94.00000000000004,96,4,027026,026027,48.0907,-91.0653
169215,94,96,4,027026,026027,48.091412,-91.065249
169216,94.00000000000004,96,10,027026,026027,48.085525,-91.084147
169217,89.99999999999997,95,1,027026,026027,48.102823,-91.048042
169218,92.00000000000011,94,5,027026,026027,48.097874,-91.054697
169219,94.00000000000004,96,30,027026,026027,48.083988,-91.080159
169220,92.99999999999996,96,5,027026,026027,48.094197,-91.06287
169221,94,97,2,027026,026027,48.089069,-91.074649
169222,89.00000000000001,91,1,027026,026027,48.114597,-91.039888
169223,77,91,1,027026,026027,48.084186,-91.067029
169224,95,97,93,027026,026027,48.086368,-91.078029
169225,93.00000000000004,96,21,027026,026027,48.087951,-91.066007
169226,92,95,7,027026,026027,48.084521,-91.088929
169227,94.00000000000004,96,6,027026,026027,48.092013,-91.069446
169228,90.99999999999996,94,6,027026,026027,48.0829,-91.0888
169229,90,95,7,027026,026027,48.085773,-91.064315
169230,94,97,3,027026,026027,48.088995,-91.079325
169231,92.99999999999996,95,3,027026,026027,48.10903,-91.103591
169232,93,95,8,027026,026027,48.110884,-91.107137
169233,91,95,5,027026,026027,48.10745,-91.105642
169234,93,95,2,027026,026027,48.0954,-91.1183
169235,94.00000000000004,95,2,027026,026027,48.095458,-91.118987
169236,90,93,2,027026,026027,48.093433,-91.108261
169237,91,94,3,027026,026027,48.094419,-91.124498
169238,87.99999999999997,92,2,027026,026027,48.091729,-91.128896
169239,92,94,1,027026,026027,48.096063,-91.113603
169240,93.99999999999996,95,2,027026,026027,48.09623,-91.119968
169241,92,94,5,027026,026027,48.094987,-91.112742
169242,93,95,1,027026,026027,48.0965,-91.1159
169243,88,92,2,027026,026027,48.0932,-91.1268
169244,73,89,1,027026,026027,48.081915,-91.126831
169245,89.99999999999996,93,10,027026,026027,48.0857,-91.1246
169246,88.99999999999999,93,10,027026,026027,48.085401,-91.124043
169247,93,95,3,027026,026027,48.091914,-91.112705
169248,92,95,11,027026,026027,48.089448,-91.116545
169249,89.99999999999999,94,1,027026,026027,48.095118,-91.081027
169250,90.00000000000003,93,4,027026,026027,48.093734,-91.047713
169251,86,90,2,027026,026027,48.081469,-91.055616
169252,86,90,2,027026,026027,48.082057,-91.057142
169253,72,86,4,027026,026027,48.080444,-91.051422
169254,86,90,2,027026,026027,48.081527,-91.056637
169255,91,93,1,027026,026027,48.0862,-91.1049
169256,91,93,3,027026,026027,48.085508,-91.10965
169257,90,93,19,027026,026027,48.08784,-91.107607
169258,91,93,3,027026,026027,48.0855,-91.1097
169259,91,93,1,027026,026027,48.086135,-91.105437
169260,90.99999999999996,93,3,027026,026027,48.086441,-91.107072
169261,89,92,1,027026,026027,48.088955,-91.107335
169262,90,93,19,027026,026027,48.08784,-91.107607
169263,83,89,1,027026,026027,48.0825,-91.0976
169264,85,89,1,027026,026027,48.082711,-91.099181
169265,84,87,7,027026,026027,48.082619,-91.094937
169266,85,90,1,027026,026027,48.083541,-91.101465
169267,81,87,2,027026,026027,48.082464,-91.096190000000007
169268,85,90,1,027026,026027,48.082046,-91.115188
169269,81,88,2,027026,026027,48.07989,-91.117753
169270,94,96,1,027026,026027,48.1399,-91.081
169271,94.00000000000004,96,31,027026,026027,48.141375,-91.079445
169272,93.00000000000004,96,3,027026,026027,48.147449,-91.075447
169273,93.00000000000004,95,6,027026,026027,48.136108,-91.084793
169274,95.00000000000016,96,7,027026,026027,48.142065,-91.074772
169275,92.99999999999996,95,1,027026,026027,48.1444,-91.0745
169276,93,96,6,027026,026027,48.1345,-91.0846
169277,94.00000000000004,97,90,027026,026027,48.139684,-91.082506
169278,93,96,5,027026,026027,48.1384,-91.085376
169279,93,95,3,027026,026027,48.146377,-91.074928
169280,93,95,4,027026,026027,48.146134000000004,-91.076848
169281,93,95,3,027026,026027,48.1532,-91.0706
169282,95,96,4,027026,026027,48.162415,-91.064361
169283,94.00000000000006,96,8,027026,026027,48.155827,-91.077141
169284,95.00000000000004,97,42,027026,026027,48.1611,-91.070446
169285,95.0000000000001,97,8,027026,026027,48.16644,-91.064005
169286,94,95,3,027026,026027,48.155366,-91.072156
169287,93,95,0,027026,026027,48.17275,-91.065779
169288,95.00000000000016,96,22,027026,026027,48.163937,-91.067416
169289,94.00000000000004,96,5,027026,026027,48.159613,-91.077201
169290,94.00000000000004,96,10,027026,026027,48.159654,-91.071555
169291,92.99999999999996,95,1,027026,026027,48.171939,-91.070695
169292,93,95,6,027026,026027,48.151825,-91.07049
169293,92,95,5,027026,026027,48.14979,-91.117164
169294,94.00000000000004,95,6,027026,026027,48.152231,-91.11648
169295,92.99999999999996,95,4,027026,026027,48.15492,-91.119146
169296,92.99999999999996,96,5,027026,026027,48.154,-91.1152
169297,93,95,6,027026,026027,48.175975,-91.054272
169298,93.99999999999996,96,3,027026,026027,48.178113,-91.052434
169299,95.00000000000004,96,0,027026,026027,48.180221,-91.051952
169300,92,94,5,027026,026027,48.1693,-91.1045
169301,94,96,13,027026,026027,48.174699,-91.090295
169302,93.00000000000004,95,7,027026,026027,48.180139,-91.084196
169303,94.00000000000009,96,16,027026,026027,48.178984,-91.077777
169304,92.99999999999996,95,5,027026,026027,48.156663,-91.134638
169305,95,96,2,027026,026027,48.179544,-91.066369
169306,92,95,5,027026,026027,48.171536,-91.097089
169307,94,96,5,027026,026027,48.178117,-91.088051
169308,92,94,1,027026,026027,48.161654,-91.117209
169309,92,95,5,027026,026027,48.167936,-91.110826
169310,95.00000000000004,96,8,027026,026027,48.179665,-91.070416
169311,92,94,3,027026,026027,48.155244,-91.139506
169312,92.99999999999996,96,6,027026,026027,48.180116,-91.080785
169313,93.00000000000004,95,22,027026,026027,48.166056,-91.113833
169314,88,94,3,027026,026027,48.175716,-91.084964
169315,93,95,3,027026,026027,48.185595,-91.058487
169316,94,95,5,027026,026027,48.154946,-91.132882
169317,91,94,7,027026,026027,48.1553,-91.0872
169318,94.00000000000004,96,30,027026,026027,48.161686,-91.08636
169319,95.00000000000009,97,7,027026,026027,48.16098,-91.089964
169320,90,94,6,027026,026027,48.157179,-91.066266
169325,88,91,4,027026,026027,47.9741,-91.1584
169326,92.00000000000006,94,4,027026,026027,47.978328,-91.163507
169327,86,91,2,027026,026027,47.979792,-91.169875
169328,89.99999999999999,92,3,027026,026027,47.983527,-91.168011
169329,86.99999999999999,90,0,027026,026027,48.0112,-91.1631
169330,89.99999999999999,92,0,027026,026027,48.015597,-91.161277
169331,90.00000000000006,92,7,027026,026027,48.014975,-91.15954
169332,88.99999999999996,92,1,027026,026027,48.010435,-91.168619
169333,86,89,1,027026,026027,48.0205,-91.15686
169334,91,94,4,027026,026027,48.0691,-91.174
169335,92.00000000000009,95,70,027026,026027,48.07583,-91.144969
169336,92,95,12,027026,026027,48.079889,-91.133081
169337,95.00000000000004,96,94,027026,026027,48.065355,-91.19858
169338,95,96,4,027026,026027,48.060262,-91.198843
169339,92,94,4,027026,026027,48.074396,-91.159882
169340,94,96,19,027026,026027,48.068276,-91.199486
169341,94,96,6,027026,026027,48.064585,-91.215789
169342,95.00000000000004,97,93,027026,026027,48.067033,-91.191433
169343,94.00000000000004,96,4,027026,026027,48.058096,-91.207889
169344,95.00000000000004,97,0,027026,026027,48.061034,-91.192382
169345,93,95,90,027026,026027,48.072542,-91.155499
169346,93,95,74,027026,026027,48.054998,-91.189692
169347,94.00000000000006,96,52,027026,026027,48.071104,-91.180052
169348,95.00000000000009,96,14,027026,026027,48.058653,-91.214687
169349,94.00000000000004,95,7,027026,026027,48.054936,-91.200917
169350,93.00000000000004,95,3,027026,026027,48.073036,-91.172456
169351,89,94,5,027026,026027,48.051831,-91.188337
169352,92.00000000000004,95,2,027026,026027,48.077987,-91.136604
169353,93,95,1,027026,026027,48.068157,-91.17985
169354,94,95,22,027026,026027,48.057259,-91.194334
169355,95.0000000000001,97,93,027026,026027,48.062766,-91.205406
169356,92.99999999999996,95,91,027026,026027,48.0742,-91.1498
169357,90,93,6,027026,026027,48.0791,-91.1409
169358,86,91,11,027026,026027,48.0768,-91.1291
169359,95.00000000000009,97,93,027026,026027,48.063897,-91.203228
169360,94.00000000000006,96,76,027026,026027,48.066123,-91.208419
169361,92.00000000000014,94,30,027026,026027,48.076648,-91.139871
169362,93,95,4,027026,026027,48.075734,-91.168588
169363,91,95,2,027026,026027,48.069008,-91.174519
169364,95.00000000000004,96,54,027026,026027,48.061978,-91.200878
169365,94.00000000000009,95,58,027026,026027,48.056547,-91.19621
169366,93,95,2,027026,026027,48.053333,-91.191152
169367,94.00000000000004,96,0,027026,026027,48.063587,-91.191892
169368,95,97,2,027026,026027,48.1276,-91.1468
169369,95,96,8,027026,026027,48.129179,-91.148512
169370,95,97,18,027026,026027,48.12435,-91.146113
169371,95,96,3,027026,026027,48.131941,-91.143726
169372,95,97,12,027026,026027,48.126977,-91.14892
169373,95,97,4,027026,026027,48.124172,-91.141141
169374,94,96,7,027026,026027,48.125109,-91.136854
169375,94,96,6,027026,026027,48.126697,-91.154327
169376,94.00000000000004,96,5,027026,026027,48.121391,-91.142315
169377,93.00000000000004,95,8,027026,026027,48.1204,-91.155
169378,95,97,93,027026,026027,48.122986,-91.142311
169379,92.00000000000004,94,3,027026,026027,48.0693,-91.1648
169380,92.00000000000004,94,1,027026,026027,48.069527,-91.16487
169381,94,96,12,027026,026027,48.1344,-91.1575
169382,95,96,25,027026,026027,48.137431,-91.160336
169383,95.00000000000004,97,94,027026,026027,48.13229,-91.16492
169391,72,87,1,027026,026027,47.969755,-91.152955
169392,66,87,1,027026,026027,47.970525,-91.153268
169393,64,87,0,027026,026027,47.971612,-91.153154
169395,82,91,1,027026,026027,47.974668,-91.218195
169427,92,95,3,027026,026027,47.9776,-91.2376
169428,94,96,1,027026,026027,47.990423,-91.2182
169429,93,95,2,027026,026027,47.986589,-91.241486
169430,94.00000000000009,96,2,027026,026027,47.997137,-91.23752
169431,95.00000000000016,97,31,027026,026027,47.980916,-91.24208
169432,92.99999999999996,95,3,027026,026027,47.994183,-91.213747
169433,94.00000000000004,95,45,027026,026027,48.001122,-91.24126
169434,95,96,93,027026,026027,47.997185,-91.227524
169435,93,95,1,027026,026027,48.003696,-91.249837
169436,94,95,2,027026,026027,48.00007,-91.222626
169437,94.99999999999996,96,7,027026,026027,47.985102,-91.234515
169439,95.00000000000004,96,7,027026,026027,47.992366,-91.224981
169440,95.0000000000001,96,27,027026,026027,47.995918,-91.23222
169441,95,96,4,027026,026027,47.99214,-91.231957
169442,94,96,4,027026,026027,47.998351,-91.22062
169443,94.0000000000001,95,9,027026,026027,48.002861,-91.247028
169444,94,95,10,027026,026027,47.9815,-91.2466
169445,95.00000000000009,96,50,027026,026027,47.9967,-91.2301
169446,94.00000000000009,96,34,027026,026027,47.989397,-91.238052
169447,95.00000000000011,96,2,027026,026027,47.988993,-91.227971
169451,95,96,93,027026,026027,47.984933,-91.232013
169452,94.99999999999996,96,7,027026,026027,47.986629,-91.229836
169453,94,95,17,027026,026027,47.999208,-91.242797
169454,94,95,9,027026,026027,48.001776,-91.248526
169456,94.00000000000004,96,29,027026,026027,47.9865,-91.237916
169457,88.99999999999999,92,8,027026,026027,48.0427,-91.1869
169458,81,90,2,027026,026027,48.045022,-91.185497
169459,85,91,2,027026,026027,48.042391,-91.182699
169460,88.99999999999999,92,2,027026,026027,48.042435,-91.187483
169461,85,89,2,027026,026027,48.04277,-91.18057
169462,89,92,2,027026,026027,48.042572,-91.185221
169463,81,90,2,027026,026027,48.046038,-91.183351
169464,89,92,10,027026,026027,48.04372,-91.186462
169465,81,90,2,027026,026027,48.046245,-91.186033
169466,89.99999999999999,93,10,027026,026027,48.038,-91.1811
169467,73,84,2,027026,026027,48.043533,-91.176133
169468,91,93,3,027026,026027,48.039704,-91.179236
169469,85.99999999999997,92,2,027026,026027,48.035483,-91.176334
169470,90,93,2,027026,026027,48.037231,-91.177868
169471,90,92,2,027026,026027,48.037668,-91.183062
169472,89.99999999999999,92,6,027026,026027,48.03646,-91.181504
169473,91,93,3,027026,026027,48.038494,-91.178012
169474,86,92,3,027026,026027,48.041246,-91.178508
169475,90.99999999999996,93,10,027026,026027,48.03836,-91.180836
169476,88.99999999999999,91,6,027026,026027,48.0265,-91.1822
169477,87,91,6,027026,026027,48.028259,-91.18261
169478,89,91,6,027026,026027,48.02587,-91.182885
169479,88.99999999999997,91,6,027026,026027,48.026987,-91.183528
169480,89,91,7,027026,026027,48.026,-91.1854
169481,88,91,4,027026,026027,48.024758,-91.180237
169482,89.99999999999996,93,1,027026,026027,48.024288,-91.191221
169483,91,93,1,027026,026027,48.024316,-91.189074
169484,89,91,1,027026,026027,48.022041,-91.187995
169485,89.99999999999994,93,1,027026,026027,48.02363,-91.189937
169486,90.00000000000001,93,6,027026,026027,48.0233,-91.1922
169487,89.99999999999997,93,1,027026,026027,48.0253,-91.1918
169488,88.99999999999999,93,0,027026,026027,48.023584,-91.199784
169489,88.00000000000001,92,0,027026,026027,48.024966,-91.194449
169490,92.00000000000011,94,5,027026,026027,48.0142,-91.2516
169491,90.99999999999996,94,4,027026,026027,48.011138,-91.254655
169492,92.00000000000004,94,9,027026,026027,48.013942,-91.252084
169493,91,94,12,027026,026027,48.01154,-91.252124
169494,88,90,1,027026,026027,48.016396,-91.215535
169495,94.00000000000006,96,54,027026,026027,48.0142,-91.1898
169496,93.00000000000004,95,11,027026,026027,48.011421,-91.19185
169497,93,94,29,027026,026027,48.005412,-91.210266
169498,92.99999999999996,94,88,027026,026027,48.01363,-91.199257
169499,94,96,90,027026,026027,48.015292,-91.187943
169500,93,95,1,027026,026027,48.015906,-91.194399
169501,92.99999999999996,95,7,027026,026027,48.008337,-91.208872
169502,91,94,1,027026,026027,48.013295,-91.211202
169503,92.99999999999996,95,88,027026,026027,48.008179,-91.202561
169504,93,95,19,027026,026027,48.016673,-91.183651
169505,91.00000000000006,93,4,027026,026027,48.01983,-91.185157
169506,90,94,1,027026,026027,47.999175,-91.211955
169507,93,94,0,027026,026027,48.009261,-91.197173
169508,93,95,5,027026,026027,48.0033,-91.2082
169509,93.00000000000004,95,1,027026,026027,48.011035,-91.203936
169510,93,95,1,027026,026027,48.002181,-91.211643
169511,86,90,1,027026,026027,48.016255,-91.177901
169512,93.00000000000009,96,1,027026,026027,48.016013,-91.199524
169513,92,95,1,027026,026027,48.017634,-91.191297
169514,93.00000000000004,95,1,027026,026027,48.010869,-91.195644
169515,90.99999999999991,94,4,027026,026027,48.012384,-91.178782
169516,91,94,1,027026,026027,48.012209,-91.176157
169517,87,91,5,027026,026027,48.002981,-91.196119
169518,90,93,6,027026,026027,48.063151,-91.238473
169519,92.00000000000006,94,7,027026,026027,48.0644,-91.2514
169520,92.00000000000004,94,3,027026,026027,48.067014,-91.249102
169521,92.00000000000004,94,61,027026,026027,48.062882,-91.252526
169522,92,94,7,027026,026027,48.065375,-91.251476
169523,91.00000000000006,93,8,027026,026027,48.0618,-91.2553
169524,91.99999999999996,94,5,027026,026027,48.086825,-91.170582
169525,92.99999999999996,95,6,027026,026027,48.0875,-91.1654
169526,92,95,2,027026,026027,48.082,-91.2015
169527,94,96,4,027026,026027,48.077005,-91.21457
169528,93.00000000000004,95,6,027026,026027,48.079738,-91.2133
169529,93,95,4,027026,026027,48.081459,-91.201906
169530,93,94,5,027026,026027,48.084117,-91.195577
169531,92,94,2,027026,026027,48.08614,-91.18315
169532,92.99999999999996,96,6,027026,026027,48.0787,-91.2169
169533,93,95,4,027026,026027,48.07545,-91.219396
