id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
150905,92,95,1,027028,027028,45.88,-92.09
150907,95.99999999999989,98,95,027028,027028,46.03,-92.13
150909,93,95,17,027028,027028,45.95,-92.04
151069,90,94,2,027028,027028,46.18,-91.76
151071,93,95,3,027028,027028,46.19,-91.86
151073,75,82,2,027028,027028,46.21,-91.85
151077,89.99999999999999,95,1,027028,027028,46.21,-91.86
151085,67.99999999999999,88,2,027028,027028,46.35,-91.73
151109,81,90,3,027028,027028,46.22,-91.8
151111,94,97,4,027028,027028,46.19,-91.96
151113,94,96,3,027028,027028,46.19,-91.87
151135,83,89,2,027028,027028,46.22,-91.91
151145,94,96,2,027028,027028,46.19,-91.97
151171,94,96,3,027028,027028,46.19,-91.87
151174,93,95,4,027028,027028,46.18,-91.77
151197,76,85,0,027028,027028,46.38,-91.7
151226,86.99999999999999,92,4,027028,027028,46.51,-91.76
153460,91,93,1,027028,027028,45.46,-92.42
153461,87,91,3,027028,027028,45.29,-92.54
153464,93.00000000000004,95,4,027028,027028,45.51,-92.38
153465,94,96,93,027028,027028,45.214252,-92.572
153466,91,94,1,027028,027028,45.45,-92.51
153467,94,95,10,027028,027028,45.32,-92.42
153469,90,92,2,027028,027028,45.49,-92.42
153471,94.00000000000004,96,91,027028,027028,45.52,-92.3
153473,84,90,4,027028,027028,45.61,-92.3
153475,92,94,4,027028,027028,45.32,-92.2
153476,85,91,2,027028,027028,45.6,-92.32
153484,91,93,2,027028,027028,45.59,-92.67
153507,86,90,1,027028,027028,45.47,-92.48
153509,72,92,3,027028,027028,45.46,-92.47
153510,84,88,2,027028,027028,45.58,-92.59
153522,73,80,2,027028,027028,45.72,-92.51
153524,76,85,1,027028,027028,45.52,-92.69
153528,88,92,1,027028,027028,45.5,-92.16
153534,81,91,14,027028,027028,45.33,-92.44
153543,86,88,1,027028,027028,45.26,-92.53
153547,84,88,2,027028,027028,45.58,-92.59
153565,84.99999999999999,88,2,027028,027028,45.53,-92.2
153578,83,88,1,027028,027028,45.29,-92.62
153583,91,93,1,027028,027028,45.23,-92.46
153596,80,85,21,027028,027028,45.52,-92.64
153610,87.99999999999999,91,4,027028,027028,45.38,-92.59
153612,63,85,12,027028,027028,45.48,-92.31
153644,88,92,3,027028,027028,45.66,-92.46
153646,88.00000000000001,90,2,027028,027028,45.54,-92.36
153649,92,95,3,027028,027028,45.43,-92.41
153653,57,90,3,027028,027028,45.27,-92.55
153657,94.00000000000009,95,7,027028,027028,45.32,-92.57
153662,88,91,19,027028,027028,45.31,-92.4
153665,92,95,2,027028,027028,45.4,-92.52
153669,91.00000000000004,93,19,027028,027028,45.5,-92.49
153677,92,94,6,027028,027028,45.31,-92.37
153678,92,94,6,027028,027028,45.31,-92.37
153683,85,88,5,027028,027028,45.49,-92.32
153684,85.00000000000003,88,2,027028,027028,45.52,-92.33
153685,78,84,1,027028,027028,45.6,-92.41
153688,87,91,2,027028,027028,45.46,-92.31
153689,84.99999999999999,89,12,027028,027028,45.45,-92.22
153703,48,80,3,027028,027028,45.61,-92.67
153705,82,89,1,027028,027028,45.62,-92.6
153707,90,93,2,027028,027028,45.57,-92.45
153712,88.99999999999999,95,44,027028,027028,45.72,-92.49
153713,73,92,4,027028,027028,45.72,-92.48
153722,67,85,1,027028,027028,45.68,-92.29
153728,82,88,7,027028,027028,45.57,-92.28
154078,66,81,2,027028,027028,45.18,-92.48
155268,95.00000000000004,97,6,027028,027028,46.16,-91.91
155282,88,90,1,027028,027028,46.13,-91.88
155284,90,93,5,027028,027028,46.07,-91.89
155285,71,91,1,027028,027028,46.02,-91.95
155462,88.00000000000001,91,2,027028,027028,46.12,-92.04
155465,94,96,1,027028,027028,46.07,-91.95
155493,80,85,1,027028,027028,45.91,-92.01
155494,90,93,5,027028,027028,46.07,-91.89
155503,94,96,1,027028,027028,46.07,-91.95
155508,84,92,2,027028,027028,46.13,-92.02
155522,91.00000000000004,94,2,027028,027028,46.06,-91.96
155637,95.00000000000006,96,2,027028,027028,46.12,-91.95
155638,94.00000000000004,96,5,027028,027028,46.13,-91.95
155639,78,83,5,027028,027028,46.05,-91.92
155650,91,94,5,027028,027028,45.98,-92.02
155651,95.00000000000004,97,94,027028,027028,45.94,-92.04
155654,84,89,2,027028,027028,45.93,-91.97
155657,90.99999999999996,93,2,027028,027028,45.94,-91.94
155660,88.00000000000001,92,6,027028,027028,45.91,-91.92
155662,92,95,11,027028,027028,45.91,-91.91
156071,78,82,7,027028,027028,45.98,-92.35
156072,88.99999999999994,92,2,027028,027028,45.97,-92.31
156119,95.00000000000004,96,28,027028,027028,46.183408,-91.874518
156160,94,96,2,027028,027028,45.923005,-92.184076
156161,93,94,4,027028,027028,45.798705,-92.397668
156162,80.00000000000001,85,2,027028,027028,45.5261,-92.202693
156198,74,81,1,027028,027028,45.26017,-92.2773
156206,95,96,5,027028,027028,45.899033,-92.341064
156215,84.99999999999999,89,2,027028,027028,46.45415,-91.72926
156230,79,86,2,027028,027028,45.5611,-92.07219
156244,85,88,4,027028,027028,45.457363,-92.66258
156296,95.00000000000004,98,6,027028,027028,46.16524,-91.91819
156311,87.99999999999999,93,1,027028,027028,46.245945,-91.91367
156334,85.00000000000001,90,5,027028,027028,45.581173,-92.27833
156344,93.00000000000006,94,89,027028,027028,45.415768,-92.091805
156377,84.99999999999999,89,5,027028,027028,45.436363,-92.174034
156378,92.00000000000004,94,32,027028,027028,45.442688,-92.1562
156425,79,85,1,027028,027028,45.73442,-92.53858
156435,86.99999999999996,91,63,027028,027028,45.35779,-92.3521
156436,69,86,6,027028,027028,45.317127,-92.35501
156444,92.00000000000009,94,6,027028,027028,45.800247,-92.22441
156457,82,91,3,027028,027028,45.9463,-92.5378
156487,64,80,1,027028,027028,45.82753,-92.65423
156488,87.99999999999997,90,3,027028,027028,45.80977,-92.65046
156505,88,92,1,027028,027028,45.456885,-92.525432
156520,95.00000000000004,96,31,027028,027028,45.958054,-92.189499
156548,77,84,2,027028,027028,45.913627,-92.075997
156549,90.0000000000001,93,87,027028,027028,45.37947,-92.592575
156550,94.00000000000004,95,17,027028,027028,45.964929,-92.284746
156562,86.99999999999999,90,3,027028,027028,46.1189,-92.0412
156583,95.00000000000011,97,8,027028,027028,45.96972,-92.17591
156589,85,90,1,027028,027028,45.536926,-92.359903
156596,78,85,2,027028,027028,45.964997,-92.343264
156637,92.00000000000004,94,2,027028,027028,46.120171,-92.049654
156642,89.99999999999997,93,10,027028,027028,45.48438,-92.10035
156684,92.99999999999996,95,91,027028,027028,45.51909,-92.297595
156687,76,82,6,027028,027028,45.63196,-92.30213
156708,91.00000000000006,93,7,027028,027028,46.491383,-91.6929
156712,70,88,1,027028,027028,46.17116,-91.925002
156713,94.00000000000004,96,3,027028,027028,46.26383,-91.849174
156934,91,93,2,027028,027028,45.50006,-92.491089
156937,85.99999999999997,89,3,027028,027028,45.568325,-92.182505
156938,80.99999999999999,84,2,027028,027028,45.585274,-92.3664
156939,93.00000000000011,95,87,027028,027028,45.34992,-92.43694
156941,89.99999999999997,92,2,027028,027028,45.657356,-92.45962
156942,92.00000000000009,94,79,027028,027028,45.659847,-92.343281
156943,87.00000000000006,89,56,027028,027028,45.723606,-92.46362
157123,83.99999999999997,89,1,027028,027028,45.92777,-91.968335
157125,88,91,2,027028,027028,45.918936,-91.99553
157126,86.99999999999997,91,5,027028,027028,45.912382,-92.001806
157127,88.99999999999999,93,3,027028,027028,45.912024,-91.997564
157128,88.99999999999999,93,2,027028,027028,45.916967,-91.994427
157131,91,93,5,027028,027028,45.938054,-91.936951
157132,91.00000000000006,93,2,027028,027028,45.932214,-91.93529
157133,89.00000000000001,92,5,027028,027028,45.829,-91.943
157138,86,90,2,027028,027028,45.9475,-91.88639
157150,93.00000000000009,96,35,027028,027028,45.955829,-91.938616
157151,93.0000000000001,95,12,027028,027028,45.866104,-91.911674
157155,95.00000000000004,96,5,027028,027028,46.154854,-92.00142
157274,95,96,93,027028,027028,45.21,-92.57111
157276,91,94,2,027028,027028,46.48299648,-92.0671365
157280,93,95,9,027028,027028,45.55578835,-92.3879736
157314,95,97,3,027028,027028,45.79466979,-92.3174151
157323,87,90,16,027028,027028,46.22827509,-91.936299
157409,94.00000000000004,96,92,027028,027028,45.8246823,-93.3310595
157410,94,96,92,027028,027028,45.82523789,-93.3318928
157411,92.00000000000004,94,6,027028,027028,45.83412346,-93.0374336
157412,92.99999999999996,94,90,027028,027028,45.8341235,-93.043545
157413,92,95,1,027028,027028,45.8341236,-93.0507676
157414,92.00000000000024,94,91,027028,027028,45.8357901,-93.0393781
157416,93,95,91,027028,027028,45.8969015,-93.1768842
157417,93.00000000000006,95,28,027028,027028,45.907181,-93.426898
157418,93,94,8,027028,027028,45.90801435,-93.4257868
157419,95,96,92,027028,027028,45.9905114,-93.2905007
157420,95.00000000000009,97,92,027028,027028,45.99134476,-93.2910563
165952,92.00000000000006,95,87,027028,027028,46.188743,-93.071822
165953,90,95,2,027028,027028,46.180623,-93.080915
165954,87,91,1,027028,027028,46.178215,-93.090756
165956,94.00000000000004,96,92,027028,027028,46.698714,-93.191043
165959,82.00000000000001,93,4,027028,027028,46.70768,-93.315879
165960,94,95,93,027028,027028,46.748214,-93.265645
165961,95.00000000000004,96,11,027028,027028,46.776735,-93.31611
165962,95,96,94,027028,027028,46.748723,-93.282589
165963,95,96,93,027028,027028,46.776387,-93.282273
165964,91.99999999999996,94,2,027028,027028,46.764394,-93.252138
165965,94.00000000000009,95,91,027028,027028,46.738079,-93.277876
165966,94.00000000000004,96,2,027028,027028,46.743228,-93.277141
165967,92.99999999999996,95,76,027028,027028,46.725541,-93.289507
165968,91,95,1,027028,027028,46.727742,-93.296599
165969,95,96,3,027028,027028,46.75406,-93.289409
165970,95.00000000000011,96,6,027028,027028,46.741746,-93.302682
165971,95.00000000000009,96,94,027028,027028,46.759444,-93.309118
165972,83.00000000000001,94,15,027028,027028,46.760715,-93.322921
165973,94.99999999999996,97,94,027028,027028,46.752183,-93.318446
165974,94.00000000000009,96,80,027028,027028,46.755988,-93.262231
165976,92.99999999999996,96,2,027028,027028,46.762553,-93.292084
165977,95.00000000000004,96,94,027028,027028,46.768624,-93.28823
165978,95,96,9,027028,027028,46.765745,-93.29661
165979,95,96,93,027028,027028,46.763831,-93.310857
165980,94,96,3,027028,027028,46.748132,-93.315562
165982,93,95,19,027028,027028,46.584892,-93.423386
165983,88,91,1,027028,027028,46.647161,-93.368189
165984,74,85,3,027028,027028,46.644,-93.363
165985,93.00000000000009,94,3,027028,027028,46.632714,-93.381591
165986,84.00000000000001,88,8,027028,027028,46.61945,-93.369383
165987,88.99999999999999,93,2,027028,027028,46.768619,-93.327874
165988,78,83,4,027028,027028,46.645727,-93.434636
165990,89,92,4,027028,027028,46.336882,-93.510247
165991,93.99999999999996,96,92,027028,027028,46.417339,-93.477013
165992,90.00000000000006,92,3,027028,027028,46.479821,-93.498696
165993,91.00000000000009,93,81,027028,027028,46.489078,-93.494281
165994,82.99999999999999,88,2,027028,027028,46.495913,-93.476344
165995,87,92,2,027028,027028,46.465618,-93.534824
165996,89.99999999999996,92,3,027028,027028,46.462848,-93.536397
165997,78.99999999999999,85,1,027028,027028,46.464363,-93.530014
165998,87,93,2,027028,027028,46.4588,-93.537998
165999,94,96,92,027028,027028,46.434246,-93.510316
166001,94,95,91,027028,027028,46.6491,-93.5238
166002,93,95,13,027028,027028,46.651274,-93.518915
166003,93.00000000000004,95,7,027028,027028,46.652283,-93.51688
166004,92,94,1,027028,027028,46.638022,-93.539552
166005,92.00000000000009,94,5,027028,027028,46.640249,-93.48969
166006,92.00000000000009,94,91,027028,027028,46.640218,-93.504071
166007,94.00000000000004,96,49,027028,027028,46.6289,-93.499
166008,82,91,3,027028,027028,46.495809,-93.642144
166009,89.99999999999997,94,2,027028,027028,46.483472,-93.578647
166010,93.00000000000006,95,7,027028,027028,46.442126,-93.645418
166012,94,95,92,027028,027028,46.733021,-93.618982
166013,93,95,91,027028,027028,46.7312,-93.615427
166014,92.00000000000006,95,6,027028,027028,46.729779,-93.660424
166015,93,95,91,027028,027028,46.730584,-93.653457
166019,94.00000000000009,95,19,027028,027028,46.467897,-93.671872
166020,95,97,94,027028,027028,46.462076,-93.672363
166021,95,96,32,027028,027028,46.735627,-93.69795
166022,93,96,5,027028,027028,46.742066,-93.702214
166023,94,95,93,027028,027028,46.742593,-93.681315
166024,94,96,93,027028,027028,46.736982,-93.695603
166025,94.00000000000004,95,32,027028,027028,46.734375,-93.699518
166026,81.00000000000001,93,55,027028,027028,46.811225,-93.69625
166027,83,92,3,027028,027028,46.384189,-93.776581
166028,87.99999999999997,92,2,027028,027028,46.384032,-93.794768
166029,89.99999999999996,94,5,027028,027028,46.347237,-93.7869
166030,91,95,2,027028,027028,46.359815,-93.75882
166031,95,96,3,027028,027028,46.407418,-93.759765
166032,96,98,95,027028,027028,46.417842,-93.769397
166033,96,97,3,027028,027028,46.428998,-93.771311
166034,96,97,29,027028,027028,46.424043,-93.771423
166035,95.99999999999996,97,89,027028,027028,46.405968,-93.773252
166036,95.00000000000006,96,4,027028,027028,46.483,-93.7452
166037,81,86,2,027028,027028,46.473604,-93.726439
166038,81,86,2,027028,027028,46.473604,-93.726439
166039,94.00000000000004,95,52,027028,027028,46.471898,-93.706111
166040,94,96,92,027028,027028,46.470395,-93.709771
166041,83,88,2,027028,027028,46.470809,-93.738881
166042,86.99999999999999,91,5,027028,027028,46.447028,-93.689714
166043,91.00000000000009,93,65,027028,027028,46.651257,-93.743142
166044,91,93,90,027028,027028,46.651946,-93.745239
166045,96,97,95,027028,027028,46.328889,-93.804582
166046,96,97,94,027028,027028,46.334637,-93.805078
166047,95.00000000000004,97,3,027028,027028,46.330087,-93.810225
166048,93.99999999999996,96,93,027028,027028,46.367415,-93.810702
166049,84,91,3,027028,027028,46.451521,-93.815251
166050,92,94,3,027028,027028,46.494418,-93.799308
166051,95.00000000000004,96,93,027028,027028,46.504250999999996,-93.796635
166052,86.00000000000003,93,2,027028,027028,46.510142,-93.80298
166053,94,95,91,027028,027028,46.517558,-93.785395
166054,79,85,2,027028,027028,46.516929,-93.774011
166056,84.99999999999999,89,1,027028,027028,46.747728,-93.634359
166077,94.00000000000004,96,1,027028,027028,45.34972,-93.119117
166078,95.0000000000001,96,4,027028,027028,45.354783,-93.110357
166079,94,96,2,027028,027028,45.357541,-93.101727
166080,95.00000000000009,96,93,027028,027028,45.387416,-93.085212
166081,96.0000000000001,98,1,027028,027028,45.2992,-93.1721
166082,93,95,1,027028,027028,45.31413,-93.154964
166083,95.00000000000006,97,5,027028,027028,45.301799,-93.164084
166084,95.00000000000004,96,5,027028,027028,45.305946,-93.174987
166085,94,97,3,027028,027028,45.292489,-93.166027
166086,94.99999999999991,96,80,027028,027028,45.309158,-93.163632
166087,95.00000000000004,96,91,027028,027028,45.29199,-93.180494
166088,95.99999999999991,97,94,027028,027028,45.316176,-93.146166
166089,95.00000000000009,96,51,027028,027028,45.305618,-93.171676
166091,69,92,2,027028,027028,45.28604,-93.185721
166093,92.99999999999996,96,91,027028,027028,45.402584,-93.163887
166094,69,83,2,027028,027028,45.393557,-93.241531
166095,75.99999999999999,85,1,027028,027028,45.397753,-93.242958
166102,96,97,94,027028,027028,45.356758,-93.33162
166103,95.00000000000006,97,93,027028,027028,45.356458,-93.343316
166104,95,96,92,027028,027028,45.351986,-93.332062
166105,95.00000000000004,97,94,027028,027028,45.355939,-93.339179
166106,94,96,93,027028,027028,45.359731,-93.338438
166107,73,89,1,027028,027028,45.398951,-93.274167
166108,75,89,1,027028,027028,45.401253,-93.275157
166110,85.00000000000001,88,2,027028,027028,45.378659,-93.388674
166321,92,94,5,027028,027028,45.696371,-94.177173
166322,88.99999999999999,92,2,027028,027028,45.726096,-94.169725
166323,89,92,3,027028,027028,45.722325,-94.167948
166324,92.00000000000004,94,91,027028,027028,45.735108,-94.169558
166325,92.00000000000011,93,90,027028,027028,45.741473,-94.165406
166326,92.00000000000004,93,91,027028,027028,45.728416,-94.165107
166327,92.00000000000006,93,5,027028,027028,45.707522,-94.172068
166328,91.00000000000009,93,7,027028,027028,45.717572,-94.175931
166376,87.99999999999996,92,3,027028,027028,46.54154,-92.530027
166377,85.00000000000001,89,1,027028,027028,46.534553,-92.524882
166378,94.00000000000004,97,91,027028,027028,46.617728,-92.648667
166379,93,95,11,027028,027028,46.615323,-92.652399
166380,94.00000000000009,96,90,027028,027028,46.616345,-92.649725
166387,90,93,2,027028,027028,46.500935,-92.677105
166388,87.99999999999996,94,1,027028,027028,46.49535,-92.676798
166389,87,92,7,027028,027028,46.485372,-92.677491
166393,93.00000000000004,95,91,027028,027028,46.480668,-92.691679
166394,92,95,72,027028,027028,46.4824,-92.691428
166395,80,86,5,027028,027028,46.476022,-92.711392
166396,93.00000000000009,96,4,027028,027028,46.448654,-92.762492
166397,94.00000000000009,96,7,027028,027028,46.44999,-92.755555
166398,93.00000000000004,96,6,027028,027028,46.44991,-92.751857
166399,70.00000000000001,84,3,027028,027028,46.631488,-92.777717
166401,88.99999999999997,93,1,027028,027028,46.639716,-92.926691
166402,84,89,3,027028,027028,46.681821,-92.929344
166487,84.99999999999999,88,6,027028,027028,46.854054,-93.936303
166488,83,88,1,027028,027028,46.844084,-93.934019
166489,81,85,2,027028,027028,46.848009,-93.934355
166490,86,90,4,027028,027028,46.832473,-93.938201
166491,87.99999999999997,90,2,027028,027028,46.827386,-93.941817
166492,92.00000000000014,94,91,027028,027028,46.786302,-93.981138
166493,92,95,89,027028,027028,46.815292,-93.95413
166494,92.00000000000004,94,2,027028,027028,46.784713000000004,-93.979173
166495,92.00000000000006,93,21,027028,027028,46.795283,-93.977578
166496,89.99999999999997,93,11,027028,027028,46.81081,-93.963361
166497,92.00000000000016,94,2,027028,027028,46.783921,-93.987038
166498,92.00000000000009,94,16,027028,027028,46.81131,-93.95999
166500,89.00000000000006,91,2,027028,027028,46.821047,-93.932244
166501,85.99999999999996,89,2,027028,027028,46.822436,-93.923617
166502,81.00000000000001,84,4,027028,027028,46.823152,-93.91794
166503,89.00000000000017,91,2,027028,027028,46.820487,-93.934829
166504,85,89,15,027028,027028,46.823954,-93.923796
166651,95.00000000000009,96,2,027028,027028,45.362181,-92.871503
166652,84.00000000000001,95,2,027028,027028,45.348416,-92.858557
166653,95.00000000000004,96,3,027028,027028,45.35651,-92.842849
166654,91.00000000000004,94,4,027028,027028,45.30139,-92.867048
166655,84,90,3,027028,027028,45.299627,-92.856843
166656,90.00000000000001,92,4,027028,027028,45.301512,-92.836869
166657,95.00000000000004,96,94,027028,027028,45.377767,-92.826867
166658,95,97,2,027028,027028,45.38414,-92.815538
166659,95.99999999999996,96,94,027028,027028,45.378108,-92.823262
166660,93,96,1,027028,027028,45.373157,-92.809425
166661,95,96,92,027028,027028,45.370454,-92.827755
166662,95,96,94,027028,027028,45.383603,-92.848629
166663,96,97,95,027028,027028,45.380701,-92.859706
166664,90,95,2,027028,027028,45.425629,-92.834541
166665,94.00000000000004,96,4,027028,027028,45.369247,-92.893369
166666,95,96,4,027028,027028,45.362636,-92.893558
166667,42.99999999999999,83,3,027028,027028,45.300417,-92.897408
166668,93,95,7,027028,027028,45.316044,-92.942787
166669,93,96,28,027028,027028,45.325698,-92.952013
166671,90,92,1,027028,027028,45.303374,-92.912904
166673,92.00000000000006,94,42,027028,027028,45.584012,-93.04216
166674,94,96,92,027028,027028,45.703146,-93.057863
166675,94.00000000000004,96,93,027028,027028,45.697304,-93.058455
166676,92.99999999999996,96,5,027028,027028,45.676771,-93.041512
166677,95.00000000000004,96,3,027028,027028,45.682071,-93.046787
166678,94.00000000000004,96,91,027028,027028,45.690482,-93.047071
166679,94,96,93,027028,027028,45.697256,-93.054916
166680,95.00000000000006,96,93,027028,027028,45.692668,-93.05075
166681,93.00000000000004,95,2,027028,027028,45.678606,-93.102105
166682,94.00000000000004,96,56,027028,027028,45.684625,-93.088603
166683,94,96,6,027028,027028,45.670568,-93.091754
166684,93,97,2,027028,027028,45.638423,-93.077401
166685,92.00000000000006,94,2,027028,027028,45.621785,-93.075724
166686,92.99999999999996,95,90,027028,027028,45.624197,-93.076323
166687,94.00000000000011,96,13,027028,027028,45.634034,-93.084209
166688,93.00000000000011,95,6,027028,027028,45.627826,-93.080561
166689,79.99999999999999,87,2,027028,027028,45.30537,-92.857007
167286,93.00000000000009,95,70,027028,027028,46.197779,-93.865999
167287,92.99999999999994,95,91,027028,027028,46.169639,-93.879199
167288,94.00000000000004,96,5,027028,027028,46.169778,-93.891932
167289,93.00000000000009,95,1,027028,027028,46.231784,-93.869251
167290,89,96,3,027028,027028,46.293017,-93.84986
167291,87.99999999999999,92,2,027028,027028,46.31067,-93.886581
167292,61.99999999999999,92,2,027028,027028,46.271223,-93.920806
167293,94,96,4,027028,027028,46.264078,-93.86772
167294,86.99999999999999,91,3,027028,027028,46.26278,-93.87843
167295,87.99999999999996,91,4,027028,027028,46.2609,-93.87927
167296,95,97,93,027028,027028,46.387026,-93.841799
167297,95,96,93,027028,027028,46.386198,-93.849669
167298,89.99999999999997,93,4,027028,027028,46.412698,-93.84029
167299,94.00000000000009,96,2,027028,027028,46.398064,-93.910529
167300,93,95,2,027028,027028,46.397915,-93.918989
167301,94,96,2,027028,027028,46.394,-93.920716
167302,92,94,2,027028,027028,46.401392,-93.911289
167303,94.00000000000004,96,7,027028,027028,46.384555,-93.924543
167304,92,94,2,027028,027028,46.367679,-93.895979
167305,91.00000000000004,94,2,027028,027028,46.37226,-93.906235
167306,89,92,4,027028,027028,46.384263,-93.887566
167307,92.99999999999996,95,12,027028,027028,46.369849,-93.90776
167308,78,85,3,027028,027028,46.378985,-93.89272
167309,92.00000000000004,94,6,027028,027028,46.349751,-93.824238
167310,92.99999999999996,95,16,027028,027028,46.352821,-93.836981
167311,92.00000000000009,94,89,027028,027028,46.351311,-93.92112
167312,94,95,92,027028,027028,46.352475,-93.915039
167314,89,93,4,027028,027028,46.448312,-93.888914
167315,93,95,89,027028,027028,46.444691,-93.855165
167316,92.99999999999991,95,91,027028,027028,46.44363,-93.857504
167317,96,97,3,027028,027028,46.16229,-93.928147
167318,95.99999999999994,97,5,027028,027028,46.157494,-93.923519
167319,95.00000000000014,97,59,027028,027028,46.167696,-93.906608
167320,95.99999999999994,98,94,027028,027028,46.169191,-93.924508
167321,95,96,93,027028,027028,46.160564,-93.899184
167322,95.99999999999994,97,94,027028,027028,46.167389,-93.927492
167323,95,96,93,027028,027028,46.528895,-93.906219
167324,92.00000000000009,95,8,027028,027028,46.537481,-93.939623
167325,94,96,92,027028,027028,46.305571,-94.047857
167326,94.00000000000009,95,1,027028,027028,46.318701,-94.030577
167327,94.00000000000009,95,7,027028,027028,46.322307,-94.026929
167328,95.00000000000004,97,94,027028,027028,46.30653,-94.040355
167329,72,82,3,027028,027028,46.391667,-93.966834
167330,94,96,93,027028,027028,46.37478,-93.971602
167331,91.00000000000004,93,4,027028,027028,46.467831,-94.030754
167332,62.99999999999999,94,3,027028,027028,46.45208,-93.960688
167333,94,95,3,027028,027028,46.436525,-93.953501
167334,92.99999999999996,95,3,027028,027028,46.43682,-93.95959
167335,78,88,0,027028,027028,46.519187,-93.948606
167336,93.00000000000006,95,1,027028,027028,46.264721,-94.104193
167337,95,97,94,027028,027028,46.27073,-94.099378
167338,94.00000000000006,96,5,027028,027028,46.288999,-94.062832
167339,95,96,93,027028,027028,46.280812,-94.084977
167340,94.00000000000004,96,5,027028,027028,46.277292,-94.100183
167341,95.00000000000004,97,94,027028,027028,46.273891,-94.095376
167345,87,90,6,027028,027028,46.429638,-94.122594
167350,72,83,3,027028,027028,46.616712,-93.780515
167351,85,88,2,027028,027028,46.682454,-93.887075
167353,86.00000000000001,89,2,027028,027028,46.641768,-93.818907
167356,89,91,4,027028,027028,46.688424,-93.893002
167357,88.99999999999996,92,83,027028,027028,46.739665,-93.903951
167358,75,85,1,027028,027028,46.665118,-93.922311
167359,79,84,5,027028,027028,46.661603,-93.9156
167360,95,96,94,027028,027028,46.722586,-93.944409
167361,93,95,8,027028,027028,46.745129,-93.960661
167362,92.99999999999996,95,92,027028,027028,46.741743,-93.958848
167363,94,95,93,027028,027028,46.751073,-93.948818
167364,94,95,92,027028,027028,46.750995,-93.951667
167365,94.00000000000004,95,92,027028,027028,46.743862,-93.955572
167366,87.99999999999997,91,2,027028,027028,46.767565,-93.984422
167367,92.00000000000004,94,2,027028,027028,46.7222,-93.9775
167368,76,83,1,027028,027028,46.7987,-93.9443
167370,94,96,16,027028,027028,46.6916,-94.0313
167371,93.00000000000004,95,12,027028,027028,46.694452,-94.024264
167372,94,95,85,027028,027028,46.692297,-94.026632
167373,93.00000000000009,95,2,027028,027028,46.688799,-94.02741
167376,94.00000000000004,95,72,027028,027028,46.547501,-94.074617
167377,94.00000000000004,95,93,027028,027028,46.558068,-94.065798
167378,94.99999999999996,97,55,027028,027028,46.55574,-94.077566
167379,94,96,9,027028,027028,46.552457,-94.064854
167380,95,96,93,027028,027028,46.555755,-94.071645
167383,92.99999999999991,95,51,027028,027028,46.540223,-94.087174
167400,92.0000000000001,94,89,027028,027028,46.658169,-94.043829
167528,75,81,2,027028,027028,46.191443,-93.878962
167529,72,82,2,027028,027028,46.435559,-93.93337
167530,86.99999999999997,91,1,027028,027028,46.4962,-93.9409
167531,92,93,10,027028,027028,46.487947,-93.967733
167532,88,91,2,027028,027028,46.4839,-93.9835
167533,93,94,5,027028,027028,46.4891,-93.9835
167534,84.99999999999999,92,2,027028,027028,46.4873,-93.9989
167535,86.99999999999999,92,1,027028,027028,46.487,-93.9941
167536,87.99999999999997,91,3,027028,027028,46.490018,-93.990744
167537,86,90,0,027028,027028,46.4831,-94.0067
167538,90,93,5,027028,027028,46.488237,-94.004991
167539,87,92,3,027028,027028,46.42356,-94.071134
167540,86.00000000000003,89,2,027028,027028,46.5014,-94.0144
167545,73,80,1,027028,027028,46.4946,-94.0481
168078,86,88,3,027028,027028,45.417413,-93.08582
168079,86.00000000000007,89,14,027028,027028,45.41513,-93.086762
168080,85.00000000000001,92,1,027028,027028,45.631375,-93.144372
168081,92,95,4,027028,027028,45.5713,-93.1539
168082,91,93,2,027028,027028,45.573778,-93.153016
168083,89.99999999999999,93,5,027028,027028,45.544053,-93.221153
168084,91,93,5,027028,027028,45.5433,-93.220893
168085,82.99999999999999,91,2,027028,027028,45.5454,-93.2125
168086,87,92,5,027028,027028,45.544372,-93.216802
168087,92.99999999999996,95,5,027028,027028,45.469683,-93.349915
168088,93.00000000000004,95,3,027028,027028,45.464843,-93.344806
168089,93,95,9,027028,027028,45.47016,-93.34734
168090,87.00000000000003,91,84,027028,027028,45.5058,-93.3297
168091,87.00000000000003,90,84,027028,027028,45.503081,-93.330486
168092,77,94,24,027028,027028,45.478639,-93.388853
168093,93.00000000000014,95,5,027028,027028,45.473608,-93.502847
168094,95.99999999999996,97,93,027028,027028,45.568699,-93.429327
168966,89.99999999999997,94,37,027028,027028,46.007831,-93.183803
168967,94,96,76,027028,027028,46.013162,-93.187378
168968,68,80,3,027028,027028,45.888278,-93.275643
168969,92,95,1,027028,027028,45.96752,-93.315015
168970,91.99999999999996,95,6,027028,027028,45.999287,-93.289072
168971,96.00000000000004,97,34,027028,027028,45.985954,-93.285272
168972,95,97,93,027028,027028,45.988241,-93.290258
168974,83,92,6,027028,027028,45.743098,-93.373628
168975,83,89,1,027028,027028,45.8329,-93.3127
168976,88,93,12,027028,027028,45.82869,-93.317155
168977,80,94,2,027028,027028,45.830506,-93.333747
168978,93,95,91,027028,027028,45.913547,-93.412934
168979,92.00000000000004,94,6,027028,027028,45.91239,-93.418164
