id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
107747,89,91,3,015042,015042,26.084386,-80.151708
107884,83,90,3,015042,015042,26.199821,-80.200034
107885,94,96,1,015042,015042,25.51082,-80.428136
107886,92,94,2,015042,015042,26.034907,-80.171432
107887,83,90,1,015042,015042,26.199835,-80.199241
107888,94,96,0,015042,015042,25.509951,-80.430434
107889,81.00000000000001,89,14,015042,015042,26.198062,-80.200019
107890,94,96,1,015042,015042,25.512312,-80.430444
107891,92,94,2,015042,015042,26.035091,-80.171238
107892,76,89,6,015042,015042,26.196606,-80.198287
108531,90,95,2,015042,015042,26.19983,-80.09846
108532,76,88,1,015042,015042,25.72738,-80.29681
108533,74,89,2,015042,015042,26.47866,-80.09514
108534,90.99999999999996,95,0,015042,015042,25.50798,-80.42939
108535,87,90,2,015042,015042,25.60092,-80.40569
108536,88,91,1,015042,015042,25.50866,-80.43477
108537,80,87,1,015042,015042,25.97049,-80.2214
108538,88,91,1,015042,015042,25.71999,-80.41808
108647,86.99999999999999,94,2,015042,015042,26.58107,-80.0803
109037,89,93,2,015042,015042,26.64666,-80.07361
109251,74,89,2,015042,015042,26.47818,-80.09512
109374,90.99999999999996,95,1,015042,015042,26.48263,-80.0813
109378,93,96,2,015042,015042,26.61263,-80.07363
109383,89,92,2,015042,015042,26.6521,-80.07336
109678,70,92,1,015042,015042,26.33717,-80.63617
109777,94,96,1,015042,015042,26.48504,-80.08184
109778,93,95,1,015042,015042,26.60111,-80.07737
109784,89,93,2,015042,015042,26.64839,-80.07315
110070,76,93,1,015042,015042,25.51948,-80.35619
110324,92,93,3,015042,015042,25.95582,-80.15146
110477,79.99999999999999,92,0,015042,015042,26.15879,-80.33251
111205,89,95,1,015042,015042,26.60305,-80.07857
111212,91,94,0,015042,015042,26.47689,-80.08534
111214,90,93,2,015042,015042,26.6488,-80.07301
111390,91,93,3,015042,015042,25.95554,-80.15174
111549,65,83,1,015042,015042,26.54096,-80.13085
111678,78,91,1,015042,015042,26.2224116,-80.106425
159067,94.00000000000004,96,1,015042,015042,26.313,-80.1648
159068,77,90,3,015042,015042,25.7737778,-80.2015833
159076,72,87,3,015042,015042,25.7729444,-80.2001666
159077,98,99,2,015042,015042,25.76555,-80.1880527
159080,91,94,2,015042,015042,26.1289944,-80.1160222
159084,80,90,1,015042,015042,26.121075,-80.121125
159117,98,99,5,015042,015042,26.0407765,-80.1218812
175503,20,90,0,015042,015042,25.84694,-80.9215
175520,90,93,0,015042,015042,25.8522,-80.89377
175526,58,85,0,015042,015042,25.85155,-80.92098
176131,87,92,3,015042,015042,26.051719,-80.185108
176134,75,80,2,015042,015042,25.907929,-80.339135
176136,89,91,0,015042,015042,26.085974,-80.166315
176142,49,88,1,015042,015042,26.173689,-80.3104
176143,64,85,1,015042,015042,26.124746,-80.283982
176144,67,91,3,015042,015042,26.162316,-80.254814
176145,90.99999999999996,93,1,015042,015042,26.65733,-80.163570000000007
176146,82,82,4,015042,015042,25.87761,-80.24778
176148,80,89,1,015042,015042,26.332053,-80.279391
176151,91,92,5,015042,015042,26.36719,-80.23083
176152,79,86,3,015042,015042,26.370371,-80.221395
176155,83,86,0,015042,015042,26.581412,-80.237965
176158,74,88,1,015042,015042,25.961387,-80.293731
176159,89,98,0,015042,015042,25.81244,-80.41187
176493,97.00000000000004,98,74,015042,015042,25.95944,-80.38793
176496,91.99999999999996,94,3,015042,015042,25.78388,-80.27244
176867,98,99,97,015042,015042,26.738344,-80.825637
177124,61,83,4,015042,015042,26.60328,-80.08165
177125,78,87,2,015042,015042,26.287539,-80.128275
177356,87,93,0,015042,015042,26.584897,-80.0782
178188,98,99,97,015042,015042,26.746633,-80.781747
295570,68,82,1,015042,015042,26.04716389,-80.21377222
7799,92,95,0,015042,015042,26.4769444,-80.0838888
7800,92,94,1,015042,015042,26.4894444,-80.0766666
7802,92,96,1,015042,015042,26.6136111,-80.0727777
27352,79,86,12,015042,015042,26.1346944,-80.1044444
27353,75,86,7,015042,015042,26.1350277,-80.1043333
27355,98,99,97,015042,015042,26.1854166,-80.0900166
27356,98,99,97,015042,015042,26.1861166,-80.0900166
27357,98,99,97,015042,015042,26.1828666,-80.0873
27358,98,99,97,015042,015042,26.1475,-80.0935333
27359,98,99,97,015042,015042,26.1476333,-80.0939666
27360,98,99,97,015042,015042,26.1478,-80.0924166
27361,98,99,97,015042,015042,26.1123166,-80.0956333
27362,98,99,97,015042,015042,26.1124333,-80.0963166
27363,98,99,97,015042,015042,26.1133,-80.0968
27364,98,99,98,015042,015042,26.06865,-80.0995
27365,98,99,98,015042,015042,26.0689,-80.1008
27366,98,99,98,015042,015042,26.0689333,-80.10075
27367,98,99,97,015042,015042,26.0354833,-80.1011333
27368,98,99,97,015042,015042,26.0361333,-80.1018166
27369,98,99,97,015042,015042,26.0363,-80.1012166
27370,98,99,97,015042,015042,25.9957666,-80.1052
27371,98,99,97,015042,015042,25.9959833,-80.1056166
27372,98,99,97,015042,015042,25.9965666,-80.1057666
27379,91,94,1,015042,015042,26.1255833,-80.1736944
27380,91,94,2,015042,015042,26.1255555,-80.1746388
27381,91,94,2,015042,015042,26.1254722,-80.1759166
27382,92,96,4,015042,015042,25.9753333,-80.1729444
27383,94,96,2,015042,015042,25.9781111,-80.1731666
27384,93,94,6,015042,015042,25.9811388,-80.1733888
27385,89,94,1,015042,015042,26.0766944,-80.2172222
27386,87.99999999999997,94,1,015042,015042,26.0753888,-80.2181388
27387,87.99999999999999,94,2,015042,015042,26.0743888,-80.2190555
27388,84,89,5,015042,015042,26.1798611,-80.1232222
27389,84,89,5,015042,015042,26.1798055,-80.1245555
27393,90,92,3,015042,015042,26.0496111,-80.3035277
27394,89,92,7,015042,015042,26.0492222,-80.3044722
27395,90,92,7,015042,015042,26.0487222,-80.3048611
27396,48,88,5,015042,015042,26.0551944,-80.3041111
27397,48,88,5,015042,015042,26.0554444,-80.3052222
27398,48,88,5,015042,015042,26.0554166,-80.3053888
27404,94.00000000000004,97,1,015042,015042,26.1317166,-80.3573
27405,85,96,1,015042,015042,26.13375,-80.3546333
27406,89,94,1,015042,015042,26.1361388,-80.3546333
27410,71,94,22,015042,015042,26.14055,-80.10395
27411,65,94,22,015042,015042,26.1404,-80.1039833
27413,90,91,2,015042,015042,26.1149444,-80.3612222
27414,90,91,2,015042,015042,26.1156388,-80.3615833
27415,85,91,0,015042,015042,26.0309833,-80.30495
27416,84,91,0,015042,015042,26.0320333,-80.3042666
27417,64,91,1,015042,015042,26.0342166,-80.3043666
27419,86,89,1,015042,015042,26.1080277,-80.2435277
27420,86,89,2,015042,015042,26.1079722,-80.2424444
27421,91,95,6,015042,015042,26.0255,-80.3786166
27422,92,95,3,015042,015042,26.0253,-80.37935
27423,91,95,1,015042,015042,26.0253333,-80.3802
27429,90,92,7,015042,015042,26.0490277,-80.2804444
27430,88,92,1,015042,015042,26.0487222,-80.2820833
27431,88,92,1,015042,015042,26.049,-80.28335
27432,78,87,1,015042,015042,26.0666166,-80.2774333
27433,78,87,1,015042,015042,26.0674944,-80.2778
27434,78,85,2,015042,015042,26.0678666,-80.2795333
27435,54,87,6,015042,015042,26.0956333,-80.2234666
27436,54,87,6,015042,015042,26.0964305,-80.2225638
27438,92,94,1,015042,015042,26.0528333,-80.1739833
27439,93,94,2,015042,015042,26.0516666,-80.1741666
27440,93.00000000000004,94,2,015042,015042,26.0507833,-80.1742666
27441,92,94,1,015042,015042,26.0528333,-80.1739833
27442,93,94,2,015042,015042,26.0516666,-80.1741666
27443,93.00000000000004,94,2,015042,015042,26.0507833,-80.1742666
27949,76,86,1,015042,015042,25.63725,-80.3400166
27950,76,86,1,015042,015042,25.6376166,-80.3407666
27951,76,86,1,015042,015042,25.6383611,-80.3411666
27952,86,89,1,015042,015042,25.9445666,-80.3280833
27953,86,89,1,015042,015042,25.9451333,-80.3280333
27954,86,89,1,015042,015042,25.9451166,-80.3280833
29964,99,99,98,015042,015042,25.5916666,-80.3
29965,99,99,98,015042,015042,25.6,-80.3
29966,99,99,98,015042,015042,25.6083333,-80.3
29967,98.00000000000016,99,93,015042,015042,25.6247777,-80.2829722
29968,98,99,98,015042,015042,25.6158888,-80.2905833
29969,99,99,98,015042,015042,25.6131944,-80.29675
29970,91,94,0,015042,015042,25.6365833,-80.3939722
29971,91,94,1,015042,015042,25.6366944,-80.3923611
29972,90,93,1,015042,015042,25.6367777,-80.3908055
29973,77,89,1,015042,015042,25.6187222,-80.3709444
29974,85,90,1,015042,015042,25.6165555,-80.3708333
29975,85,90,1,015042,015042,25.6165277,-80.3714722
29979,99,99,97,015042,015042,25.8698666,-80.1519166
29980,99,99,98,015042,015042,25.8702,-80.1525
29981,99,99,97,015042,015042,25.8712666,-80.1527666
29982,98,99,81,015042,015042,25.8508166,-80.1692333
29983,98,99,97,015042,015042,25.8341666,-80.1718666
29984,98,99,97,015042,015042,25.8342166,-80.1624166
29985,98,99,97,015042,015042,25.8044833,-80.1651666
29986,98,99,97,015042,015042,25.8051666,-80.1661666
29987,98,99,97,015042,015042,25.80805,-80.1763
29988,98,99,98,015042,015042,25.8709666,-80.1114333
29989,99,99,98,015042,015042,25.8710166,-80.1118333
29990,99,99,98,015042,015042,25.8714833,-80.1117166
29991,99,99,98,015042,015042,25.8336333,-80.11135
29992,99,99,98,015042,015042,25.8341333,-80.11205
29993,99,99,98,015042,015042,25.83415,-80.1110333
29994,98,99,97,015042,015042,25.8013833,-80.1122
29995,98,99,97,015042,015042,25.8020333,-80.1121833
29996,98,99,97,015042,015042,25.8021666,-80.1122833
29997,98,99,98,015042,015042,25.4627666,-80.3172666
29998,98,99,98,015042,015042,25.4627833,-80.3182333
29999,98,99,98,015042,015042,25.4517,-80.29135
30000,98,99,98,015042,015042,25.4517166,-80.2910333
30001,98,99,98,015042,015042,25.4517333,-80.2911
30002,98,99,97,015042,015042,25.4088666,-80.2863
30003,98,99,97,015042,015042,25.4091666,-80.2863833
30004,98,99,97,015042,015042,25.4092333,-80.28665
30005,83,88,2,015042,015042,25.6598611,-80.3957222
30006,83,88,1,015042,015042,25.6583611,-80.3963611
30007,83,84,1,015042,015042,25.6570277,-80.3956388
30008,91,94,1,015042,015042,25.6416944,-80.34525
30009,91,94,1,015042,015042,25.6391944,-80.3477777
30010,88.00000000000001,92,1,015042,015042,25.6377222,-80.3480555
30020,66,83,0,015042,015042,25.7888166,-80.3478
30021,65,82,2,015042,015042,25.7931666,-80.3508
30022,93.99999999999996,96,3,015042,015042,25.78825,-80.3441166
30023,98,99,98,015042,015042,25.6889444,-80.2406111
30024,80,89,5,015042,015042,25.68825,-80.2745555
30025,81,89,5,015042,015042,25.6875,-80.2742222
30026,83,85,1,015042,015042,25.6875277,-80.2824444
30027,85,89,2,015042,015042,25.6878333,-80.2806666
30028,87,89,2,015042,015042,25.6880555,-80.27875
30029,73,86,7,015042,015042,25.9715277,-80.1590833
30030,58,86,1,015042,015042,25.9716388,-80.1588333
30031,57,86,1,015042,015042,25.9716666,-80.1584444
30033,69,82,1,015042,015042,25.66065,-80.4016666
30034,80,87,3,015042,015042,25.6597222,-80.4033333
30038,84,93,1,015042,015042,25.8343888,-80.2990555
30039,84,93,1,015042,015042,25.8343055,-80.3000833
30040,83,89,1,015042,015042,25.8343888,-80.3008055
30041,81,85,3,015042,015042,25.6594444,-80.3735555
30042,81,85,3,015042,015042,25.6594444,-80.3728888
30043,81,85,3,015042,015042,25.6595,-80.3721944
30056,98.00000000000004,99,6,015042,015042,25.7465555,-80.2019166
30057,98,99,2,015042,015042,25.745,-80.1993888
30058,98,99,1,015042,015042,25.7448333,-80.1953611
30059,85,89,4,015042,015042,25.95205,-80.3204444
30060,86,89,4,015042,015042,25.9511111,-80.3204166
30062,90,92,2,015042,015042,25.9532777,-80.1588055
30063,89.00000000000001,92,2,015042,015042,25.954,-80.1597777
30064,88,92,1,015042,015042,25.9553611,-80.1601111
30065,87,91,5,015042,015042,25.6886666,-80.3436111
30066,88,91,5,015042,015042,25.6893611,-80.3435833
30067,88,91,5,015042,015042,25.6899166,-80.3436111
30071,83,87,4,015042,015042,25.7235833,-80.2993888
30072,83,87,4,015042,015042,25.7230555,-80.2994166
30073,83,87,4,015042,015042,25.7228055,-80.2997222
54120,29,98,0,015042,015042,25.23645,-80.43114
54121,73,86,0,015042,015042,25.426617,-81.035748
54122,94.00000000000004,96,1,015042,015042,25.416727,-81.001702
54123,63,84,1,015042,015042,25.367242,-81.06205
86312,82,95,1,015042,015042,26.08266,-80.21815
86313,90,92,7,015042,015042,26.0881338,-80.2322286
86314,44,86,1,015042,015042,26.0946981,-80.2292784
86315,84,86,3,015042,015042,26.0920934,-80.2191462
86316,86,94,3,015042,015042,26.0916197,-80.2171281
86325,37,80,0,015042,015042,25.7616584,-80.82158
86326,64,87,0,015042,015042,25.7618408,-80.770173
98898,92,95,0,015042,015042,26.4769444,-80.0838888
98899,92,94,1,015042,015042,26.4894444,-80.0766666
98902,92,96,1,015042,015042,26.6136111,-80.0727777
107678,80,92,1,015042,015042,25.5194327,-80.35307
107685,67,94,0,015042,015042,26.1521183,-80.339887
107695,84,87,3,015042,015042,25.4745038,-80.438802
108013,74,97,0,015042,015042,25.7992966,-80.385233
108637,90,95,2,015042,015042,26.1998258,-80.098425
108638,76,88,1,015042,015042,25.7273808,-80.296828
108639,74,89,2,015042,015042,26.4784555,-80.095211
108640,91,95,0,015042,015042,25.5080205,-80.429464
108641,88,90,2,015042,015042,25.6020866,-80.405056
108642,88,91,1,015042,015042,25.5085227,-80.434671
108643,80,87,1,015042,015042,25.970658,-80.221216
108644,88,91,1,015042,015042,25.71994,-80.417704
108652,81,85,0,015042,015042,26.6848822,-80.73765
108654,81,89,1,015042,015042,26.6086591,-80.078812
108751,86.99999999999999,94,2,015042,015042,26.5811155,-80.080242
108756,81,85,0,015042,015042,26.6849341,-80.737588
108758,81,89,1,015042,015042,26.6078644,-80.079837
109036,81,84,0,015042,015042,26.6845105,-80.738058
109213,81,84,0,015042,015042,26.6846111,-80.737945
109214,86,93,6,015042,015042,26.6445983,-80.073849
109379,87,93,0,015042,015042,26.4747369,-80.085796
109381,92,94,1,015042,015042,26.5989447,-80.079507
109433,74,89,2,015042,015042,26.4782675,-80.095285
109534,92,95,0,015042,015042,26.4779247,-80.081062
109537,93,96,2,015042,015042,26.6126158,-80.07351
109538,87,93,0,015042,015042,26.4747286,-80.085744
109540,92,94,1,015042,015042,26.5990688,-80.079512
109542,89,92,2,015042,015042,26.6521152,-80.073411
109781,81,90,1,015042,015042,26.5743155,-80.08093
109782,93,95,7,015042,015042,26.47791,-80.083768
109785,91,94,2,015042,015042,26.6006038,-80.072761
109789,91,93,0,015042,015042,26.4754955,-80.085193
110191,93.00000000000004,95,1,015042,015042,26.6013083,-80.076503
110193,93,95,2,015042,015042,26.4860222,-80.080061
110194,93,95,0,015042,015042,26.4779625,-80.082929
110197,87,93,1,015042,015042,26.579755,-80.08027
110198,93,95,1,015042,015042,26.4792883,-80.082679
110200,93,96,1,015042,015042,26.6146586,-80.073814
110201,80,89,3,015042,015042,26.64285,-80.073539
110203,88,93,2,015042,015042,26.5864413,-80.078748
110490,92,94,1,015042,015042,26.487475,-80.077611
110492,85,93,4,015042,015042,26.580288,-80.078693
110497,93,95,1,015042,015042,26.4794691,-80.082939
110498,93,95,2,015042,015042,26.6001611,-80.073867
110502,93,96,1,015042,015042,26.4853791,-80.080457
110983,87.99999999999999,94,0,015042,015042,26.583898,-80.079099
110985,91,94,2,015042,015042,26.6016047,-80.073016
110987,63,83,4,015042,015042,26.6028727,-80.081427
110991,89.99999999999999,95,1,015042,015042,26.589655,-80.077858
111209,85,93,0,015042,015042,26.5839672,-80.077581
111215,92,95,1,015042,015042,26.6130555,-80.072002
159078,96,98,1,015042,015042,26.0688333,-80.112
159079,97,99,1,015042,015042,26.0665833,-80.1121944
176027,37,82,1,015042,015042,25.5450761,-80.341855
176039,76.00000000000001,83,0,015042,015042,26.3720922,-80.3530206
176040,36,81,0,015042,015042,26.1345972,-80.3941644
176138,57,90,2,015042,015042,26.1382178,-80.2578497
176147,82,88,3,015042,015042,26.33882,-80.25499
176150,75.99999999999999,92,3,015042,015042,26.5533161,-80.22617
176499,91,93,2,015042,015042,26.0715167,-80.1896394
177118,63,84,0,015042,015042,26.3554863,-80.29673
177653,92,94,1,015042,015042,26.4893847,-80.077199
177654,92,95,0,015042,015042,26.4770777,-80.084345
177655,90,92,0,015042,015042,26.4892063,-80.080826
1784,72,83,1,016041,015042,26.79605,-81.13121
1827,78,86,0,016041,015042,26.840671987,-81.083512
2017,98,99,98,016041,015042,26.830399987,-80.9354
2024,88,97,22,016041,015042,26.773299987,-80.9098
2032,53,86,1,016041,015042,26.761550987,-80.919882
2048,99,99,98,016041,015042,26.794599987,-80.8568
4347,99,99,98,016041,015042,26.781144445,-80.841053333
4736,99,99,98,016041,015042,26.821298334,-80.874354722
5286,79,82,1,016041,015042,26.78885721,-81.150164722
5682,81,85,1,016041,015042,26.784815543,-80.953805556
54240,73,86,2,016041,015042,26.83932,-81.08531
63968,91,99,71,016041,015042,26.7753,-80.9056
63979,76,82,0,016041,015042,26.8394861,-81.0807722
63981,77,86,2,016041,015042,26.84041944,-81.0850361
64436,99,99,98,016041,015042,26.838175451,-80.88134656
64488,64,88,1,016041,015042,26.761450001,-80.9194
64589,54,86,1,016041,015042,26.761328328,-80.91978847
64803,78,86,0,016041,015042,26.840671768,-81.08351246
64806,98,99,86,016041,015042,26.831411318,-80.94065233
64807,99,99,98,016041,015042,26.797729318,-80.85878867
64809,78,86,0,016041,015042,26.840695688,-81.08352019
64813,99,99,98,016041,015042,26.798345048,-80.85891683
64824,99,99,98,016041,015042,26.797941818,-80.86056983
64825,78,86,0,016041,015042,26.840699138,-81.08351949
64832,78,86,0,016041,015042,26.840688458,-81.08352407
64838,78,86,0,016041,015042,26.840714128,-81.08351279
64849,78,86,0,016041,015042,26.840731698,-81.0834936
64852,78,86,0,016041,015042,26.840515938,-81.08355946
64855,78,86,0,016041,015042,26.840757988,-81.08348
64861,99,99,98,016041,015042,26.796639588,-80.8590132
64866,78,86,0,016041,015042,26.840701238,-81.08354876
64872,78,86,0,016041,015042,26.840695828,-81.08352168
64875,78,86,0,016041,015042,26.840667788,-81.08352536
64882,99,99,98,016041,015042,26.797410618,-80.85892196
64884,78,86,0,016041,015042,26.840651078,-81.08354439
64889,98,99,98,016041,015042,26.834017698,-80.93839844
64890,99,99,98,016041,015042,26.795376788,-80.85854974
64892,78,86,0,016041,015042,26.840669988,-81.0835
64897,78,86,0,016041,015042,26.840662128,-81.08351916
64899,78,86,0,016041,015042,26.840669678,-81.0835081
64905,99,99,98,016041,015042,26.797439078,-80.85937703
64939,78,86,0,016041,015042,26.840740048,-81.08351848
88987,99,99,98,016041,015042,26.796971389,-80.860094722
88991,98.00000000000004,99,79,016041,015042,26.832391654,-80.94255
89015,78,86,0,016041,015042,26.840783333,-81.083522222
89087,99,99,98,016041,015042,26.839978598,-80.9198925
89261,99,99,98,016041,015042,26.7969444,-80.86
89277,89,99,73,016041,015042,26.8325,-80.9433333
89301,68,83,2,016041,015042,26.8391667,-81.0852778
106366,75,80,1,016041,015042,26.7928411,-81.1392328
106367,76,83,1,016041,015042,26.7850636,-81.1600667
106395,88,96,0,016041,015042,26.7291667,-80.8511111
106512,99,99,98,016041,015042,26.7969714,-80.8600947
106523,70,83,2,016041,015042,26.8364239,-81.0871783
106532,87.99999999999999,99,73,016041,015042,26.8323853,-80.9434486
106538,82.00000000000001,97,62,016041,015042,26.8446714,-80.9492839
106539,95,99,79,016041,015042,26.8441714,-80.9477839
106540,98,99,96,016041,015042,26.8440047,-80.9454506
106612,68,83,2,016041,015042,26.8392278,-81.0853425
1680,98.00000000000009,99,1,016042,015042,25.839540001,-81.381651
1703,98.00000000000009,99,2,016042,015042,25.840439001,-81.408028
1712,98.00000000000009,99,1,016042,015042,25.839458,-81.381534
1713,98,99,5,016042,015042,25.814202,-81.364737
1714,99,99,98,016042,015042,25.8075,-81.3494
1716,53,90,2,016042,015042,25.859111,-81.386569
1927,97,98,96,016042,015042,25.736590001,-81.232608
1928,97,98,34,016042,015042,25.714810001,-81.211253
1929,95.99999999999991,98,26,016042,015042,25.691500001,-81.19349
1930,96,97,95,016042,015042,25.671300001,-81.168874
1931,94.99999999999996,96,3,016042,015042,25.659300001,-81.155244
1933,94,96,0,016042,015042,25.557220001,-81.177113
1934,92,94,1,016042,015042,25.708380001,-81.245789
1935,95,97,5,016042,015042,25.735430001,-81.279283
1937,94,96,3,016042,015042,25.556820001,-81.163244
1938,95,97,1,016042,015042,25.557528,-81.160211
1939,95.00000000000004,97,1,016042,015042,25.556305,-81.180211
1940,96,96,1,016042,015042,25.783842,-81.32453
1941,91,94,0,016042,015042,25.794763,-81.297383
1942,95.00000000000004,96,1,016042,015042,25.800367,-81.286496
1943,98.9999999999999,99,1,016042,015042,25.548829,-81.211516
1944,95.00000000000004,96,0,016042,015042,25.717074887,-81.23136035
9265,99,99,89,016042,015042,25.549,-81.205
17524,99,99,89,016042,015042,25.5491,-81.2045
68441,99,99,98,016042,015042,25.84,-81.4
68444,98,99,98,016042,015042,25.8,-81.35
68445,99,99,70,016042,015042,25.79,-81.4
68446,98,99,97,016042,015042,25.75,-81.25
68447,95,96,10,016042,015042,25.75,-81.27
68448,99,99,0,016042,015042,25.71,-81.33
68450,93,98,0,016042,015042,25.69,-81.29
68452,95,97,5,016042,015042,25.66,-81.16
68453,98,98,97,016042,015042,25.58,-81.14
68568,98,99,1,016042,015042,25.54,-81.2
89026,99,99,98,016042,015042,25.770244444,-81.383422222
89027,97,98,10,016042,015042,25.7959,-81.279727778
89028,95.00000000000004,96,1,016042,015042,25.7175,-81.2305
89029,99,99,75,016042,015042,25.691669444,-81.298669444
89056,90,92,0,016042,015042,25.828127222,-81.342363611
89121,96.00000000000004,97,4,016042,015042,25.554530556,-81.183669444
