id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
84181,96,97,1,027029,026029,44.574997,-92.523282
84182,95,97,1,027029,026029,44.652178,-92.642098
84183,94,96,4,027029,026029,44.676976,-92.680192
84184,94,95,2,027029,026029,44.72215,-92.749409
84185,93,95,7,027029,026029,44.748868,-92.816173
84186,97,98,3,027029,026029,44.773652,-92.907186
84187,96.00000000000004,97,2,027029,026029,44.773681,-92.995679
84188,94,95,5,027029,026029,44.81188,-93.00612
84189,95.99999999999996,97,2,027029,026029,44.885716,-93.016422
84190,94,96,3,027029,026029,44.914572,-93.047123
84195,94.00000000000004,96,4,027029,026029,44.695791,-92.70337
84305,91,93,1,027029,026029,45.083767,-92.783956
84322,95,97,6,027029,026029,44.882698,-93.01605
84759,93.00000000000004,95,2,027029,026029,44.64837,-92.71232
84760,89.99999999999999,94,0,027029,026029,44.66502,-92.72467
84763,94.00000000000009,96,93,027029,026029,44.61562,-92.65041
84764,95.99999999999996,97,0,027029,026029,44.65631,-92.68535
84765,93,95,1,027029,026029,44.67655,-92.71013
84766,97,98,3,027029,026029,44.62999,-92.63291
84767,70.99999999999999,96,7,027029,026029,44.6494,-92.65255
84768,44.99999999999999,86,2,027029,026029,44.6212,-92.65597
144092,91.99999999999996,94,2,027029,026029,45.067,-92.649
144094,84.99999999999997,89,15,027029,026029,45.053,-92.698
144095,84,87,2,027029,026029,45.181,-92.615
144484,78,86,3,027029,026029,44.784,-93.116
144486,78,86,1,027029,026029,44.797,-93.125
144487,80,88,2,027029,026029,44.785,-93.128
146045,83.99999999999997,95,23,027029,026029,44.945,-92.972
146052,86.99999999999999,91,2,027029,026029,44.973,-93.005
146058,93.99999999999996,96,93,027029,026029,45.135,-92.809
146065,95,97,94,027029,026029,45.22,-92.859
146096,94.00000000000004,96,2,027029,026029,44.906,-92.981
146126,93,95,18,027029,026029,45.023,-92.941
146179,91,94,3,027029,026029,45.059,-93.042
146191,90.00000000000003,93,89,027029,026029,45.07,-93.017
146234,84.99999999999996,88,10,027029,026029,44.741,-92.841
146240,93,95,92,027029,026029,45.016,-92.923
146256,91,94,1,027029,026029,44.888,-92.97
146266,92,95,5,027029,026029,45.048,-92.823
146270,92.00000000000009,94,88,027029,026029,45.118,-92.797
146295,84,90,1,027029,026029,45.191,-92.84
146345,86,91,2,027029,026029,45.017,-92.844
146402,96.00000000000004,97,15,027029,026029,44.988,-93.053
146412,94,96,2,027029,026029,45.101,-92.953
146421,93,95,3,027029,026029,44.926,-92.899
146454,92.00000000000009,94,86,027029,026029,44.818,-92.776
146493,97,98,96,027029,026029,44.761,-92.97
146495,93,95,88,027029,026029,45.157,-92.804
146513,91.00000000000014,93,5,027029,026029,45.134,-92.942
146525,95.00000000000009,97,1,027029,026029,44.953,-92.981
146563,96.00000000000004,97,95,027029,026029,45.077,-92.984
146569,90,93,2,027029,026029,44.934,-92.917
148868,92,97,10,027029,026029,44.781634,-92.999447
153447,91,94,10,027029,026029,44.58,-92.54
153448,46,93,1,027029,026029,44.6,-92.57
153451,96.00000000000006,98,91,027029,026029,44.58,-92.45
153452,93,96,0,027029,026029,44.59,-92.56
153455,86,97,1,027029,026029,44.56,-92.45
153456,95,97,2,027029,026029,44.57,-92.49
153457,90,95,1,027029,026029,44.58,-92.49
153458,95,96,5,027029,026029,44.57,-92.53
154083,87.99999999999999,91,6,027029,026029,45.16,-92.57
154089,77,81,2,027029,026029,45.05,-92.65
154108,87.99999999999999,91,6,027029,026029,45.16,-92.57
156984,82,89,3,027029,026029,45.175277,-92.615556
156985,89,92,1,027029,026029,45.135275,-92.525565
156986,78,92,1,027029,026029,45.082014,-92.650649
157377,62,85,1,027029,026029,44.86135476,-93.1010509
157378,74,82,1,027029,026029,44.8627436,-93.0874394
157379,79,87,1,027029,026029,44.8627436,-93.1027177
157380,74,82,1,027029,026029,44.86302139,-93.0854947
157381,75,82,1,027029,026029,44.8641325,-93.0868839
157382,81,87,13,027029,026029,44.86441029,-93.1038289
157383,64,82,1,027029,026029,44.8685771,-93.0713278
157387,85.00000000000001,91,2,027029,026029,44.87107709,-93.0741057
157389,87,91,4,027029,026029,44.8730215,-93.0735501
157390,86.00000000000001,91,4,027029,026029,44.87329929,-93.0760502
157391,72,86,2,027029,026029,44.874965950000004,-93.0771614
157399,91,94,0,027029,026029,45.2110779,-92.833545
157400,91,94,0,027029,026029,45.2110779,-92.833545
167547,58,92,0,027029,026029,44.745869,-92.858819
167548,97,98,96,027029,026029,44.760295,-92.964121
167549,97,98,96,027029,026029,44.759852,-92.946962
167550,83,97,32,027029,026029,44.764733,-92.981006
167551,96,97,94,027029,026029,44.755765,-92.945862
167552,94,95,8,027029,026029,44.80591,-93.019297
167553,88.99999999999999,94,2,027029,026029,44.7917,-92.9795
167554,87.99999999999999,92,3,027029,026029,44.521479,-92.994556
167555,89.00000000000001,92,8,027029,026029,44.568824,-93.217214
167569,77,87,1,027029,026029,44.862987,-93.103553
167570,87,90,2,027029,026029,44.88072,-93.070297
167571,74,82,1,027029,026029,44.863893,-93.086725
167572,85,91,2,027029,026029,44.871117,-93.073419
167576,81,86,1,027029,026029,44.7981,-93.1248
167577,76,86,1,027029,026029,44.796662,-93.12363
167578,76,84,5,027029,026029,44.787858,-93.114276
167581,62,82,2,027029,026029,44.788486,-93.129897
167601,80,88,2,027029,026029,44.8584,-93.0676
167604,87,92,3,027029,026029,44.710136,-93.169037
167605,74,83,4,027029,026029,44.708268,-93.172592
167606,74,83,8,027029,026029,44.706612,-93.172164
167612,67,82,0,027029,026029,44.721214,-93.162685
167737,98,98,96,027029,026029,44.55464,-92.398424
167738,98,99,97,027029,026029,44.562398,-92.398838
170917,94,95,2,027029,026029,45.02719,-92.988799
170918,96.00000000000004,97,5,027029,026029,45.1099,-93.0141
170919,94,95,2,027029,026029,45.109607,-93.001056
170920,96,98,7,027029,026029,45.113655,-93.023064
170921,96,97,95,027029,026029,45.108718,-93.021527
170922,95.00000000000009,96,4,027029,026029,45.117338,-93.018601
170923,92,95,12,027029,026029,45.132609,-93.017691
170924,96,97,95,027029,026029,45.10524,-93.011446
170925,95.99999999999994,97,82,027029,026029,44.908586,-93.030165
170926,95,96,1,027029,026029,44.904614,-93.035372
170927,75,94,8,027029,026029,45.025881,-93.055108
170928,93,96,2,027029,026029,45.022945,-93.058269
170931,89.99999999999999,94,2,027029,026029,45.0081,-93.0607
170932,88.99999999999997,94,3,027029,026029,45.00917,-93.0614
170933,96,97,15,027029,026029,44.9879,-93.0528
170934,96.0000000000001,97,21,027029,026029,44.987187,-93.053397
170935,86.99999999999997,91,2,027029,026029,44.9739,-93.0047
170938,92.00000000000004,94,5,027029,026029,45.081668,-93.037777
170941,90.0000000000001,93,89,027029,026029,45.070695,-93.016489000000007
170945,89.99999999999999,94,3,027029,026029,45.058469,-93.041504
171716,79.99999999999997,87,2,027029,026029,44.069106,-93.244646
171813,93,95,0,027029,026029,44.7489,-92.804999
171814,95,96,2,027029,026029,45.027843,-92.768705
171815,94,96,17,027029,026029,45.04053,-92.786486
171816,95,96,94,027029,026029,45.028902,-92.762374
171817,95.00000000000004,96,0,027029,026029,44.970083,-92.768699
171818,94,95,92,027029,026029,44.91065,-92.756683
171819,95,96,82,027029,026029,44.900716,-92.775849
171820,90.99999999999996,95,10,027029,026029,44.76877,-92.808991
171821,95,96,94,027029,026029,45.043835,-92.788819
171823,91.00000000000004,93,2,027029,026029,44.937749,-92.806192
171827,93.00000000000004,94,2,027029,026029,45.018522,-92.853052
171828,92,94,7,027029,026029,45.019416,-92.851985
171830,86,91,2,027029,026029,45.017104,-92.843075
171832,92,94,7,027029,026029,45.118608,-92.799522
171834,89.99999999999999,92,1,027029,026029,45.11329,-92.837513
171835,86.99999999999997,93,4,027029,026029,45.102728,-92.848811
171836,78,92,4,027029,026029,45.104055,-92.847673
171837,87.99999999999999,93,1,027029,026029,45.102477,-92.849442
171839,80.99999999999999,88,1,027029,026029,45.084115,-92.846909
171840,91,94,1,027029,026029,45.078448,-92.847124
171843,73.99999999999999,88,3,027029,026029,45.048638,-92.852848
171845,92,93,4,027029,026029,45.042725,-92.84572
171846,92,95,6,027029,026029,45.0483,-92.8239
171847,85,90,5,027029,026029,45.121675,-92.846898
171848,90,93,1,027029,026029,45.181066,-92.875176
171850,84,90,4,027029,026029,45.189498,-92.837346
171852,80,84,2,027029,026029,45.182279,-92.81927
171854,78,86,3,027029,026029,45.167792,-92.820033
171855,82,89,1,027029,026029,45.16406,-92.847727
171856,79,88,2,027029,026029,45.177717,-92.866704
171857,86,90,2,027029,026029,45.173081,-92.887486
171859,85.99999999999999,90,1,027029,026029,45.148138,-92.875247
171860,82,89,1,027029,026029,45.1623,-92.8391
171861,80,88,1,027029,026029,45.162491,-92.839405
171862,82,88,2,027029,026029,45.1657,-92.8233
171863,82.99999999999999,88,2,027029,026029,45.165523,-92.822578
171864,92.00000000000004,94,3,027029,026029,45.159032,-92.808593
171865,92.00000000000004,93,7,027029,026029,45.158014,-92.802592
171866,89.99999999999997,93,8,027029,026029,45.154928,-92.798125
171867,92,94,3,027029,026029,45.158063,-92.810022
171868,92.99999999999991,95,90,027029,026029,45.15772,-92.806931
171869,95.00000000000004,96,93,027029,026029,45.128966,-92.811028
171870,93.00000000000004,94,8,027029,026029,45.143162,-92.805423
171871,94,95,1,027029,026029,45.127095,-92.808782
171873,94.99999999999996,96,94,027029,026029,45.2189,-92.8544
171874,95.00000000000004,96,94,027029,026029,45.218886,-92.867196
171876,95,96,81,027029,026029,45.21619,-92.866923
171877,95,96,93,027029,026029,45.218441,-92.852775
171888,91,93,2,027029,026029,44.970121,-92.865642
171889,89.00000000000001,92,3,027029,026029,44.96915,-92.859341
171890,83,88,7,027029,026029,45.184447,-92.898643
171891,92,94,3,027029,026029,45.133227,-92.893167
171896,85,93,2,027029,026029,44.927532,-92.912568
171898,64,80,2,027029,026029,45.022159,-92.898813
171899,62,80,2,027029,026029,45.020034,-92.897966
171900,93,95,3,027029,026029,45.0238,-92.9414
171901,93.00000000000006,95,2,027029,026029,45.019248,-92.938669
171902,94.00000000000009,95,10,027029,026029,45.026606,-92.945517
171903,92.99999999999996,95,13,027029,026029,45.023767,-92.938755
171904,93.00000000000009,94,2,027029,026029,45.018109,-92.937942
171906,93,95,2,027029,026029,45.015055,-92.942374
171907,89,93,2,027029,026029,45.013096,-92.940162
171908,93.00000000000004,95,92,027029,026029,45.0157,-92.9245
171909,93,95,90,027029,026029,45.015325,-92.920073
171910,94,95,30,027029,026029,44.979882,-92.885412
171911,93,95,7,027029,026029,44.991562,-92.881219
171912,94,95,7,027029,026029,44.98879,-92.881653
171913,94.00000000000004,96,89,027029,026029,44.977228,-92.886633
171914,90,93,2,027029,026029,45.0032,-92.8961
171915,91,93,2,027029,026029,45.002523,-92.89565
171917,86.99999999999999,91,6,027029,026029,44.982034,-92.865417
171918,66,87,2,027029,026029,44.9625,-92.8698
171919,70,87,1,027029,026029,44.963941,-92.869916
171920,66,87,2,027029,026029,44.963068,-92.869652
171921,69,83,3,027029,026029,44.9644,-92.9117
171922,66,83,1,027029,026029,44.963838,-92.911951
171923,85,88,2,027029,026029,44.9622,-92.9076
171924,85,88,2,027029,026029,44.962843,-92.905917
171927,93,95,2,027029,026029,45.0335,-92.9594
171928,75,81,3,027029,026029,45.03514,-92.970334
171929,84.99999999999999,88,1,027029,026029,45.111171,-92.89108
171931,74,84,2,027029,026029,45.097128,-92.917846
171932,80,86,2,027029,026029,45.100263,-92.908718
171933,76,83,2,027029,026029,45.102701,-92.891908
171934,79,85,2,027029,026029,45.078685,-92.903237
171936,79,87,2,027029,026029,45.07939,-92.950108
171937,81,85,2,027029,026029,45.068626,-92.903329
171938,78,86,2,027029,026029,45.050786,-92.911038
171939,60,82,2,027029,026029,45.052077,-92.969917
171940,89,95,2,027029,026029,45.043224,-92.973719
171941,88,92,6,027029,026029,45.1223,-92.9775
171942,93,95,91,027029,026029,45.1795,-92.9686
171943,69.99999999999999,86,2,027029,026029,45.1556,-92.9871
171944,88.99999999999997,93,2,027029,026029,45.1504,-92.9117
171945,89,93,1,027029,026029,45.151787,-92.912527
171946,93.00000000000004,95,7,027029,026029,45.144785,-92.91156
171957,96,97,95,027029,026029,45.074054,-92.988561
171958,95,97,2,027029,026029,45.077091,-92.964503
171959,95.00000000000004,97,2,027029,026029,45.061002,-92.970676
171960,96,97,95,027029,026029,45.076336,-93.009277
171961,96,97,95,027029,026029,45.075373,-92.994002
171962,96,97,95,027029,026029,45.078802,-92.983298
171963,95.99999999999989,97,92,027029,026029,45.091401,-92.993133
171964,96.00000000000009,97,8,027029,026029,45.095321,-92.993426
171965,95.99999999999996,97,4,027029,026029,45.087987,-92.976952
171966,95,97,5,027029,026029,45.05736,-92.966259
171967,95,96,2,027029,026029,45.087035,-92.996277
171968,95.00000000000006,96,8,027029,026029,45.079505,-93.007489
171969,96.00000000000004,97,12,027029,026029,45.071493,-92.991554
171970,96,98,95,027029,026029,45.078267,-92.995712
171971,96.00000000000004,97,8,027029,026029,45.078046,-93.01262
171972,95,96,7,027029,026029,45.080666,-92.968263
171973,95.00000000000009,96,94,027029,026029,45.062577,-92.968771
171974,96,97,9,027029,026029,45.062758,-92.973614
171975,95,96,3,027029,026029,45.081058,-92.970967
171976,95,97,1,027029,026029,45.079209,-92.973236
171977,96,97,2,027029,026029,45.077018,-92.975916
171981,81,87,4,027029,026029,45.056858,-92.846832
171984,70,84,2,027029,026029,45.016302,-92.866997
171987,60,81,2,027029,026029,45.0403,-92.9439
171991,58,80,3,027029,026029,45.012145,-92.937833
171994,83.00000000000001,91,2,027029,026029,44.879617,-92.91335
171999,84,88,6,027029,026029,45.076402,-92.841058
172002,83,88,3,027029,026029,44.953432,-92.817619
172209,85,89,1,027029,026029,45.192433,-92.858693
188950,70,87,2,027029,026029,45.1617392,-92.75751604
189906,94.00000000000006,95,4,027029,026029,44.68673685,-92.69128688
190534,95.00000000000006,96,2,027029,026029,44.80659,-93.01163
190552,95,97,1,027029,026029,44.56766,-92.48587
191074,94.00000000000009,95,4,027029,026029,44.6867367,-92.69128721
192560,94.00000000000004,95,4,027029,026029,44.68674,-92.69129
227574,94.00000000000004,95,7,027029,026029,44.990178,-92.882747
227755,93,94,5,027029,026029,45.079273,-92.803165
227788,95,97,0,027029,026029,44.945024,-93.086387
227789,93,95,1,027029,026029,44.746693,-92.850643
228072,96,97,1,027029,026029,44.9444444,-93.0881111
228074,96,97,4,027029,026029,44.772745,-92.9021523
228078,94,96,1,027029,026029,44.8999674,-92.7793704
228079,94.99999999999996,97,1,027029,026029,44.6383333,-92.6438889
228085,94,96,2,027029,026029,44.56530556,-92.5424444
228099,72.00000000000001,91,5,027029,026029,44.60552299,-92.6188052
228101,96,97,0,027029,026029,44.62941189,-92.6349172
228102,84,91,0,027029,026029,44.6308007,-92.6685296
228104,83.00000000000001,96,0,027029,026029,44.643023,-92.6504735
228107,94,96,3,027029,026029,44.81774439,-93.0052134
228108,94,96,3,027029,026029,44.81774439,-93.0052134
228109,94,96,3,027029,026029,44.81774439,-93.0052134
228110,94,96,3,027029,026029,44.81774439,-93.0052134
228111,94,96,3,027029,026029,44.81774439,-93.0052134
228112,94,96,3,027029,026029,44.81774439,-93.0052134
228113,94,96,3,027029,026029,44.81774439,-93.0052134
228114,94,96,3,027029,026029,44.81774439,-93.0052134
228115,94,96,3,027029,026029,44.81774439,-93.0052134
228116,94,96,3,027029,026029,44.81774439,-93.0052134
228117,94,96,3,027029,026029,44.81774439,-93.0052134
228118,94,96,3,027029,026029,44.81774439,-93.0052134
228119,94,96,3,027029,026029,44.81774439,-93.0052134
228120,94,96,3,027029,026029,44.81774439,-93.0052134
228121,94,96,3,027029,026029,44.81774439,-93.0052134
228122,94,96,3,027029,026029,44.81774439,-93.0052134
228123,94,96,3,027029,026029,44.81774439,-93.0052134
228124,94,96,3,027029,026029,44.81774439,-93.0052134
228125,94,96,3,027029,026029,44.81774439,-93.0052134
228126,94,96,3,027029,026029,44.81774439,-93.0052134
228127,94,96,3,027029,026029,44.81774439,-93.0052134
228128,94,96,3,027029,026029,44.81774439,-93.0052134
228129,94,96,3,027029,026029,44.81774439,-93.0052134
228130,94,96,3,027029,026029,44.81774439,-93.0052134
228131,94,96,3,027029,026029,44.81774439,-93.0052134
228132,94,96,3,027029,026029,44.81774439,-93.0052134
228133,94,96,3,027029,026029,44.81774439,-93.0052134
228134,94,96,3,027029,026029,44.81774439,-93.0052134
259290,63,92,1,027029,026029,45.07607776,-92.6535349
259315,94,96,1,027029,026029,44.745272,-92.799168
259769,97,98,33,027029,026029,44.62401,-92.6278
260534,75,86,8,027029,026029,44.850424,-92.639531
262739,93,95,2,027029,026029,44.60416667,-92.5793333
262896,96,97,3,027029,026029,44.93107695,-93.0479946
262897,96,97,8,027029,026029,44.89579939,-93.031049
262918,87,90,3,027029,026029,45.20274436,-92.7654864
262923,91,96,1,027029,026029,44.60996745,-92.6101938
262927,97,98,96,027029,026029,44.5483009,-92.3999066
285677,94,95,1,027029,026029,45.219741,-92.879052
285678,94,96,1,027029,026029,45.221198,-92.878
286185,97,98,96,027029,026029,44.774,-92.8914
286602,95,97,8,027029,026029,44.952746,-92.979385
286604,84,93,4,027029,026029,44.958296,-92.982155
286605,94,96,2,027029,026029,44.955796,-92.979935
286606,93,96,7,027029,026029,44.956076,-92.979935
286607,94,96,1,027029,026029,44.955246,-92.982715
286608,95,97,5,027029,026029,44.950796,-92.978274
286609,95,96,9,027029,026029,44.948856,-92.982995
286610,95,96,5,027029,026029,44.950246,-92.984655
286611,95,96,5,027029,026029,44.950246,-92.984655
286612,95,96,5,027029,026029,44.950526,-92.984655
286613,95,96,7,027029,026029,44.949966,-92.984655
286617,95,97,5,027029,026029,44.951356,-92.978274
287011,62,87,4,027029,026029,44.944007,-92.976037
287339,92,95,1,027029,026029,45.126514,-92.806821
287456,76,91,4,027029,026029,45.198013,-92.769306
287826,86,93,4,027029,026029,45.138702,-92.751151
287975,75,84,1,027029,026029,44.901841,-92.914396
288487,95,96,7,027029,026029,45.1038,-93.0069
290647,86.99999999999999,92,1,027029,026029,45.180844,-92.763013
294499,96,97,1,027029,026029,44.562,-92.449
294500,95,98,2,027029,026029,44.567,-92.459
294501,95,97,1,027029,026029,44.612,-92.609
294502,94,97,0,027029,026029,44.613,-92.609
294520,39,95,1,027029,026029,44.604,-92.593
16469,95.99999999999991,97,95,027029,026029,44.95902658,-92.76014336
16470,93,95,90,027029,026029,44.76971626,-92.80502745
16471,96,97,94,027029,026029,45.01838386,-92.76500353
16476,93,94,5,027029,026029,44.98737752,-92.7550418
