id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
168601,92.00000000000018,94,90,027027,028027,47.525069,-93.636231
168602,93,95,89,027027,028027,47.500211,-93.678762
168603,92.00000000000004,94,13,027027,028027,47.510908,-93.666007
168604,93,95,89,027027,028027,47.500211,-93.678762
168606,83.99999999999999,90,2,027027,028027,47.514377,-93.609366
168607,88,92,2,027027,028027,47.494267,-93.613518
168609,70,88,1,027027,028027,47.487486,-93.669124
168610,76,82,0,027027,028027,47.497622,-93.629375
168611,89.99999999999999,94,1,027027,028027,47.4766,-93.6284
168612,79,85,1,027027,028027,47.478248,-93.609716
168613,94.00000000000006,96,14,027027,028027,47.471121,-93.611547
168614,91,94,4,027027,028027,47.4696,-93.6157
168618,80,85,3,027027,028027,47.48254,-93.667004
168620,81.99999999999999,86,2,027027,028027,47.461089,-93.701694
168621,77.99999999999999,85,0,027027,028027,47.4699,-93.6552
168622,77.99999999999999,85,2,027027,028027,47.470541,-93.653736
168623,77.99999999999999,84,0,027027,028027,47.466424,-93.6507
168624,86.99999999999997,90,11,027027,028027,47.465603,-93.636646
168627,75,84,1,027027,028027,47.462752,-93.617453
168628,73,81,3,027027,028027,47.459986,-93.612284
168629,82.00000000000001,87,2,027027,028027,47.543813,-93.591355
168630,90.99999999999996,93,1,027027,028027,47.539805,-93.649505
168631,87.99999999999997,92,3,027027,028027,47.546316,-93.654052
168632,93.00000000000004,95,16,027027,028027,47.561879,-93.662576
168633,93.00000000000006,95,1,027027,028027,47.559123,-93.65599
168634,93.00000000000004,95,5,027027,028027,47.544288,-93.667288
168635,93.0000000000001,95,13,027027,028027,47.622626,-93.609342
168636,93.99999999999996,96,92,027027,028027,47.611151,-93.609881
168637,94.00000000000004,95,9,027027,028027,47.608206,-93.612203
168638,85,89,0,027027,028027,47.625928,-93.646483
168640,89.99999999999996,93,2,027027,028027,47.531,-93.672
168641,84.00000000000003,89,0,027027,028027,47.590876,-93.663933
168642,85.00000000000001,89,0,027027,028027,47.592543,-93.662773
168643,89.99999999999996,93,0,027027,028027,47.5911,-93.684
168644,89.99999999999999,93,4,027027,028027,47.578202,-93.666302
168645,89.99999999999997,94,1,027027,028027,47.581664,-93.632477
168647,81,85,2,027027,028027,47.575511,-93.624861
168648,92,94,12,027027,028027,47.570765,-93.598594
168650,78,83,1,027027,028027,47.570139,-93.632352
168652,80,87,2,027027,028027,47.560979,-93.640446
168653,82.99999999999997,91,1,027027,028027,47.559275,-93.668634
168654,81,87,3,027027,028027,47.553122,-93.579879
168656,93,96,0,027027,028027,47.617041,-93.654587
168657,93.00000000000011,96,6,027027,028027,47.618721,-93.658303
168658,92,94,3,027027,028027,47.627328,-93.654287
168659,93.00000000000004,95,19,027027,028027,47.62188,-93.658957
168660,92.00000000000009,94,1,027027,028027,47.710043,-93.57919
168661,86.99999999999994,91,0,027027,028027,47.700878,-93.58022
168662,86.99999999999997,91,1,027027,028027,47.712266,-93.66458
168663,87.99999999999996,91,1,027027,028027,47.713347,-93.662817
168665,85.00000000000001,89,2,027027,028027,47.693992,-93.658229
168666,74,86,9,027027,028027,47.690225,-93.650627
168667,91,94,5,027027,028027,47.677067,-93.646439
168669,94.00000000000006,96,10,027027,028027,47.661008,-93.68409
168672,68,84,1,027027,028027,47.661689,-93.65614
168673,87,91,2,027027,028027,47.663382,-93.63915
168674,78,86,1,027027,028027,47.669784,-93.604971
168675,77,85,1,027027,028027,47.652009,-93.595481
168676,82,85,2,027027,028027,47.650641,-93.611061
168677,79,87,2,027027,028027,47.640474,-93.665134
168678,64,80,1,027027,028027,47.636003,-93.646917
168679,78,86,1,027027,028027,47.63731,-93.638362
168680,71,81,3,027027,028027,47.78246,-93.630507
168682,93,96,13,027027,028027,47.218006,-93.656779
168683,93,95,90,027027,028027,47.222746,-93.670356
168684,92.00000000000006,95,49,027027,028027,47.213966,-93.685171
168685,92.00000000000006,95,2,027027,028027,47.330345,-93.701725
168686,94,96,1,027027,028027,47.366656,-93.706394
168687,96,97,13,027027,028027,47.385855,-93.702573
168688,96.00000000000004,98,52,027027,028027,47.386978,-93.648573
168689,96.00000000000004,97,94,027027,028027,47.373915,-93.706798
168690,97,98,52,027027,028027,47.389757,-93.645742
168691,96,98,95,027027,028027,47.381292,-93.679591
168692,95,97,93,027027,028027,47.400313,-93.623507
168693,96,97,4,027027,028027,47.392304,-93.631032
168694,95.00000000000004,97,7,027027,028027,47.36533,-93.657023
168695,96,98,95,027027,028027,47.381098,-93.652493
168696,96,97,94,027027,028027,47.370511,-93.645488
168697,96,97,94,027027,028027,47.393597,-93.701122
168698,95.99999999999996,97,2,027027,028027,47.402686,-93.692858
168699,87.99999999999999,91,3,027027,028027,47.484649,-93.70922
168701,94.00000000000004,96,6,027027,028027,47.616023,-93.682625
168702,94.00000000000004,97,1,027027,028027,47.612307,-93.698288
168709,84.99999999999997,88,48,027027,028027,47.067996,-93.760525
168713,89.99999999999997,94,0,027027,028027,47.1609,-93.7303
168715,81,86,1,027027,028027,47.157461,-93.711409
168716,84.99999999999999,89,4,027027,028027,47.154737,-93.749135
168717,88.99999999999999,92,3,027027,028027,47.138533,-93.763071
168718,89.00000000000007,91,70,027027,028027,47.128099,-93.762447
168719,91.00000000000011,93,89,027027,028027,47.19948,-93.754396
168720,79.99999999999997,86,2,027027,028027,47.252869,-93.714891
168721,72.99999999999999,81,2,027027,028027,47.217686,-93.73598
168722,77.99999999999997,81,1,027027,028027,47.204898,-93.741747
168723,89.99999999999999,92,11,027027,028027,47.350452,-93.718408
168724,91.0000000000001,93,86,027027,028027,47.367648,-93.740165
168725,91.00000000000011,93,26,027027,028027,47.342931,-93.723812
168726,80,87,2,027027,028027,47.449832,-93.709758
168727,79,85,5,027027,028027,47.448677000000004,-93.731027
168728,85,88,3,027027,028027,47.501151,-93.741995
168729,93.00000000000004,95,92,027027,028027,47.4928,-93.7269
168730,79,86,2,027027,028027,47.482161,-93.720709
168731,88,92,2,027027,028027,47.477865,-93.73775
168732,85.99999999999996,89,2,027027,028027,47.468748,-93.714529
168742,65.00000000000001,82,48,027027,028027,47.315119,-93.796835
168887,94.00000000000004,96,8,027027,028027,47.222844,-93.616024
168891,77,82,3,027027,028027,47.613953,-93.564387
168892,77,81,4,027027,028027,47.873525,-93.483812
168897,76,85,2,027027,028027,47.683935,-93.644299
168905,76,82,1,027027,028027,47.456757,-93.475354
168912,76,95,1,027027,028027,47.361007,-93.661621
168914,72,80,1,027027,028027,47.874019,-93.49751
168920,81,85,2,027027,028027,47.342904,-93.250909
168921,91.00000000000011,94,80,027027,028027,47.378156,-93.175193
168922,88.99999999999999,92,6,027027,028027,47.270922,-93.482889
168928,78,84,2,027027,028027,47.643319,-93.065296
168930,87.00000000000001,95,4,027027,028027,47.326377,-93.37371
168931,92,94,4,027027,028027,47.323641,-93.376671
168932,84,88,3,027027,028027,47.384964,-93.162419
168934,72,80,2,027027,028027,47.331741,-93.641663
168938,73,84,15,027027,028027,47.352119,-93.464093
168947,72,80,1,027027,028027,47.718618,-93.36753
171357,95.99999999999996,97,7,027027,028027,47.941745,-92.639252
171358,94.99999999999994,96,93,027027,028027,47.912447,-92.604086
171359,95.00000000000009,97,12,027027,028027,47.936038,-92.638487
171360,96,97,95,027027,028027,47.933447,-92.617686
171364,95.00000000000004,96,94,027027,028027,47.934908,-92.664696
171497,94,95,92,027027,028027,47.681833,-92.715972
171498,88.00000000000001,93,1,027027,028027,47.685577,-92.701597
171499,92.00000000000006,94,90,027027,028027,47.67376,-92.751622
171516,91.99999999999996,94,0,027027,028027,47.487363,-92.870394
171517,92,94,2,027027,028027,47.49161,-92.870245
171518,88.99999999999997,91,0,027027,028027,47.595455,-92.913962
171521,86.99999999999997,91,1,027027,028027,47.221453,-93.033928
171522,92,94,10,027027,028027,47.202906,-93.006135
171523,89.99999999999999,92,6,027027,028027,47.529297,-93.020207
171524,84.00000000000001,89,3,027027,028027,47.577159,-92.945205
171525,87.99999999999999,91,1,027027,028027,47.555474,-92.996661
171526,79,85,2,027027,028027,47.5596,-93.0329
171527,79,85,2,027027,028027,47.55892,-93.03271
171528,81,87,2,027027,028027,47.5645,-93.0467
171529,90.99999999999994,93,2,027027,028027,47.553022,-93.010298
171530,73,81,2,027027,028027,47.5496,-92.9997
171531,94,96,4,027027,028027,47.671919,-92.996793
171532,94,96,21,027027,028027,47.676637,-93.017806
171533,87.99999999999999,93,2,027027,028027,47.686632,-93.025419
171534,85.99999999999999,89,3,027027,028027,47.528168,-93.05907
171535,87.00000000000003,90,2,027027,028027,47.525837,-93.060805
171536,79,82,2,027027,028027,47.523009,-93.06497
171537,95,97,94,027027,028027,47.6825,-93.0516
171538,94,96,0,027027,028027,47.682141,-93.03058
171539,91.00000000000004,94,5,027027,028027,47.666551,-93.073469
171540,91,94,4,027027,028027,47.664464,-93.073261
171544,93,95,91,027027,028027,47.658944,-93.055874
171546,92.00000000000004,94,1,027027,028027,47.4832,-92.8339
171547,94,96,4,027027,028027,47.483696,-92.842451
171548,92,94,3,027027,028027,47.482744,-92.829389
171549,90.99999999999996,93,1,027027,028027,47.4833,-92.8594
171550,91,93,1,027027,028027,47.483541,-92.855245
171551,93,95,2,027027,028027,47.4886,-92.8385
171552,93,95,81,027027,028027,47.488915,-92.844117
172164,87.99999999999999,91,10,027027,028027,46.848527,-93.236858
172187,86.99999999999997,91,1,027027,028027,47.672709,-93.495852
172188,84.00000000000001,88,3,027027,028027,47.522616,-93.665644
227481,87.99999999999996,91,5,027027,028027,47.633,-93.5355
227482,92,94,5,027027,028027,47.228658,-93.633944
227483,77.99999999999999,84,1,027027,028027,47.4666,-93.6519
227563,84.99999999999999,89,7,027027,028027,47.63879,-92.77813
227566,96,97,8,027027,028027,48.061959,-92.857885
227570,89.99999999999999,93,0,027027,028027,47.483966,-92.86401
227571,90.99999999999996,93,1,027027,028027,47.483143,-92.858659
227572,93,95,11,027027,028027,47.488707,-92.831192
227573,92,94,0,027027,028027,47.4988,-92.78407
228018,58,92,1,027027,028027,47.23216599,-93.5302144
285715,75,91,5,027027,028027,47.960278,-92.594167
285719,40,85,12,027027,028027,47.966444,-92.584389
285723,89,92,35,027027,028027,47.948778,-92.662556
285725,62,90,11,027027,028027,47.965,-92.578056
285981,94,95,6,027027,028027,47.308694,-93.172833
285982,93,95,1,027027,028027,47.3255,-93.195639
285994,91,94,3,027027,028027,47.379778,-93.071806
286511,82,85,4,027027,028027,47.264941,-93.384648
287991,95,96,2,027027,028027,47.388934,-93.70743
287994,96,97,25,027027,028027,47.38653,-93.651838
287995,93,96,3,027027,028027,47.401193,-93.645489
287996,96,97,17,027027,028027,47.40279,-93.633299
287997,84,96,3,027027,028027,47.402752,-93.629081
287998,94,95,11,027027,028027,47.402358,-93.626374
287999,94,95,45,027027,028027,47.40402,-93.623544
288000,94,96,34,027027,028027,47.404235,-93.621369
288001,89,96,2,027027,028027,47.358633,-93.691508
288002,89,96,2,027027,028027,47.358633,-93.691508
288003,93,96,1,027027,028027,47.368596,-93.711291
288004,96,98,4,027027,028027,47.379954,-93.708638
288006,95,97,1,027027,028027,47.361958,-93.660658
288008,93,95,1,027027,028027,47.169239,-93.549358
288011,92,93,9,027027,028027,47.149915,-93.523485
288012,88,93,1,027027,028027,47.152824,-93.531417
288013,93,94,2,027027,028027,47.164522,-93.552376
288014,91,93,3,027027,028027,47.147187,-93.59728
288019,91,92,3,027027,028027,47.150614,-93.611462
288020,86,91,1,027027,028027,47.154116,-93.613181
19170,87.99999999999997,91,1,027027,028027,47.5916095953,-93.3916489061
293353,77,82,1,027027,028027,47.372945,-92.908491
76097,89.00000000000004,92,43,027028,028027,46.735392,-93.19288
76098,94,95,92,027028,028027,46.6967,-93.1921
76099,93,95,92,027028,028027,46.693436,-93.193191
76101,85,87,65,027028,028027,46.581885,-93.192083
76102,95.00000000000004,96,93,027028,028027,46.704595,-93.261902
76103,95.00000000000004,96,93,027028,028027,46.703137,-93.261838
76104,93.99999999999996,96,1,027028,028027,46.717315,-93.249941
76105,96,97,58,027028,028027,46.708914,-93.273413
76106,92.00000000000011,94,37,027028,028027,46.71745,-93.214565
76107,93,95,22,027028,028027,46.714843,-93.205735
76108,54.99999999999999,84,4,027028,028027,46.690115,-93.272813
76109,75,85,4,027028,028027,46.69028,-93.269988
76119,80,93,3,027028,028027,46.72047,-93.315252
76120,93.00000000000006,94,20,027028,028027,46.70135,-93.31583
76121,94,95,93,027028,028027,46.7448,-93.2713
76122,95,97,94,027028,028027,46.775871,-93.290589
76123,95,96,93,027028,028027,46.744792,-93.290898
76124,94,96,92,027028,028027,46.743586,-93.268536
76125,96,97,94,027028,028027,46.763072,-93.275198
76126,96,97,94,027028,028027,46.766883,-93.267419
76127,95,96,94,027028,028027,46.747805,-93.293099
76128,93,94,7,027028,028027,46.748517,-93.270982
76133,94.00000000000004,95,5,027028,028027,46.589226,-93.419712
76134,92.00000000000016,95,90,027028,028027,46.64972,-93.378211
76135,86.99999999999999,91,2,027028,028027,46.645409,-93.365892
76136,48,85,3,027028,028027,46.649723,-93.367721
76137,81,88,1,027028,028027,46.642876,-93.355773
76138,93,94,9,027028,028027,46.634754,-93.393038
76139,80,86,2,027028,028027,46.608661,-93.407875
76140,92.00000000000016,94,91,027028,028027,46.71414,-93.354879
76141,93,94,91,027028,028027,46.714838,-93.353067
76153,93.00000000000004,95,91,027028,028027,46.648834,-93.519346
76154,93,94,6,027028,028027,46.643876,-93.523068
76155,93,95,92,027028,028027,46.644621,-93.529407
76156,92,94,5,027028,028027,46.63475,-93.534843
76157,91,94,6,027028,028027,46.64968,-93.48169
76158,93.00000000000004,94,8,027028,028027,46.637194,-93.496777
76159,92.00000000000009,94,9,027028,028027,46.625892,-93.544981
76160,92,94,9,027028,028027,46.627258,-93.544409
76161,95.00000000000004,96,93,027028,028027,46.631191,-93.491673
76176,94,95,92,027028,028027,46.732801,-93.616509
76177,92.99999999999994,95,91,027028,028027,46.728426,-93.656282
76182,93,95,91,027028,028027,46.741283,-93.706629
76183,76.99999999999999,92,62,027028,028027,46.8126,-93.6999
76184,78,93,62,027028,028027,46.812457,-93.69946
76204,90,92,56,027028,028027,46.646889,-93.756702
76221,85,89,3,027028,028027,46.731079,-93.772662
76222,82.99999999999997,89,2,027028,028027,46.72549,-93.780511
77018,91,93,85,027028,028027,46.821,-93.882
77027,85,88,5,027028,028027,46.836454,-93.896142
77028,83.99999999999999,88,5,027028,028027,46.83873,-93.936151
77029,88.00000000000001,92,5,027028,028027,46.824151,-93.943409
77030,92,94,91,027028,028027,46.793318,-93.974248
77031,92.99999999999994,94,91,027028,028027,46.809046,-93.956867
77032,82.00000000000001,88,3,027028,028027,46.805505,-93.979566
77035,89.00000000000009,91,2,027028,028027,46.819844,-93.935286
77797,91.00000000000004,92,4,027028,028027,46.662878,-93.833581
77798,88.99999999999997,92,1,027028,028027,46.657959,-93.839857
77803,88.00000000000003,90,84,027028,028027,46.64262,-93.810431
77804,84.99999999999997,87,3,027028,028027,46.644319,-93.821337
77806,88.99999999999999,91,7,027028,028027,46.739453,-93.830428
77808,72.00000000000001,84,3,027028,028027,46.6805,-93.8977
77809,89,92,7,027028,028027,46.691047,-93.890725
77810,90.00000000000007,92,52,027028,028027,46.664945,-93.894076
77811,91.00000000000004,92,81,027028,028027,46.663005,-93.894201
77812,92,93,90,027028,028027,46.740698,-93.922838
77814,94,95,92,027028,028027,46.674,-94.006
77815,92.99999999999994,95,92,027028,028027,46.673735,-94.003487
77816,95,97,94,027028,028027,46.724643,-93.945431
77817,94,96,10,027028,028027,46.733821,-93.941818
77818,94.00000000000006,96,6,027028,028027,46.731963,-93.94716
77819,94,96,91,027028,028027,46.718853,-93.967278
77820,94.00000000000009,96,92,027028,028027,46.720517,-93.96436
77821,85.99999999999996,89,2,027028,028027,46.78843,-93.948702
77822,89,92,5,027028,028027,46.7843,-93.962624
77823,90.00000000000007,92,12,027028,028027,46.774202,-93.995276
77824,93.99999999999996,96,1,027028,028027,46.748917,-93.955363
77825,90,93,31,027028,028027,46.759237,-93.951855
77826,89.00000000000001,92,30,027028,028027,46.765167,-93.986416
77827,92.00000000000006,94,2,027028,028027,46.722129,-93.977439
77828,92,94,10,027028,028027,46.723111,-93.974226
77829,88,90,11,027028,028027,46.803098,-93.944351
77836,93.00000000000006,95,3,027028,028027,46.689189,-94.023534
77837,94.00000000000004,95,91,027028,028027,46.690129,-94.026648
77838,89.99999999999999,92,14,027028,028027,46.682586,-94.032217
83434,61,88,2,027028,028027,46.72329,-93.3049
83619,52,90,3,027028,028027,46.751459,-93.254584
144292,95.00000000000004,97,94,027028,028027,46.725,-93.946
146070,94,96,2,027028,028027,46.761,-93.287
146157,95,96,92,027028,028027,46.74,-93.693
146167,95.00000000000004,96,94,027028,028027,46.63,-93.496
146337,92.00000000000011,94,7,027028,028027,46.74,-93.916
146360,95,96,93,027028,028027,46.703,-93.258
146428,92,94,90,027028,028027,46.719,-93.348
146443,91,92,9,027028,028027,46.663,-93.836
146447,93.00000000000004,95,91,027028,028027,46.726,-93.653
146498,86.99999999999999,90,2,027028,028027,46.644,-93.813
146568,92.99999999999991,95,91,027028,028027,46.64,-93.498
146595,90,92,88,027028,028027,46.772,-93.996
146649,86.99999999999997,89,2,027028,028027,46.822,-93.929
146652,81.00000000000001,87,1,027028,028027,46.835,-93.902
146688,92.00000000000004,95,2,027028,028027,46.806,-93.964
165956,94.00000000000004,96,92,027028,028027,46.698714,-93.191043
165959,82.00000000000001,93,4,027028,028027,46.70768,-93.315879
165960,94,95,93,027028,028027,46.748214,-93.265645
165961,95.00000000000004,96,11,027028,028027,46.776735,-93.31611
165962,95,96,94,027028,028027,46.748723,-93.282589
165963,95,96,93,027028,028027,46.776387,-93.282273
165964,91.99999999999996,94,2,027028,028027,46.764394,-93.252138
165965,94.00000000000009,95,91,027028,028027,46.738079,-93.277876
165966,94.00000000000004,96,2,027028,028027,46.743228,-93.277141
165967,92.99999999999996,95,76,027028,028027,46.725541,-93.289507
165968,91,95,1,027028,028027,46.727742,-93.296599
165969,95,96,3,027028,028027,46.75406,-93.289409
165970,95.00000000000011,96,6,027028,028027,46.741746,-93.302682
165971,95.00000000000009,96,94,027028,028027,46.759444,-93.309118
165972,83.00000000000001,94,15,027028,028027,46.760715,-93.322921
165973,94.99999999999996,97,94,027028,028027,46.752183,-93.318446
165974,94.00000000000009,96,80,027028,028027,46.755988,-93.262231
165976,92.99999999999996,96,2,027028,028027,46.762553,-93.292084
165977,95.00000000000004,96,94,027028,028027,46.768624,-93.28823
165978,95,96,9,027028,028027,46.765745,-93.29661
165979,95,96,93,027028,028027,46.763831,-93.310857
165980,94,96,3,027028,028027,46.748132,-93.315562
165982,93,95,19,027028,028027,46.584892,-93.423386
165983,88,91,1,027028,028027,46.647161,-93.368189
165984,74,85,3,027028,028027,46.644,-93.363
165985,93.00000000000009,94,3,027028,028027,46.632714,-93.381591
165986,84.00000000000001,88,8,027028,028027,46.61945,-93.369383
165987,88.99999999999999,93,2,027028,028027,46.768619,-93.327874
165988,78,83,4,027028,028027,46.645727,-93.434636
166001,94,95,91,027028,028027,46.6491,-93.5238
166002,93,95,13,027028,028027,46.651274,-93.518915
166003,93.00000000000004,95,7,027028,028027,46.652283,-93.51688
166004,92,94,1,027028,028027,46.638022,-93.539552
166005,92.00000000000009,94,5,027028,028027,46.640249,-93.48969
166006,92.00000000000009,94,91,027028,028027,46.640218,-93.504071
166007,94.00000000000004,96,49,027028,028027,46.6289,-93.499
166012,94,95,92,027028,028027,46.733021,-93.618982
166013,93,95,91,027028,028027,46.7312,-93.615427
166014,92.00000000000006,95,6,027028,028027,46.729779,-93.660424
166015,93,95,91,027028,028027,46.730584,-93.653457
166021,95,96,32,027028,028027,46.735627,-93.69795
166022,93,96,5,027028,028027,46.742066,-93.702214
166023,94,95,93,027028,028027,46.742593,-93.681315
166024,94,96,93,027028,028027,46.736982,-93.695603
166025,94.00000000000004,95,32,027028,028027,46.734375,-93.699518
166026,81.00000000000001,93,55,027028,028027,46.811225,-93.69625
166043,91.00000000000009,93,65,027028,028027,46.651257,-93.743142
166044,91,93,90,027028,028027,46.651946,-93.745239
166056,84.99999999999999,89,1,027028,028027,46.747728,-93.634359
166487,84.99999999999999,88,6,027028,028027,46.854054,-93.936303
166488,83,88,1,027028,028027,46.844084,-93.934019
166489,81,85,2,027028,028027,46.848009,-93.934355
166490,86,90,4,027028,028027,46.832473,-93.938201
166491,87.99999999999997,90,2,027028,028027,46.827386,-93.941817
166492,92.00000000000014,94,91,027028,028027,46.786302,-93.981138
166493,92,95,89,027028,028027,46.815292,-93.95413
166494,92.00000000000004,94,2,027028,028027,46.784713000000004,-93.979173
166495,92.00000000000006,93,21,027028,028027,46.795283,-93.977578
166496,89.99999999999997,93,11,027028,028027,46.81081,-93.963361
166497,92.00000000000016,94,2,027028,028027,46.783921,-93.987038
166498,92.00000000000009,94,16,027028,028027,46.81131,-93.95999
166500,89.00000000000006,91,2,027028,028027,46.821047,-93.932244
166501,85.99999999999996,89,2,027028,028027,46.822436,-93.923617
166502,81.00000000000001,84,4,027028,028027,46.823152,-93.91794
166503,89.00000000000017,91,2,027028,028027,46.820487,-93.934829
166504,85,89,15,027028,028027,46.823954,-93.923796
167351,85,88,2,027028,028027,46.682454,-93.887075
167353,86.00000000000001,89,2,027028,028027,46.641768,-93.818907
167356,89,91,4,027028,028027,46.688424,-93.893002
167357,88.99999999999996,92,83,027028,028027,46.739665,-93.903951
167358,75,85,1,027028,028027,46.665118,-93.922311
167359,79,84,5,027028,028027,46.661603,-93.9156
167360,95,96,94,027028,028027,46.722586,-93.944409
167361,93,95,8,027028,028027,46.745129,-93.960661
167362,92.99999999999996,95,92,027028,028027,46.741743,-93.958848
167363,94,95,93,027028,028027,46.751073,-93.948818
167364,94,95,92,027028,028027,46.750995,-93.951667
167365,94.00000000000004,95,92,027028,028027,46.743862,-93.955572
167366,87.99999999999997,91,2,027028,028027,46.767565,-93.984422
167367,92.00000000000004,94,2,027028,028027,46.7222,-93.9775
167368,76,83,1,027028,028027,46.7987,-93.9443
167370,94,96,16,027028,028027,46.6916,-94.0313
167371,93.00000000000004,95,12,027028,028027,46.694452,-94.024264
167372,94,95,85,027028,028027,46.692297,-94.026632
167373,93.00000000000009,95,2,027028,028027,46.688799,-94.02741
228023,75,84,5,027028,028027,46.65106636,-93.6127422
286144,88,93,7,027028,028027,46.632889,-93.484889
286145,89,96,3,027028,028027,46.636111,-93.493111
288961,76,82,5,027028,028027,46.856536,-93.941861
83513,48,80,4,028026,028027,48.19578,-93.80712
228008,48,80,4,028026,028027,48.1957849,-93.8071245
1128,89.99999999999997,95,64,028027,028027,47.076244,-94.130708
1129,91.00000000000009,94,2,028027,028027,47.043442,-94.270203
1130,86,90,3,028027,028027,47.022581,-94.203133
1131,87.99999999999999,92,3,028027,028027,47.004886,-94.225503
1132,92.99999999999986,95,91,028027,028027,47.068489,-94.201339
1133,85.99999999999999,91,10,028027,028027,47.0741027778,-94.2250194444
1135,90,93,4,028027,028027,47.045311,-94.377092
1136,89.99999999999999,93,0,028027,028027,47.021947,-94.3049
1137,92.99999999999996,95,90,028027,028027,47.024783,-94.383458
1138,93.00000000000004,95,5,028027,028027,47.063753,-94.447139
1149,79.00000000000001,83,2,028027,028027,47.573992,-94.231164
1152,96.00000000000004,98,86,028027,028027,47.168559,-94.252569
1153,95.00000000000009,96,93,028027,028027,47.602069,-93.993192
1154,92.00000000000009,94,4,028027,028027,47.670928,-93.988817
1155,94.0000000000001,96,92,028027,028027,47.647311,-94.025622
1173,97,98,96,028027,028027,47.130541,-94.268588
1176,95.00000000000004,96,93,028027,028027,47.310399,-94.137578
1177,91,94,1,028027,028027,47.0077,-94.28815
1178,94.00000000000004,96,92,028027,028027,47.340062,-94.308967
1181,91.00000000000004,94,3,028027,028027,47.08344,-94.11561
1185,88.99999999999997,92,1,028027,028027,47.55817,-94.13742
1200,57,83,1,028027,028027,47.55841,-94.10367
1207,97,97,96,028027,028027,47.139312,-94.4116
1208,97,98,96,028027,028027,47.205658,-94.3718999
21294,89.99999999999999,95,64,028027,028027,47.07554,-94.13103
21316,80.99999999999996,86,3,028027,028027,46.84557,-93.99548
44100,59,83,2,028027,028027,47.2477333,-94.2199917
44104,97,98,96,028027,028027,47.1882222,-94.4256111
44105,29,86,2,028027,028027,47.050014,-94.372456
44120,91,95,2,028027,028027,47.571364,-93.959128
44121,59,92,1,028027,028027,47.574622,-93.965042
44122,93,95,2,028027,028027,47.641089,-94.031744
44124,87.99999999999999,91,2,028027,028027,47.65489722,-93.99780278
77024,94,95,91,028027,028027,47.172596,-93.866417
77025,92.99999999999996,95,7,028027,028027,47.181895,-93.871237
77033,77.99999999999999,85,5,028027,028027,46.8522,-93.9839
77037,93.99999999999996,96,91,028027,028027,46.8618,-93.9874
77038,89.99999999999999,92,2,028027,028027,46.855276,-94.003507
77039,91,94,2,028027,028027,46.885938,-93.987159
77040,93,94,90,028027,028027,46.8842,-93.990408
77041,94.00000000000004,96,75,028027,028027,46.873894,-93.999972
77042,92.00000000000004,94,5,028027,028027,46.863436,-93.973017
77043,94.00000000000009,96,16,028027,028027,46.871276,-93.992162
77044,95.00000000000009,96,93,028027,028027,46.956704,-93.972656
77045,95.00000000000004,97,94,028027,028027,46.955954,-93.990412
77046,92,94,3,028027,028027,46.933287,-93.956368
77047,95,97,93,028027,028027,46.960086,-93.977604
77048,91.00000000000006,94,28,028027,028027,46.963,-94.017
77049,92.00000000000006,94,9,028027,028027,46.905862,-93.960195
77050,89,96,29,028027,028027,46.994213,-93.933029
77051,94,96,64,028027,028027,47.004725,-93.9307
77052,57.00000000000002,91,48,028027,028027,46.984933,-93.933939
77053,92.00000000000009,94,90,028027,028027,47.071042,-93.961593
77054,89.99999999999997,94,2,028027,028027,47.112824,-93.942627
77055,89.00000000000003,92,23,028027,028027,47.107,-93.92
77056,92.00000000000004,95,89,028027,028027,47.084879,-93.970482
77057,91,93,1,028027,028027,47.090797,-93.967664
77058,72,92,32,028027,028027,46.887735,-94.033822
77059,92.00000000000009,94,87,028027,028027,46.876917,-94.024974
77060,74.99999999999999,92,31,028027,028027,46.887601,-94.024293
77061,91,93,2,028027,028027,46.927937,-94.038488
77062,89.00000000000003,91,8,028027,028027,46.927069,-94.051767
77063,89.99999999999999,93,6,028027,028027,46.928471,-94.044566
77064,90,97,55,028027,028027,46.985232,-94.007349
77065,89.99999999999999,97,70,028027,028027,46.985203,-94.011704
77066,93,98,75,028027,028027,46.985171,-94.014908
77067,94.00000000000006,97,3,028027,028027,46.979827,-94.041212
77068,94,96,92,028027,028027,46.971882,-94.032644
77069,94.00000000000006,96,4,028027,028027,46.972041,-94.028918
77070,84,89,4,028027,028027,46.81419,-94.08566
77071,90.00000000000007,93,37,028027,028027,46.931,-94.063
77072,86.99999999999999,91,2,028027,028027,46.9214,-94.0775
77073,86,91,2,028027,028027,46.92003,-94.07476
77074,91.0000000000001,93,3,028027,028027,46.917901,-94.063607
77075,91.00000000000009,93,5,028027,028027,46.9822,-94.1254
77076,90.00000000000001,93,2,028027,028027,46.985683,-94.128856
77077,91,93,11,028027,028027,46.983941,-94.127426
77078,94.00000000000004,96,2,028027,028027,46.9597,-94.1362
77079,93.99999999999996,96,93,028027,028027,46.958019,-94.132613
77080,93,96,10,028027,028027,46.964712,-94.12783
77081,91.00000000000009,93,88,028027,028027,47.047799,-94.079166
77082,93,96,10,028027,028027,47.029,-94.072
77083,94,96,92,028027,028027,46.9887,-94.0685
77084,94.00000000000004,95,90,028027,028027,46.991155,-94.068275
77085,91.00000000000004,94,4,028027,028027,47.104513,-94.087407
