id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
63936,99,99,98,016042,016042,26.5781315,-82.1317597
63937,97,98,96,016042,016042,26.60440833,-81.8997944
63938,99,99,98,016042,016042,26.6086862,-82.2231504
63939,98,99,96,016042,016042,26.62951744,-81.8931423
63940,98,99,1,016042,016042,26.63368458,-82.06648
63941,97,98,96,016042,016042,26.64151667,-81.8820278
63942,99,99,98,016042,016042,26.6447958,-82.1964829
63943,98,99,97,016042,016042,26.6447958,-82.20120519
63944,97,98,11,016042,016042,26.65090533,-81.8673082
63945,96,97,2,016042,016042,26.6521972,-81.8570556
63946,94,97,2,016042,016042,26.6571111,-81.8932
63947,97,98,21,016042,016042,26.6637472,-81.84871389
63949,93,96,4,016042,016042,26.66893889,-81.8737861
63950,97,98,96,016042,016042,26.67435278,-81.8436278
63951,98,99,98,016042,016042,26.6795162,-82.0998137
63952,98,99,98,016042,016042,26.6825721,-82.1964826
63957,99,99,98,016042,016042,26.71534885,-82.2539836
64335,98,99,1,016042,016042,26.650364814,-82.19495172
64336,99,99,2,016042,016042,26.550191133,-82.195992336
64337,98,99,84,016042,016042,26.6916666,-82.243333
64398,90,95,2,016042,016042,26.197900001,-81.8088
64411,90,95,2,016042,016042,26.197857911,-81.80882631
64419,96,99,1,016042,016042,25.933609811,-81.650232
64434,93,97,0,016042,016042,26.197950831,-81.81220812
64444,96,97,0,016042,016042,26.670468001,-81.870717
64447,90,97,0,016042,016042,26.197970131,-81.81235161
64452,93,97,2,016042,016042,26.198118337,-81.812358251
64458,84,95,1,016042,016042,25.927582211,-81.71486525
64466,95,97,8,016042,016042,26.597803431,-81.89467334
64467,96,97,0,016042,016042,26.662259751,-81.84743707
64478,90,96,2,016042,016042,26.197790731,-81.80896798
64483,93,97,0,016042,016042,26.198136001,-81.811526
64490,91,94,10,016042,016042,25.937699911,-81.71806251
64491,90,96,2,016042,016042,26.197744301,-81.8090564
64495,79,87,1,016042,016042,26.572699001,-81.824975
64502,97,98,6,016042,016042,26.673149068,-81.86455675
64531,98,99,4,016042,016042,26.540857788,-81.9504849
64532,98,98,3,016042,016042,26.542390788,-81.9520433
64539,98,98,1,016042,016042,26.574551858,-81.9309116
64554,95,96,6,016042,016042,26.559415018,-81.96386073
64555,98,98,3,016042,016042,26.569353688,-81.93235852
64561,97.00000000000004,98,0,016042,016042,26.654308578,-81.87992743
64565,98,99,4,016042,016042,26.539639158,-81.94893082
64566,97.00000000000004,98,1,016042,016042,26.608638868,-81.91172361
64567,93,96,3,016042,016042,26.629857688,-81.8828851
64576,50,84,1,016042,016042,26.546974858,-81.99992918
64582,95,97,2,016042,016042,26.651982758,-81.85699687
64585,95,98,2,016042,016042,26.577000328,-81.93261644
64590,97,98,96,016042,016042,26.592899988,-81.90151774
64591,98,99,97,016042,016042,26.567499988,-81.92345539
64595,64,95,0,016042,016042,26.547130288,-81.9986427
64599,94,97,2,016042,016042,26.651977878,-81.85692988
64602,80,96,0,016042,016042,26.545449038,-81.97531888
64607,95.99999999999996,98,4,016042,016042,26.662331268,-81.87619206
64608,82,90,1,016042,016042,26.659971608,-81.89223682
64610,98,98,3,016042,016042,26.569429268,-81.93199426
64611,93,96,27,016042,016042,26.630060428,-81.88262763
64612,98,99,97,016042,016042,26.563671198,-81.92728955
64614,99,99,98,016042,016042,26.522850448,-82.02165038
64615,98,99,96,016042,016042,26.539647568,-81.95248252
64630,90,94,3,016042,016042,26.647148828,-82.04264241
64646,97,98,1,016042,016042,26.609226841,-81.91261801
64668,98,99,2,016042,016042,26.210893391,-81.81247872
64673,89,95,0,016042,016042,26.539032051,-81.92508108
64674,74,95,3,016042,016042,26.206144541,-81.8098956
64708,99,99,6,016042,016042,25.9742,-81.7285
64709,99,99,0,016042,016042,25.8525,-81.6753
64710,98,99,2,016042,016042,25.9122,-81.7171
64711,98.00000000000006,99,1,016042,016042,25.9005,-81.5159
64712,97,99,3,016042,016042,25.8922,-81.4769
64713,97,99,0,016042,016042,25.9323,-81.6548
64714,92,99,33,016042,016042,25.9911,-81.751
64715,94,97,0,016042,016042,25.9342,-81.5955
64716,98,99,0,016042,016042,25.9141,-81.5404
64717,97,98,0,016042,016042,26.0257,-81.7332
64722,98,99,0,016042,016042,25.930299987,-81.6438
65920,86,89,0,016042,016042,26.264300001,-81.6856
65921,78,91,1,016042,016042,26.263700001,-81.682
65922,91,93,1,016042,016042,26.264600001,-81.6782
65959,92.99999999999996,96,88,016042,016042,26.287000001,-81.6786
65960,95,96,66,016042,016042,26.276200001,-81.67
65961,95.00000000000009,96,69,016042,016042,26.276200001,-81.6616
65962,76.99999999999996,80,1,016042,016042,26.317699987,-81.6156
66681,95,96,3,016042,016042,26.480700001,-81.8455
66682,95.00000000000006,96,3,016042,016042,26.480700001,-81.8439
66683,94,96,2,016042,016042,26.480700001,-81.842
66684,94,96,2,016042,016042,26.485900001,-81.8514
66685,95,97,2,016042,016042,26.482400001,-81.8514
66686,95,96,3,016042,016042,26.481200001,-81.8482
68001,98,99,97,016042,016042,26.72,-82.18
68003,98,99,97,016042,016042,26.71,-82.17
68004,98,99,0,016042,016042,26.67,-82.09
68005,87,92,2,016042,016042,26.64,-82.14
68007,98,99,52,016042,016042,26.65,-82.21
68008,97.00000000000004,98,4,016042,016042,26.64,-81.88
68009,98,99,8,016042,016042,26.6,-82.22
68010,99,99,98,016042,016042,26.54,-82.14
68011,99,99,98,016042,016042,26.53,-82.06
68012,95,97,1,016042,016042,26.56,-81.92
68013,99,100,98,016042,016042,26.55,-82.19
68014,98.99999999999996,99,0,016042,016042,26.52,-82.12
68015,98,99,97,016042,016042,26.52,-81.99
68016,99,99,98,016042,016042,26.52,-82.14
68017,99,99,1,016042,016042,26.48,-82.02
68127,98,99,98,016042,016042,26.58,-82.06
68155,99,99,98,016042,016042,26.63,-82.21
68156,88,98,0,016042,016042,25.85,-81.44
68318,99,99,98,016042,016042,26.46,-81.98
68319,99,99,98,016042,016042,26.46,-82.01
68320,99,99,98,016042,016042,26.46,-81.97
68321,99,99,98,016042,016042,26.46,-81.99
68323,97,98,6,016042,016042,26.45,-81.86
68324,99,99,1,016042,016042,26.44,-81.91
68325,98,99,0,016042,016042,26.43,-81.88
68326,99,99,98,016042,016042,26.43,-81.89
68327,99,99,0,016042,016042,26.43,-81.87
68328,99,99,96,016042,016042,26.42,-81.88
68329,97,98,4,016042,016042,26.42,-81.85
68330,99,99,0,016042,016042,26.41,-81.87
68331,99,99,5,016042,016042,26.4,-81.85
68332,99,99,98,016042,016042,26.39,-81.85
68333,98.00000000000004,99,0,016042,016042,26.38,-81.86
68334,99,99,97,016042,016042,26.36,-81.84
68335,98.00000000000004,99,6,016042,016042,26.35,-81.84
68336,98,99,14,016042,016042,26.13,-81.79
68337,97,99,0,016042,016042,26.09,-81.79
68338,98.00000000000004,99,10,016042,016042,26.04,-81.76
68339,98,99,1,016042,016042,26.03,-81.73
68340,97,98,0,016042,016042,25.97,-81.69
68341,97,98,0,016042,016042,25.97,-81.69
68342,98,99,0,016042,016042,25.95,-81.68
68344,96,97,9,016042,016042,26.04,-81.77
68432,98,99,1,016042,016042,25.9,-81.71
68433,99,99,0,016042,016042,25.9,-81.66
68434,99,100,76,016042,016042,25.89,-81.64
68435,98,99,1,016042,016042,25.89,-81.53
68437,99,99,98,016042,016042,25.86,-81.62
68438,97,98,0,016042,016042,25.87,-81.49
68439,99,99,98,016042,016042,25.85,-81.64
68440,99,99,0,016042,016042,25.84,-81.48
68441,99,99,98,016042,016042,25.84,-81.4
68443,97,99,0,016042,016042,25.82,-81.46
68444,98,99,98,016042,016042,25.8,-81.35
68445,99,99,70,016042,016042,25.79,-81.4
68446,98,99,97,016042,016042,25.75,-81.25
68447,95,96,10,016042,016042,25.75,-81.27
68448,99,99,0,016042,016042,25.71,-81.33
68450,93,98,0,016042,016042,25.69,-81.29
68452,95,97,5,016042,016042,25.66,-81.16
68453,98,98,97,016042,016042,25.58,-81.14
68457,99,100,99,016042,016042,25.93,-81.69
68495,98,99,0,016042,016042,26.56,-82.06
68522,98,99,97,016042,016042,26.66,-82.17
68523,98,99,97,016042,016042,26.53,-81.98
68536,97,98,2,016042,016042,26.7,-82.15
68561,99,99,98,016042,016042,26.7,-82.23
68563,99,99,98,016042,016042,26.62,-82.21
68568,98,99,1,016042,016042,25.54,-81.2
89000,98.99999999999994,99,98,016042,016042,25.975269444,-81.755819444
89001,99,99,95,016042,016042,25.9622,-81.70795
89002,97.00000000000004,98,0,016042,016042,25.934669444,-81.65325
89003,98,99,0,016042,016042,26.015530556,-81.743
89004,98.00000000000004,99,97,016042,016042,26.0294,-81.748730556
89005,99,99,98,016042,016042,26.462369444,-82.006580556
89006,98,99,98,016042,016042,26.508130556,-82.151569444
89007,98,99,98,016042,016042,26.5603,-82.1661
89026,99,99,98,016042,016042,25.770244444,-81.383422222
89027,97,98,10,016042,016042,25.7959,-81.279727778
89028,95.00000000000004,96,1,016042,016042,25.7175,-81.2305
89029,99,99,75,016042,016042,25.691669444,-81.298669444
89030,97.99999999999996,99,0,016042,016042,25.874722222,-81.531166667
89031,99,100,62,016042,016042,25.866780556,-81.574819444
89032,97,98,0,016042,016042,25.894469444,-81.558869444
89033,95,97,1,016042,016042,25.934672222,-81.594472222
89056,90,92,0,016042,016042,25.828127222,-81.342363611
89057,99,99,98,016042,016042,25.880565,-81.48384
89058,99,100,92,016042,016042,25.844347778,-81.530201667
89059,87,91,0,016042,016042,25.925125833,-81.509307778
89060,97,99,0,016042,016042,25.9354175,-81.617944167
89061,95,99,0,016042,016042,25.9164775,-81.580708611
89074,97,98,96,016042,016042,26.681700278,-81.8338
89075,97,99,97,016042,016042,26.636600278,-81.8887
89076,98,99,97,016042,016042,26.582300278,-81.9102
89077,98,99,97,016042,016042,26.530500278,-81.9656
89078,98.00000000000004,99,1,016042,016042,26.523300278,-82.0087
89079,98.99999999999994,99,31,016042,016042,26.500700278,-82.0144
89080,99,99,98,016042,016042,26.480500278,-82.0604
89121,96.00000000000004,97,4,016042,016042,25.554530556,-81.183669444
89155,98,99,1,016042,016042,26.1341667,-81.8072222
89165,84,95,1,016042,016042,26.1413889,-81.7852778
89186,98.00000000000004,99,1,016042,016042,26.5233333,-82.0086111
89187,99,99,31,016042,016042,26.5008333,-82.0144444
89188,99,99,98,016042,016042,26.4805556,-82.0602778
89194,99,99,98,016042,016042,26.0277778,-81.7780556
89203,86,91,1,016042,016042,25.9605556,-81.5094444
89205,91,95,0,016042,016042,25.9558333,-81.5105556
89274,95,97,1,016042,016042,26.1463889,-81.7872222
89291,99,99,98,016042,016042,26.4625,-82.0066667
106054,89,93,1,016042,016042,26.06585,-81.693563
106055,93,94,1,016042,016042,26.067731,-81.688515
106278,98,99,1,016042,016042,26.1341175,-81.8071267
106282,63,81,0,016042,016042,26.27308,-81.77989
106289,83,93,1,016042,016042,26.14094,-81.78513
106312,98,98,97,016042,016042,26.69194,-82.424889
106322,98,98,97,016042,016042,26.69088,-82.390861
106328,97,98,96,016042,016042,26.6811819,-81.8373033
106329,97,98,96,016042,016042,26.6811819,-81.8373033
106330,98,99,97,016042,016042,26.6336842,-81.9039719
106333,79,92,24,016042,016042,26.514245,-81.9664744
106335,98,99,0,016042,016042,26.490635,-82.0206428
106336,99,99,92,016042,016042,26.4809131,-82.0123094
106337,98,99,2,016042,016042,26.5211894,-82.1192558
106338,99,99,0,016042,016042,26.5100786,-82.0442542
106342,97,98,96,016042,016042,26.6817,-81.8338
106343,97,99,97,016042,016042,26.6366,-81.8887
106344,98,99,97,016042,016042,26.5823,-81.9102
106345,98,99,97,016042,016042,26.5302222,-81.9656
106346,98,99,97,016042,016042,26.5233,-81.9920056
106347,99,99,78,016042,016042,26.5011667,-82.0143333
106348,99,99,98,016042,016042,26.501,-82.0535
106349,99,99,98,016042,016042,26.4805,-82.0606667
106356,99,99,98,016042,016042,26.02778,-81.77806
106414,86,91,1,016042,016042,25.9605069,-81.50951
106416,91,95,0,016042,016042,25.95594,-81.51051
106445,98,99,1,016042,016042,26.01237,-81.76263
106448,97,98,4,016042,016042,26.6672103,-81.8723875
106449,97,98,3,016042,016042,26.6361842,-81.9079719
106450,97,98,2,016042,016042,26.5663539,-81.9146394
106451,98,99,97,016042,016042,26.5161894,-81.9838083
106452,98,99,0,016042,016042,26.490635,-82.0206428
106453,99,99,2,016042,016042,26.5410219,-82.1254781
106506,84,87,0,016042,016042,26.3553614,-81.7450814
106562,99,99,98,016042,016042,26.4655,-81.9978
111683,68,98,0,016042,016042,25.961453425,-81.722276454
111684,98,99,98,016042,016042,25.970832987,-81.771389
111685,99,99,98,016042,016042,25.973888987,-81.756111
111686,95,96,1,016042,016042,25.945668226,-81.732833551
111687,98,99,92,016042,016042,25.966110987,-81.6975
111689,93,98,0,016042,016042,25.925836313,-81.702891975
111690,91,94,10,016042,016042,25.937654348,-81.719611501
111691,97,99,4,016042,016042,25.943510001,-81.69258
111692,88,95,1,016042,016042,25.943451123,-81.703665366
111693,95,98,2,016042,016042,25.951905059,-81.730229991
111694,89,97,0,016042,016042,25.953600444,-81.741084556
111695,95,97,3,016042,016042,25.936120001,-81.726566
111696,98,99,1,016042,016042,25.912163897,-81.708537624
111697,98,99,0,016042,016042,25.974443987,-81.735
111698,98,99,4,016042,016042,25.966739001,-81.730962
111699,98,99,0,016042,016042,25.962428001,-81.740525
111700,91,96,5,016042,016042,25.913253001,-81.724066
111701,89,97,2,016042,016042,25.950006451,-81.708127175
111703,96,98,3,016042,016042,25.923384094,-81.714323029
112563,99,99,98,016042,016042,26.53333,-82.06667
112564,99,99,98,016042,016042,26.53333,-82.05
112565,55,90,0,016042,016042,26.53333,-82.03333
112567,99,99,98,016042,016042,26.51667,-82.06667
112568,99,99,98,016042,016042,26.51667,-82.05
112569,99,99,98,016042,016042,26.51667,-82.03333
112570,98.99999999999996,99,98,016042,016042,26.51667,-82.01667
112573,98,99,1,016042,016042,26.5,-82.06667
112574,99,99,98,016042,016042,26.5,-82.05
112575,98,99,0,016042,016042,26.5,-82.03333
112576,97,99,1,016042,016042,26.5,-82.01667
112577,99,99,97,016042,016042,26.48333,-82.11667
112578,99,99,0,016042,016042,26.48333,-82.1
112579,99,99,99,016042,016042,26.48333,-82.08333
112580,99,99,98,016042,016042,26.48333,-82.06667
112581,99,99,98,016042,016042,26.48333,-82.05
112582,99,99,97,016042,016042,26.48333,-82.03333
112583,99,99,9,016042,016042,26.48333,-82.01667
112586,98,99,2,016042,016042,26.46667,-82.11667
112587,99,99,96,016042,016042,26.46667,-82.1
112588,99,99,98,016042,016042,26.46667,-82.08333
112589,99,99,0,016042,016042,26.46667,-82.06667
112590,99,99,98,016042,016042,26.46667,-82.05
112591,99,99,98,016042,016042,26.46667,-82.03333
112592,99,99,98,016042,016042,26.46667,-82.01667
112593,99,99,98,016042,016042,26.46667,-81.98333
112594,99,99,3,016042,016042,26.46667,-81.96667
112595,84,95,3,016042,016042,26.45,-82.1
112596,99,99,98,016042,016042,26.45,-82.08333
113754,99,99,98,016042,016042,26.7,-82.23333
113755,98,99,98,016042,016042,26.7,-82.21667
113756,98,99,97,016042,016042,26.7,-82.2
113757,98,99,3,016042,016042,26.7,-82.16667
113759,99,99,95,016042,016042,26.66667,-82.2
113760,99,99,69,016042,016042,26.66667,-82.16667
113761,99,99,3,016042,016042,26.65,-82.23333
113762,98,99,96,016042,016042,26.65,-82.15
113764,99,99,98,016042,016042,26.63333,-82.2
113765,99,99,98,016042,016042,26.63333,-82.16667
113766,96.99999999999996,99,94,016042,016042,26.63333,-82.15
113767,89,93,1,016042,016042,26.63333,-82.13333
113768,99,99,98,016042,016042,26.61667,-82.2
113769,98.00000000000004,99,94,016042,016042,26.61667,-82.18333
113770,99,99,1,016042,016042,26.61667,-82.16667
113771,99,99,98,016042,016042,26.61667,-82.15
113772,97,99,1,016042,016042,26.61667,-82.13333
113773,99,99,98,016042,016042,26.6,-82.23333
113774,99,99,0,016042,016042,26.6,-82.21667
113775,99,99,98,016042,016042,26.6,-82.2
113776,99,99,98,016042,016042,26.6,-82.18333
113777,98,99,97,016042,016042,26.6,-82.16667
113778,99,99,73,016042,016042,26.6,-82.15
113779,99,99,98,016042,016042,26.6,-82.13333
113780,77,99,0,016042,016042,26.58333,-82.21667
113781,99,99,98,016042,016042,26.58333,-82.18333
113782,98,99,98,016042,016042,26.58333,-82.15
113783,99,99,97,016042,016042,26.58333,-82.13333
113785,99,99,98,016042,016042,26.56667,-82.21667
113786,99,99,98,016042,016042,26.56667,-82.18333
113787,98,99,98,016042,016042,26.56667,-82.15
113788,97.99999999999996,99,96,016042,016042,26.56667,-82.13333
113789,94,96,2,016042,016042,26.56667,-82.11667
113790,92,99,0,016042,016042,26.55,-82.2
113791,99,99,98,016042,016042,26.55,-82.18333
113792,99,99,98,016042,016042,26.55,-82.16667
113793,98,99,98,016042,016042,26.55,-82.15
113794,99,99,98,016042,016042,26.55,-82.13333
113795,97.99999999999996,99,3,016042,016042,26.55,-82.11667
113796,99,99,98,016042,016042,26.53333,-82.2
113797,98.99999999999991,99,90,016042,016042,26.53333,-82.18333
113798,99,99,98,016042,016042,26.53333,-82.16667
113799,98,99,88,016042,016042,26.53333,-82.15
113800,99,99,1,016042,016042,26.53333,-82.11667
113801,46,87,0,016042,016042,26.53333,-82.1
113802,99,99,98,016042,016042,26.51667,-82.2
113803,99,99,0,016042,016042,26.51667,-82.18333
113804,99,99,98,016042,016042,26.51667,-82.16667
113805,99,99,98,016042,016042,26.51667,-82.15
113806,99,99,98,016042,016042,26.51667,-82.13333
113807,99,99,0,016042,016042,26.51667,-82.11667
113808,97,98,4,016042,016042,26.51667,-82.1
113809,99,99,98,016042,016042,26.5,-82.2
113810,97,99,0,016042,016042,26.5,-82.18333
113811,99,99,98,016042,016042,26.5,-82.16667
113812,99,99,98,016042,016042,26.5,-82.13333
113813,99,99,98,016042,016042,26.5,-82.11667
113814,98,99,1,016042,016042,26.5,-82.1
113815,96,99,1,016042,016042,26.48333,-82.18333
113817,96,99,0,016042,016042,26.48333,-82.15
113818,99,99,98,016042,016042,26.48333,-82.13333
113819,67,98,1,016042,016042,26.46667,-82.16667
113821,44,85,1,016042,016042,26.45,-82.11667
113822,98,99,4,016042,016042,26.53333,-81.98333
113823,98,99,97,016042,016042,26.53333,-81.96667
113824,98,99,97,016042,016042,26.53333,-81.95
113827,74,88,1,016042,016042,26.55,-81.95
113828,98,99,97,016042,016042,26.55,-81.93333
113832,98,99,97,016042,016042,26.58333,-81.91667
113833,97,98,1,016042,016042,26.58333,-81.9
113835,98,99,97,016042,016042,26.6,-81.91667
113836,97.00000000000009,98,39,016042,016042,26.6,-81.9
113837,87,90,6,016042,016042,26.61667,-81.93333
113838,96,98,1,016042,016042,26.61667,-81.91667
113839,97.00000000000006,98,96,016042,016042,26.61667,-81.9
113842,97,98,97,016042,016042,26.63333,-81.9
113843,97,98,2,016042,016042,26.63333,-81.88333
113846,97,98,96,016042,016042,26.65,-81.88333
113847,96,98,7,016042,016042,26.65,-81.86667
113849,97,98,96,016042,016042,26.66667,-81.86667
113850,97,98,96,016042,016042,26.66667,-81.85
113853,97.00000000000006,98,8,016042,016042,26.68333,-81.85
113854,96.99999999999996,98,85,016042,016042,26.68333,-81.83333
113864,98,99,97,016042,016042,26.51667,-81.98333
116420,95.99999999999996,98,1,016042,016042,26.6652833,-81.8451
116421,98,99,97,016042,016042,26.57275,-81.913383
116422,98,99,18,016042,016042,26.5176666,-81.992583
116425,95,97,9,016042,016042,26.6784166,-81.827483
116426,98,98,97,016042,016042,26.59635,-81.904433
116427,98,98,97,016042,016042,26.59635,-81.904433
116428,98,99,97,016042,016042,26.5248166,-81.966633
116429,98,99,4,016042,016042,26.532,-81.997966
116430,98,99,4,016042,016042,26.532,-81.997966
116434,97,98,96,016042,016042,26.6822166,-81.849166
116436,98,99,97,016042,016042,26.5338,-81.955133
116440,96.99999999999996,98,95,016042,016042,26.6298333,-81.888433
116441,97.00000000000009,98,10,016042,016042,26.6245166,-81.915
